game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
23,Rhodes College MBB,Sewanee,61-60,61,60,"17-6, 11-5 SCAC","11-12, 5-11 SCAC",02/17/12,Lose,932,No Location Recorded,8:00 p.m.,19:39,"GOOD 3PTR by MCGRAIL,PATRICK",3,0,,-3,1,3ptr,good,1,1,1.0,1.0,,,0,0,,,39,2379
23,Rhodes College MBB,Sewanee,61-60,61,60,"17-6, 11-5 SCAC","11-12, 5-11 SCAC",02/17/12,Lose,932,No Location Recorded,8:00 p.m.,19:39,"ASSIST  by GALOW,ANDREW",3,0,,-3,1,,,1,1,1.0,1.0,,,0,0,,,39,2379
23,Rhodes College MBB,Sewanee,61-60,61,60,"17-6, 11-5 SCAC","11-12, 5-11 SCAC",02/17/12,Lose,932,No Location Recorded,8:00 p.m.,19:10,,3,0,"MISS 3PTR by BROWN,TYLER",-3,1,,,1,1,1.0,1.0,3ptr,miss,1,1,0.0,0.0,39,2350
23,Rhodes College MBB,Sewanee,61-60,61,60,"17-6, 11-5 SCAC","11-12, 5-11 SCAC",02/17/12,Lose,932,No Location Recorded,8:00 p.m.,19:10,REBOUND DEF by TEAM,3,0,,-3,1,,,1,1,1.0,1.0,,,1,1,0.0,0.0,39,2350
23,Rhodes College MBB,Sewanee,61-60,61,60,"17-6, 11-5 SCAC","11-12, 5-11 SCAC",02/17/12,Lose,932,No Location Recorded,8:00 p.m.,18:48,"GOOD JUMPER by KILPATRICK,KORY(in the paint)",5,0,,-5,1,jumper,good,2,1,1.0,1.0,,,1,1,0.0,0.0,38,2328
23,Rhodes College MBB,Sewanee,61-60,61,60,"17-6, 11-5 SCAC","11-12, 5-11 SCAC",02/17/12,Lose,932,No Location Recorded,8:00 p.m.,18:17,"FOUL  by HARTWELL,THEO",5,0,,-5,1,foul,,2,1,1.0,1.0,,,1,1,0.0,0.0,38,2297
23,Rhodes College MBB,Sewanee,61-60,61,60,"17-6, 11-5 SCAC","11-12, 5-11 SCAC",02/17/12,Lose,932,No Location Recorded,8:00 p.m.,18:17,,5,0,"MISS FT by BROWN,TYLER",-5,1,,,2,1,1.0,1.0,ft,miss,2,1,0.0,0.0,38,2297
23,Rhodes College MBB,Sewanee,61-60,61,60,"17-6, 11-5 SCAC","11-12, 5-11 SCAC",02/17/12,Lose,932,No Location Recorded,8:00 p.m.,18:17,,5,0,REBOUND DEADB by TEAM,-5,1,,,2,1,1.0,1.0,,,2,1,0.0,0.0,38,2297
23,Rhodes College MBB,Sewanee,61-60,61,60,"17-6, 11-5 SCAC","11-12, 5-11 SCAC",02/17/12,Lose,932,No Location Recorded,8:00 p.m.,18:17,,5,0,"MISS FT by BROWN,TYLER",-5,1,,,2,1,1.0,1.0,ft,miss,3,1,0.0,0.0,38,2297
23,Rhodes College MBB,Sewanee,61-60,61,60,"17-6, 11-5 SCAC","11-12, 5-11 SCAC",02/17/12,Lose,932,No Location Recorded,8:00 p.m.,18:17,,5,0,"REBOUND OFF by WILLIAMS,TRENT",-5,1,,,2,1,1.0,1.0,,,3,1,0.0,0.0,38,2297
