game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
14,Sewanee,Colorado College,60-68,60,68,"8-6, 3-4 SCAC","8-6, 5-2 SCAC",01/15/12,Win,189,No Location Recorded,2 p.m.,17:45,"MISS LAYUP by WILLIAMS,TRENT",2,4,,2,1,layup,miss,3,0,0.333,,,,3,0,0.667,,37,2265
14,Sewanee,Colorado College,60-68,60,68,"8-6, 3-4 SCAC","8-6, 5-2 SCAC",01/15/12,Win,189,No Location Recorded,2 p.m.,17:45,,2,4,"BLOCK  by TRAMUTOLO,JAKE",2,1,,,3,0,0.333,,,,3,0,0.667,,37,2265
14,Sewanee,Colorado College,60-68,60,68,"8-6, 3-4 SCAC","8-6, 5-2 SCAC",01/15/12,Win,189,No Location Recorded,2 p.m.,17:45,REBOUND OFF by TEAM,2,4,,2,1,,,3,0,0.333,,,,3,0,0.667,,37,2265
14,Sewanee,Colorado College,60-68,60,68,"8-6, 3-4 SCAC","8-6, 5-2 SCAC",01/15/12,Win,189,No Location Recorded,2 p.m.,17:45,"SUB IN by VEAL,ROBERT",2,4,,2,1,,,3,0,0.333,,,,3,0,0.667,,37,2265
14,Sewanee,Colorado College,60-68,60,68,"8-6, 3-4 SCAC","8-6, 5-2 SCAC",01/15/12,Win,189,No Location Recorded,2 p.m.,17:45,"SUB OUT by BROWN,TYLER",2,4,,2,1,,,3,0,0.333,,,,3,0,0.667,,37,2265
14,Sewanee,Colorado College,60-68,60,68,"8-6, 3-4 SCAC","8-6, 5-2 SCAC",01/15/12,Win,189,No Location Recorded,2 p.m.,17:34,"GOOD 3PTR by BRYANT,VALENTINO",5,4,,-1,1,3ptr,good,4,1,0.5,1.0,,,3,0,0.667,,37,2254
14,Sewanee,Colorado College,60-68,60,68,"8-6, 3-4 SCAC","8-6, 5-2 SCAC",01/15/12,Win,189,No Location Recorded,2 p.m.,16:53,,5,4,"MISS 3PTR by TRAMUTOLO,JAKE",-1,1,,,4,1,0.5,1.0,3ptr,miss,4,1,0.5,0.0,36,2213
14,Sewanee,Colorado College,60-68,60,68,"8-6, 3-4 SCAC","8-6, 5-2 SCAC",01/15/12,Win,189,No Location Recorded,2 p.m.,16:53,"REBOUND DEF by BRYANT,VALENTINO",5,4,,-1,1,,,4,1,0.5,1.0,,,4,1,0.5,0.0,36,2213
14,Sewanee,Colorado College,60-68,60,68,"8-6, 3-4 SCAC","8-6, 5-2 SCAC",01/15/12,Win,189,No Location Recorded,2 p.m.,16:31,,5,4,"FOUL  by LESNANSKY,CHRIS",-1,1,,,4,1,0.5,1.0,foul,,4,1,0.5,0.0,36,2191
14,Sewanee,Colorado College,60-68,60,68,"8-6, 3-4 SCAC","8-6, 5-2 SCAC",01/15/12,Win,189,No Location Recorded,2 p.m.,16:27,"GOOD JUMPER by AFFRONTI,LEWIS",7,4,,-3,1,jumper,good,5,1,0.6,1.0,,,4,1,0.5,0.0,36,2187
14,Sewanee,Colorado College,60-68,60,68,"8-6, 3-4 SCAC","8-6, 5-2 SCAC",01/15/12,Win,189,No Location Recorded,2 p.m.,16:13,,7,4,"MISS 3PTR by WATERS,JEREMIAH",-3,1,,,5,1,0.6,1.0,3ptr,miss,5,2,0.4,0.0,36,2173
14,Sewanee,Colorado College,60-68,60,68,"8-6, 3-4 SCAC","8-6, 5-2 SCAC",01/15/12,Win,189,No Location Recorded,2 p.m.,16:13,,7,4,"REBOUND OFF by LESNANSKY,CHRIS",-3,1,,,5,1,0.6,1.0,,,5,2,0.4,0.0,36,2173
14,Sewanee,Colorado College,60-68,60,68,"8-6, 3-4 SCAC","8-6, 5-2 SCAC",01/15/12,Win,189,No Location Recorded,2 p.m.,16:05,,7,6,"GOOD JUMPER by MILNE,RYAN",-1,1,,,5,1,0.6,1.0,jumper,good,6,2,0.5,0.0,36,2165
14,Sewanee,Colorado College,60-68,60,68,"8-6, 3-4 SCAC","8-6, 5-2 SCAC",01/15/12,Win,189,No Location Recorded,2 p.m.,15:40,"GOOD JUMPER by NELSON,ANVIL",9,6,,-3,1,jumper,good,6,1,0.667,1.0,,,6,2,0.5,0.0,35,2140
14,Sewanee,Colorado College,60-68,60,68,"8-6, 3-4 SCAC","8-6, 5-2 SCAC",01/15/12,Win,189,No Location Recorded,2 p.m.,15:14,,9,8,"GOOD LAYUP by LESNANSKY,CHRIS(in the paint)",-1,1,,,6,1,0.667,1.0,layup,good,7,2,0.571,0.0,35,2114
14,Sewanee,Colorado College,60-68,60,68,"8-6, 3-4 SCAC","8-6, 5-2 SCAC",01/15/12,Win,189,No Location Recorded,2 p.m.,15:14,,9,8,"ASSIST  by MILNE,RYAN",-1,1,,,6,1,0.667,1.0,,,7,2,0.571,0.0,35,2114
14,Sewanee,Colorado College,60-68,60,68,"8-6, 3-4 SCAC","8-6, 5-2 SCAC",01/15/12,Win,189,No Location Recorded,2 p.m.,14:54,"GOOD LAYUP by VEAL,ROBERT(in the paint)",11,8,,-3,1,layup,good,7,1,0.714,1.0,,,7,2,0.571,0.0,34,2094
14,Sewanee,Colorado College,60-68,60,68,"8-6, 3-4 SCAC","8-6, 5-2 SCAC",01/15/12,Win,189,No Location Recorded,2 p.m.,14:30,,11,8,"MISS LAYUP by REWOLDT,IAN",-3,1,,,7,1,0.714,1.0,layup,miss,8,2,0.5,0.0,34,2070
14,Sewanee,Colorado College,60-68,60,68,"8-6, 3-4 SCAC","8-6, 5-2 SCAC",01/15/12,Win,189,No Location Recorded,2 p.m.,14:30,"REBOUND DEF by WILLIAMS,TRENT",11,8,,-3,1,,,7,1,0.714,1.0,,,8,2,0.5,0.0,34,2070
14,Sewanee,Colorado College,60-68,60,68,"8-6, 3-4 SCAC","8-6, 5-2 SCAC",01/15/12,Win,189,No Location Recorded,2 p.m.,14:18,"MISS 3PTR by BRYANT,VALENTINO",11,8,,-3,1,3ptr,miss,8,2,0.625,0.5,,,8,2,0.5,0.0,34,2058
14,Sewanee,Colorado College,60-68,60,68,"8-6, 3-4 SCAC","8-6, 5-2 SCAC",01/15/12,Win,189,No Location Recorded,2 p.m.,14:18,,11,8,REBOUND DEF by TEAM,-3,1,,,8,2,0.625,0.5,,,8,2,0.5,0.0,34,2058
14,Sewanee,Colorado College,60-68,60,68,"8-6, 3-4 SCAC","8-6, 5-2 SCAC",01/15/12,Win,189,No Location Recorded,2 p.m.,14:16,"SUB IN by BEVIACQUA,BRYAN",11,8,,-3,1,,,8,2,0.625,0.5,,,8,2,0.5,0.0,34,2056
14,Sewanee,Colorado College,60-68,60,68,"8-6, 3-4 SCAC","8-6, 5-2 SCAC",01/15/12,Win,189,No Location Recorded,2 p.m.,14:16,"SUB IN by BROWN,TYLER",11,8,,-3,1,,,8,2,0.625,0.5,,,8,2,0.5,0.0,34,2056
14,Sewanee,Colorado College,60-68,60,68,"8-6, 3-4 SCAC","8-6, 5-2 SCAC",01/15/12,Win,189,No Location Recorded,2 p.m.,14:16,"SUB IN by BOULDIN,BRETT",11,8,,-3,1,,,8,2,0.625,0.5,,,8,2,0.5,0.0,34,2056
14,Sewanee,Colorado College,60-68,60,68,"8-6, 3-4 SCAC","8-6, 5-2 SCAC",01/15/12,Win,189,No Location Recorded,2 p.m.,14:16,"SUB IN by CALDWELL,MARCELLUS",11,8,,-3,1,,,8,2,0.625,0.5,,,8,2,0.5,0.0,34,2056
14,Sewanee,Colorado College,60-68,60,68,"8-6, 3-4 SCAC","8-6, 5-2 SCAC",01/15/12,Win,189,No Location Recorded,2 p.m.,14:16,"SUB OUT by WILLIAMS,TRENT",11,8,,-3,1,,,8,2,0.625,0.5,,,8,2,0.5,0.0,34,2056
14,Sewanee,Colorado College,60-68,60,68,"8-6, 3-4 SCAC","8-6, 5-2 SCAC",01/15/12,Win,189,No Location Recorded,2 p.m.,14:16,"SUB OUT by BRYANT,VALENTINO",11,8,,-3,1,,,8,2,0.625,0.5,,,8,2,0.5,0.0,34,2056
14,Sewanee,Colorado College,60-68,60,68,"8-6, 3-4 SCAC","8-6, 5-2 SCAC",01/15/12,Win,189,No Location Recorded,2 p.m.,14:16,"SUB OUT by NELSON,ANVIL",11,8,,-3,1,,,8,2,0.625,0.5,,,8,2,0.5,0.0,34,2056
14,Sewanee,Colorado College,60-68,60,68,"8-6, 3-4 SCAC","8-6, 5-2 SCAC",01/15/12,Win,189,No Location Recorded,2 p.m.,14:16,"SUB OUT by AFFRONTI,LEWIS",11,8,,-3,1,,,8,2,0.625,0.5,,,8,2,0.5,0.0,34,2056
14,Sewanee,Colorado College,60-68,60,68,"8-6, 3-4 SCAC","8-6, 5-2 SCAC",01/15/12,Win,189,No Location Recorded,2 p.m.,13:50,,11,10,"GOOD JUMPER by TRAMUTOLO,JAKE",-1,1,,,8,2,0.625,0.5,jumper,good,9,2,0.556,0.0,33,2030
14,Sewanee,Colorado College,60-68,60,68,"8-6, 3-4 SCAC","8-6, 5-2 SCAC",01/15/12,Win,189,No Location Recorded,2 p.m.,13:37,"TURNOVER  by CALDWELL,MARCELLUS",11,10,,-1,1,,,8,2,0.625,0.5,,,9,2,0.556,0.0,33,2017
14,Sewanee,Colorado College,60-68,60,68,"8-6, 3-4 SCAC","8-6, 5-2 SCAC",01/15/12,Win,189,No Location Recorded,2 p.m.,13:24,,11,10,"MISS LAYUP by MILNE,RYAN",-1,1,,,8,2,0.625,0.5,layup,miss,10,2,0.5,0.0,33,2004
14,Sewanee,Colorado College,60-68,60,68,"8-6, 3-4 SCAC","8-6, 5-2 SCAC",01/15/12,Win,189,No Location Recorded,2 p.m.,13:24,"REBOUND DEF by VEAL,ROBERT",11,10,,-1,1,,,8,2,0.625,0.5,,,10,2,0.5,0.0,33,2004
14,Sewanee,Colorado College,60-68,60,68,"8-6, 3-4 SCAC","8-6, 5-2 SCAC",01/15/12,Win,189,No Location Recorded,2 p.m.,12:54,"TURNOVER  by BEVIACQUA,BRYAN",11,10,,-1,1,,,8,2,0.625,0.5,,,10,2,0.5,0.0,32,1974
14,Sewanee,Colorado College,60-68,60,68,"8-6, 3-4 SCAC","8-6, 5-2 SCAC",01/15/12,Win,189,No Location Recorded,2 p.m.,12:47,"FOUL  by BOULDIN,BRETT",11,10,,-1,1,foul,,8,2,0.625,0.5,,,10,2,0.5,0.0,32,1967
14,Sewanee,Colorado College,60-68,60,68,"8-6, 3-4 SCAC","8-6, 5-2 SCAC",01/15/12,Win,189,No Location Recorded,2 p.m.,12:35,,11,10,"MISS LAYUP by REWOLDT,IAN",-1,1,,,8,2,0.625,0.5,layup,miss,11,2,0.455,0.0,32,1955
14,Sewanee,Colorado College,60-68,60,68,"8-6, 3-4 SCAC","8-6, 5-2 SCAC",01/15/12,Win,189,No Location Recorded,2 p.m.,12:35,"REBOUND DEF by BEVIACQUA,BRYAN",11,10,,-1,1,,,8,2,0.625,0.5,,,11,2,0.455,0.0,32,1955
14,Sewanee,Colorado College,60-68,60,68,"8-6, 3-4 SCAC","8-6, 5-2 SCAC",01/15/12,Win,189,No Location Recorded,2 p.m.,12:18,"MISS 3PTR by BOULDIN,BRETT",11,10,,-1,1,3ptr,miss,9,3,0.556,0.333,,,11,2,0.455,0.0,32,1938
14,Sewanee,Colorado College,60-68,60,68,"8-6, 3-4 SCAC","8-6, 5-2 SCAC",01/15/12,Win,189,No Location Recorded,2 p.m.,12:18,,11,10,"REBOUND DEF by MILNE,RYAN",-1,1,,,9,3,0.556,0.333,,,11,2,0.455,0.0,32,1938
14,Sewanee,Colorado College,60-68,60,68,"8-6, 3-4 SCAC","8-6, 5-2 SCAC",01/15/12,Win,189,No Location Recorded,2 p.m.,12:10,,11,13,"GOOD 3PTR by TRAMUTOLO,JAKE",2,1,,,9,3,0.556,0.333,3ptr,good,12,3,0.5,0.333,32,1930
14,Sewanee,Colorado College,60-68,60,68,"8-6, 3-4 SCAC","8-6, 5-2 SCAC",01/15/12,Win,189,No Location Recorded,2 p.m.,12:10,,11,13,"ASSIST  by MILNE,RYAN",2,1,,,9,3,0.556,0.333,,,12,3,0.5,0.333,32,1930
14,Sewanee,Colorado College,60-68,60,68,"8-6, 3-4 SCAC","8-6, 5-2 SCAC",01/15/12,Win,189,No Location Recorded,2 p.m.,11:51,"MISS LAYUP by BOULDIN,BRETT",11,13,,2,1,layup,miss,10,3,0.5,0.333,,,12,3,0.5,0.333,31,1911
14,Sewanee,Colorado College,60-68,60,68,"8-6, 3-4 SCAC","8-6, 5-2 SCAC",01/15/12,Win,189,No Location Recorded,2 p.m.,11:51,,11,13,"REBOUND DEF by WATERS,JEREMIAH",2,1,,,10,3,0.5,0.333,,,12,3,0.5,0.333,31,1911
14,Sewanee,Colorado College,60-68,60,68,"8-6, 3-4 SCAC","8-6, 5-2 SCAC",01/15/12,Win,189,No Location Recorded,2 p.m.,11:39,"SUB IN by NELSON,ANVIL",11,13,,2,1,,,10,3,0.5,0.333,,,12,3,0.5,0.333,31,1899
14,Sewanee,Colorado College,60-68,60,68,"8-6, 3-4 SCAC","8-6, 5-2 SCAC",01/15/12,Win,189,No Location Recorded,2 p.m.,11:39,"SUB IN by WILLIAMS,TRENT",11,13,,2,1,,,10,3,0.5,0.333,,,12,3,0.5,0.333,31,1899
14,Sewanee,Colorado College,60-68,60,68,"8-6, 3-4 SCAC","8-6, 5-2 SCAC",01/15/12,Win,189,No Location Recorded,2 p.m.,11:39,"SUB IN by BRYANT,VALENTINO",11,13,,2,1,,,10,3,0.5,0.333,,,12,3,0.5,0.333,31,1899
14,Sewanee,Colorado College,60-68,60,68,"8-6, 3-4 SCAC","8-6, 5-2 SCAC",01/15/12,Win,189,No Location Recorded,2 p.m.,11:39,"SUB OUT by BEVIACQUA,BRYAN",11,13,,2,1,,,10,3,0.5,0.333,,,12,3,0.5,0.333,31,1899
14,Sewanee,Colorado College,60-68,60,68,"8-6, 3-4 SCAC","8-6, 5-2 SCAC",01/15/12,Win,189,No Location Recorded,2 p.m.,11:39,"SUB OUT by BOULDIN,BRETT",11,13,,2,1,,,10,3,0.5,0.333,,,12,3,0.5,0.333,31,1899
14,Sewanee,Colorado College,60-68,60,68,"8-6, 3-4 SCAC","8-6, 5-2 SCAC",01/15/12,Win,189,No Location Recorded,2 p.m.,11:39,"SUB OUT by VEAL,ROBERT",11,13,,2,1,,,10,3,0.5,0.333,,,12,3,0.5,0.333,31,1899
14,Sewanee,Colorado College,60-68,60,68,"8-6, 3-4 SCAC","8-6, 5-2 SCAC",01/15/12,Win,189,No Location Recorded,2 p.m.,11:39,,11,13,"SUB IN by WEBB,DANIEL",2,1,,,10,3,0.5,0.333,,,12,3,0.5,0.333,31,1899
14,Sewanee,Colorado College,60-68,60,68,"8-6, 3-4 SCAC","8-6, 5-2 SCAC",01/15/12,Win,189,No Location Recorded,2 p.m.,11:39,,11,13,"SUB OUT by LESNANSKY,CHRIS",2,1,,,10,3,0.5,0.333,,,12,3,0.5,0.333,31,1899
14,Sewanee,Colorado College,60-68,60,68,"8-6, 3-4 SCAC","8-6, 5-2 SCAC",01/15/12,Win,189,No Location Recorded,2 p.m.,11:30,,11,13,"MISS LAYUP by REWOLDT,IAN",2,1,,,10,3,0.5,0.333,layup,miss,13,3,0.462,0.333,31,1890
14,Sewanee,Colorado College,60-68,60,68,"8-6, 3-4 SCAC","8-6, 5-2 SCAC",01/15/12,Win,189,No Location Recorded,2 p.m.,11:30,,11,13,"REBOUND OFF by REWOLDT,IAN",2,1,,,10,3,0.5,0.333,,,13,3,0.462,0.333,31,1890
14,Sewanee,Colorado College,60-68,60,68,"8-6, 3-4 SCAC","8-6, 5-2 SCAC",01/15/12,Win,189,No Location Recorded,2 p.m.,11:27,,11,13,"MISS LAYUP by REWOLDT,IAN",2,1,,,10,3,0.5,0.333,layup,miss,14,3,0.429,0.333,31,1887
14,Sewanee,Colorado College,60-68,60,68,"8-6, 3-4 SCAC","8-6, 5-2 SCAC",01/15/12,Win,189,No Location Recorded,2 p.m.,11:27,"REBOUND DEF by BRYANT,VALENTINO",11,13,,2,1,,,10,3,0.5,0.333,,,14,3,0.429,0.333,31,1887
14,Sewanee,Colorado College,60-68,60,68,"8-6, 3-4 SCAC","8-6, 5-2 SCAC",01/15/12,Win,189,No Location Recorded,2 p.m.,10:54,"MISS JUMPER by BRYANT,VALENTINO",11,13,,2,1,jumper,miss,11,3,0.455,0.333,,,14,3,0.429,0.333,30,1854
14,Sewanee,Colorado College,60-68,60,68,"8-6, 3-4 SCAC","8-6, 5-2 SCAC",01/15/12,Win,189,No Location Recorded,2 p.m.,10:54,,11,13,"REBOUND DEF by REWOLDT,IAN",2,1,,,11,3,0.455,0.333,,,14,3,0.429,0.333,30,1854
14,Sewanee,Colorado College,60-68,60,68,"8-6, 3-4 SCAC","8-6, 5-2 SCAC",01/15/12,Win,189,No Location Recorded,2 p.m.,10:42,,11,16,"GOOD 3PTR by WATERS,JEREMIAH",5,1,,,11,3,0.455,0.333,3ptr,good,15,4,0.467,0.5,30,1842
14,Sewanee,Colorado College,60-68,60,68,"8-6, 3-4 SCAC","8-6, 5-2 SCAC",01/15/12,Win,189,No Location Recorded,2 p.m.,10:42,,11,16,"ASSIST  by REWOLDT,IAN",5,1,,,11,3,0.455,0.333,,,15,4,0.467,0.5,30,1842
14,Sewanee,Colorado College,60-68,60,68,"8-6, 3-4 SCAC","8-6, 5-2 SCAC",01/15/12,Win,189,No Location Recorded,2 p.m.,10:20,"MISS JUMPER by BROWN,TYLER",11,16,,5,1,jumper,miss,12,3,0.417,0.333,,,15,4,0.467,0.5,30,1820
14,Sewanee,Colorado College,60-68,60,68,"8-6, 3-4 SCAC","8-6, 5-2 SCAC",01/15/12,Win,189,No Location Recorded,2 p.m.,10:20,,11,16,"REBOUND DEF by REWOLDT,IAN",5,1,,,12,3,0.417,0.333,,,15,4,0.467,0.5,30,1820
14,Sewanee,Colorado College,60-68,60,68,"8-6, 3-4 SCAC","8-6, 5-2 SCAC",01/15/12,Win,189,No Location Recorded,2 p.m.,10:05,"FOUL  by WILLIAMS,TRENT",11,16,,5,1,foul,,12,3,0.417,0.333,,,15,4,0.467,0.5,30,1805
14,Sewanee,Colorado College,60-68,60,68,"8-6, 3-4 SCAC","8-6, 5-2 SCAC",01/15/12,Win,189,No Location Recorded,2 p.m.,10:05,,11,16,"MISS FT by TRAMUTOLO,JAKE",5,1,,,12,3,0.417,0.333,ft,miss,16,4,0.438,0.5,30,1805
14,Sewanee,Colorado College,60-68,60,68,"8-6, 3-4 SCAC","8-6, 5-2 SCAC",01/15/12,Win,189,No Location Recorded,2 p.m.,10:05,,11,16,REBOUND DEADB by TEAM,5,1,,,12,3,0.417,0.333,,,16,4,0.438,0.5,30,1805
14,Sewanee,Colorado College,60-68,60,68,"8-6, 3-4 SCAC","8-6, 5-2 SCAC",01/15/12,Win,189,No Location Recorded,2 p.m.,10:05,,11,17,"GOOD FT by TRAMUTOLO,JAKE",6,1,,,12,3,0.417,0.333,ft,good,17,4,0.471,0.5,30,1805
14,Sewanee,Colorado College,60-68,60,68,"8-6, 3-4 SCAC","8-6, 5-2 SCAC",01/15/12,Win,189,No Location Recorded,2 p.m.,10:05,,11,18,"GOOD FT by TRAMUTOLO,JAKE",7,1,,,12,3,0.417,0.333,ft,good,18,4,0.5,0.5,30,1805
14,Sewanee,Colorado College,60-68,60,68,"8-6, 3-4 SCAC","8-6, 5-2 SCAC",01/15/12,Win,189,No Location Recorded,2 p.m.,10:05,"SUB IN by AFFRONTI,LEWIS",11,18,,7,1,,,12,3,0.417,0.333,,,18,4,0.5,0.5,30,1805
14,Sewanee,Colorado College,60-68,60,68,"8-6, 3-4 SCAC","8-6, 5-2 SCAC",01/15/12,Win,189,No Location Recorded,2 p.m.,10:05,"SUB IN by MARTIN,SAM",11,18,,7,1,,,12,3,0.417,0.333,,,18,4,0.5,0.5,30,1805
14,Sewanee,Colorado College,60-68,60,68,"8-6, 3-4 SCAC","8-6, 5-2 SCAC",01/15/12,Win,189,No Location Recorded,2 p.m.,10:05,"SUB OUT by BROWN,TYLER",11,18,,7,1,,,12,3,0.417,0.333,,,18,4,0.5,0.5,30,1805
14,Sewanee,Colorado College,60-68,60,68,"8-6, 3-4 SCAC","8-6, 5-2 SCAC",01/15/12,Win,189,No Location Recorded,2 p.m.,10:05,"SUB OUT by CALDWELL,MARCELLUS",11,18,,7,1,,,12,3,0.417,0.333,,,18,4,0.5,0.5,30,1805
14,Sewanee,Colorado College,60-68,60,68,"8-6, 3-4 SCAC","8-6, 5-2 SCAC",01/15/12,Win,189,No Location Recorded,2 p.m.,10:05,,11,18,"SUB IN by KELL,RYAN",7,1,,,12,3,0.417,0.333,,,18,4,0.5,0.5,30,1805
14,Sewanee,Colorado College,60-68,60,68,"8-6, 3-4 SCAC","8-6, 5-2 SCAC",01/15/12,Win,189,No Location Recorded,2 p.m.,10:05,,11,18,"SUB IN by LESNANSKY,CHRIS",7,1,,,12,3,0.417,0.333,,,18,4,0.5,0.5,30,1805
14,Sewanee,Colorado College,60-68,60,68,"8-6, 3-4 SCAC","8-6, 5-2 SCAC",01/15/12,Win,189,No Location Recorded,2 p.m.,10:05,,11,18,"SUB OUT by TRAMUTOLO,JAKE",7,1,,,12,3,0.417,0.333,,,18,4,0.5,0.5,30,1805
14,Sewanee,Colorado College,60-68,60,68,"8-6, 3-4 SCAC","8-6, 5-2 SCAC",01/15/12,Win,189,No Location Recorded,2 p.m.,10:05,,11,18,"SUB OUT by REWOLDT,IAN",7,1,,,12,3,0.417,0.333,,,18,4,0.5,0.5,30,1805
14,Sewanee,Colorado College,60-68,60,68,"8-6, 3-4 SCAC","8-6, 5-2 SCAC",01/15/12,Win,189,No Location Recorded,2 p.m.,09:34,"GOOD LAYUP by MARTIN,SAM(in the paint)",13,18,,5,1,layup,good,13,3,0.462,0.333,,,18,4,0.5,0.5,29,1774
14,Sewanee,Colorado College,60-68,60,68,"8-6, 3-4 SCAC","8-6, 5-2 SCAC",01/15/12,Win,189,No Location Recorded,2 p.m.,09:16,,13,18,"TURNOVER  by MILNE,RYAN",5,1,,,13,3,0.462,0.333,,,18,4,0.5,0.5,29,1756
14,Sewanee,Colorado College,60-68,60,68,"8-6, 3-4 SCAC","8-6, 5-2 SCAC",01/15/12,Win,189,No Location Recorded,2 p.m.,09:14,"STEAL  by AFFRONTI,LEWIS",13,18,,5,1,,,13,3,0.462,0.333,,,18,4,0.5,0.5,29,1754
14,Sewanee,Colorado College,60-68,60,68,"8-6, 3-4 SCAC","8-6, 5-2 SCAC",01/15/12,Win,189,No Location Recorded,2 p.m.,08:59,"GOOD LAYUP by NELSON,ANVIL(in the paint)",15,18,,3,1,layup,good,14,3,0.5,0.333,,,18,4,0.5,0.5,28,1739
14,Sewanee,Colorado College,60-68,60,68,"8-6, 3-4 SCAC","8-6, 5-2 SCAC",01/15/12,Win,189,No Location Recorded,2 p.m.,08:36,,15,21,"GOOD 3PTR by WATERS,JEREMIAH",6,1,,,14,3,0.5,0.333,3ptr,good,19,5,0.526,0.6,28,1716
14,Sewanee,Colorado College,60-68,60,68,"8-6, 3-4 SCAC","8-6, 5-2 SCAC",01/15/12,Win,189,No Location Recorded,2 p.m.,08:36,,15,21,"ASSIST  by KELL,RYAN",6,1,,,14,3,0.5,0.333,,,19,5,0.526,0.6,28,1716
14,Sewanee,Colorado College,60-68,60,68,"8-6, 3-4 SCAC","8-6, 5-2 SCAC",01/15/12,Win,189,No Location Recorded,2 p.m.,08:16,"FOUL  by AFFRONTI,LEWIS",15,21,,6,1,foul,,14,3,0.5,0.333,,,19,5,0.526,0.6,28,1696
14,Sewanee,Colorado College,60-68,60,68,"8-6, 3-4 SCAC","8-6, 5-2 SCAC",01/15/12,Win,189,No Location Recorded,2 p.m.,08:16,,15,21,"SUB IN by REWOLDT,IAN",6,1,,,14,3,0.5,0.333,,,19,5,0.526,0.6,28,1696
14,Sewanee,Colorado College,60-68,60,68,"8-6, 3-4 SCAC","8-6, 5-2 SCAC",01/15/12,Win,189,No Location Recorded,2 p.m.,08:16,,15,21,"SUB IN by TRAMUTOLO,JAKE",6,1,,,14,3,0.5,0.333,,,19,5,0.526,0.6,28,1696
