game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
4,Sewanee,Covenant College Scots,71-81,71,81,3-1,4-1,11/29/11,Win,200,No Location Recorded,8 p.m.,19:25,"MISS 3PTR by AFFRONTI,LEWIS",0,0,,0,1,3ptr,miss,1,1,0.0,0.0,,,0,0,,,39,2365
4,Sewanee,Covenant College Scots,71-81,71,81,3-1,4-1,11/29/11,Win,200,No Location Recorded,8 p.m.,19:25,REBOUND OFF by TEAM,0,0,,0,1,,,1,1,0.0,0.0,,,0,0,,,39,2365
4,Sewanee,Covenant College Scots,71-81,71,81,3-1,4-1,11/29/11,Win,200,No Location Recorded,8 p.m.,18:58,"MISS 3PTR by BRYANT,VALENTINO",0,0,,0,1,3ptr,miss,2,2,0.0,0.0,,,0,0,,,38,2338
4,Sewanee,Covenant College Scots,71-81,71,81,3-1,4-1,11/29/11,Win,200,No Location Recorded,8 p.m.,18:58,"REBOUND OFF by AFFRONTI,LEWIS",0,0,,0,1,,,2,2,0.0,0.0,,,0,0,,,38,2338
4,Sewanee,Covenant College Scots,71-81,71,81,3-1,4-1,11/29/11,Win,200,No Location Recorded,8 p.m.,18:37,"MISS 3PTR by AFFRONTI,LEWIS",0,0,,0,1,3ptr,miss,3,3,0.0,0.0,,,0,0,,,38,2317
4,Sewanee,Covenant College Scots,71-81,71,81,3-1,4-1,11/29/11,Win,200,No Location Recorded,8 p.m.,18:37,,0,0,"REBOUND DEF by SEARS,CALLUM",0,1,,,3,3,0.0,0.0,,,0,0,,,38,2317
4,Sewanee,Covenant College Scots,71-81,71,81,3-1,4-1,11/29/11,Win,200,No Location Recorded,8 p.m.,18:26,,0,2,"GOOD LAYUP by DEVRIES,JON(in the paint)",2,1,,,3,3,0.0,0.0,layup,good,1,0,1.0,,38,2306
4,Sewanee,Covenant College Scots,71-81,71,81,3-1,4-1,11/29/11,Win,200,No Location Recorded,8 p.m.,18:26,,0,2,"ASSIST  by COX,TJ",2,1,,,3,3,0.0,0.0,,,1,0,1.0,,38,2306
4,Sewanee,Covenant College Scots,71-81,71,81,3-1,4-1,11/29/11,Win,200,No Location Recorded,8 p.m.,17:52,"MISS LAYUP by NELSON,ANVIL",0,2,,2,1,layup,miss,4,3,0.0,0.0,,,1,0,1.0,,37,2272
4,Sewanee,Covenant College Scots,71-81,71,81,3-1,4-1,11/29/11,Win,200,No Location Recorded,8 p.m.,17:52,,0,2,"BLOCK  by DANEK,JOEY",2,1,,,4,3,0.0,0.0,,,1,0,1.0,,37,2272
4,Sewanee,Covenant College Scots,71-81,71,81,3-1,4-1,11/29/11,Win,200,No Location Recorded,8 p.m.,17:52,"REBOUND OFF by NELSON,ANVIL",0,2,,2,1,,,4,3,0.0,0.0,,,1,0,1.0,,37,2272
4,Sewanee,Covenant College Scots,71-81,71,81,3-1,4-1,11/29/11,Win,200,No Location Recorded,8 p.m.,17:44,"GOOD LAYUP by NELSON,ANVIL(in the paint)",2,2,,0,1,layup,good,5,3,0.2,0.0,,,1,0,1.0,,37,2264
4,Sewanee,Covenant College Scots,71-81,71,81,3-1,4-1,11/29/11,Win,200,No Location Recorded,8 p.m.,17:36,,2,2,"TURNOVER  by COX,TJ",0,1,,,5,3,0.2,0.0,,,1,0,1.0,,37,2256
4,Sewanee,Covenant College Scots,71-81,71,81,3-1,4-1,11/29/11,Win,200,No Location Recorded,8 p.m.,17:34,"STEAL  by BRYANT,VALENTINO",2,2,,0,1,,,5,3,0.2,0.0,,,1,0,1.0,,37,2254
4,Sewanee,Covenant College Scots,71-81,71,81,3-1,4-1,11/29/11,Win,200,No Location Recorded,8 p.m.,17:13,"MISS 3PTR by BOULDIN,BRETT",2,2,,0,1,3ptr,miss,6,4,0.167,0.0,,,1,0,1.0,,37,2233
4,Sewanee,Covenant College Scots,71-81,71,81,3-1,4-1,11/29/11,Win,200,No Location Recorded,8 p.m.,17:13,,2,2,"REBOUND DEF by LAKEY,ZAROME",0,1,,,6,4,0.167,0.0,,,1,0,1.0,,37,2233
4,Sewanee,Covenant College Scots,71-81,71,81,3-1,4-1,11/29/11,Win,200,No Location Recorded,8 p.m.,16:54,,2,2,"TURNOVER  by DEVRIES,JON",0,1,,,6,4,0.167,0.0,,,1,0,1.0,,36,2214
4,Sewanee,Covenant College Scots,71-81,71,81,3-1,4-1,11/29/11,Win,200,No Location Recorded,8 p.m.,16:53,"STEAL  by BRYANT,VALENTINO",2,2,,0,1,,,6,4,0.167,0.0,,,1,0,1.0,,36,2213
4,Sewanee,Covenant College Scots,71-81,71,81,3-1,4-1,11/29/11,Win,200,No Location Recorded,8 p.m.,16:50,"TURNOVER  by BRYANT,VALENTINO",2,2,,0,1,,,6,4,0.167,0.0,,,1,0,1.0,,36,2210
4,Sewanee,Covenant College Scots,71-81,71,81,3-1,4-1,11/29/11,Win,200,No Location Recorded,8 p.m.,16:48,,2,2,"STEAL  by DEVRIES,JON",0,1,,,6,4,0.167,0.0,,,1,0,1.0,,36,2208
4,Sewanee,Covenant College Scots,71-81,71,81,3-1,4-1,11/29/11,Win,200,No Location Recorded,8 p.m.,16:45,,2,4,"GOOD LAYUP by DEVRIES,JON(fastbreak)(in the paint)",2,1,,,6,4,0.167,0.0,layup,good,2,0,1.0,,36,2205
4,Sewanee,Covenant College Scots,71-81,71,81,3-1,4-1,11/29/11,Win,200,No Location Recorded,8 p.m.,16:45,,2,4,"ASSIST  by COX,TJ",2,1,,,6,4,0.167,0.0,,,2,0,1.0,,36,2205
4,Sewanee,Covenant College Scots,71-81,71,81,3-1,4-1,11/29/11,Win,200,No Location Recorded,8 p.m.,16:32,"MISS LAYUP by BROWN,TYLER",2,4,,2,1,layup,miss,7,4,0.143,0.0,,,2,0,1.0,,36,2192
4,Sewanee,Covenant College Scots,71-81,71,81,3-1,4-1,11/29/11,Win,200,No Location Recorded,8 p.m.,16:32,,2,4,"REBOUND DEF by SEARS,CALLUM",2,1,,,7,4,0.143,0.0,,,2,0,1.0,,36,2192
4,Sewanee,Covenant College Scots,71-81,71,81,3-1,4-1,11/29/11,Win,200,No Location Recorded,8 p.m.,16:25,,2,7,"GOOD 3PTR by SEARS,CALLUM",5,1,,,7,4,0.143,0.0,3ptr,good,3,1,1.0,1.0,36,2185
4,Sewanee,Covenant College Scots,71-81,71,81,3-1,4-1,11/29/11,Win,200,No Location Recorded,8 p.m.,16:05,"MISS 3PTR by AFFRONTI,LEWIS",2,7,,5,1,3ptr,miss,8,5,0.125,0.0,,,3,1,1.0,1.0,36,2165
4,Sewanee,Covenant College Scots,71-81,71,81,3-1,4-1,11/29/11,Win,200,No Location Recorded,8 p.m.,16:05,,2,7,"REBOUND DEF by LAKEY,ZAROME",5,1,,,8,5,0.125,0.0,,,3,1,1.0,1.0,36,2165
