game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
3,Free Will Baptist,Sewanee,42-88,42,88,0-0,3-0,11/19/11,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,09:46,"MISS 3PTR by DAVENPORT,CHRIS",9,20,,11,1,3ptr,miss,18,4,0.222,0.5,,,20,7,0.5,0.286,29,1786
3,Free Will Baptist,Sewanee,42-88,42,88,0-0,3-0,11/19/11,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,09:46,,9,20,"REBOUND DEF by BROWN,TYLER",11,1,,,18,4,0.222,0.5,,,20,7,0.5,0.286,29,1786
3,Free Will Baptist,Sewanee,42-88,42,88,0-0,3-0,11/19/11,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,09:16,,9,20,"MISS JUMPER by NELSON,ANVIL",11,1,,,18,4,0.222,0.5,jumper,miss,21,7,0.476,0.286,29,1756
3,Free Will Baptist,Sewanee,42-88,42,88,0-0,3-0,11/19/11,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,09:16,"REBOUND DEF by SIDES,KENDRED",9,20,,11,1,,,18,4,0.222,0.5,,,21,7,0.476,0.286,29,1756
3,Free Will Baptist,Sewanee,42-88,42,88,0-0,3-0,11/19/11,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,08:51,"MISS JUMPER by TERRELL,STEVEN",9,20,,11,1,jumper,miss,19,4,0.211,0.5,,,21,7,0.476,0.286,28,1731
3,Free Will Baptist,Sewanee,42-88,42,88,0-0,3-0,11/19/11,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,08:51,"REBOUND OFF by MANNING,JAKE",9,20,,11,1,,,19,4,0.211,0.5,,,21,7,0.476,0.286,28,1731
3,Free Will Baptist,Sewanee,42-88,42,88,0-0,3-0,11/19/11,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,08:46,"MISS JUMPER by MANNING,JAKE",9,20,,11,1,jumper,miss,20,4,0.2,0.5,,,21,7,0.476,0.286,28,1726
3,Free Will Baptist,Sewanee,42-88,42,88,0-0,3-0,11/19/11,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,08:46,"REBOUND OFF by MANNING,JAKE",9,20,,11,1,,,20,4,0.2,0.5,,,21,7,0.476,0.286,28,1726
3,Free Will Baptist,Sewanee,42-88,42,88,0-0,3-0,11/19/11,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,08:42,"MISS JUMPER by MANNING,JAKE",9,20,,11,1,jumper,miss,21,4,0.19,0.5,,,21,7,0.476,0.286,28,1722
3,Free Will Baptist,Sewanee,42-88,42,88,0-0,3-0,11/19/11,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,08:42,,9,20,"REBOUND DEF by NELSON,ANVIL",11,1,,,21,4,0.19,0.5,,,21,7,0.476,0.286,28,1722
3,Free Will Baptist,Sewanee,42-88,42,88,0-0,3-0,11/19/11,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,08:31,,9,23,"GOOD 3PTR by BRYANT,VALENTINO",14,1,,,21,4,0.19,0.5,3ptr,good,22,8,0.5,0.375,28,1711
3,Free Will Baptist,Sewanee,42-88,42,88,0-0,3-0,11/19/11,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,07:52,"GOOD JUMPER by MANNING,JAKE(in the paint)",11,23,,12,1,jumper,good,22,4,0.227,0.5,,,22,8,0.5,0.375,27,1672
3,Free Will Baptist,Sewanee,42-88,42,88,0-0,3-0,11/19/11,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,07:19,,11,26,"GOOD 3PTR by WILLIAMS,TRENT",15,1,,,22,4,0.227,0.5,3ptr,good,23,9,0.522,0.444,27,1639
3,Free Will Baptist,Sewanee,42-88,42,88,0-0,3-0,11/19/11,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,07:19,,11,26,"ASSIST  by NELSON,ANVIL",15,1,,,22,4,0.227,0.5,,,23,9,0.522,0.444,27,1639
3,Free Will Baptist,Sewanee,42-88,42,88,0-0,3-0,11/19/11,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,06:59,"MISS JUMPER by SIDES,KENDRED",11,26,,15,1,jumper,miss,23,4,0.217,0.5,,,23,9,0.522,0.444,26,1619
3,Free Will Baptist,Sewanee,42-88,42,88,0-0,3-0,11/19/11,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,06:59,REBOUND OFF by TEAM,11,26,,15,1,,,23,4,0.217,0.5,,,23,9,0.522,0.444,26,1619
3,Free Will Baptist,Sewanee,42-88,42,88,0-0,3-0,11/19/11,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,06:43,"GOOD JUMPER by SIDES,KENDRED",13,26,,13,1,jumper,good,24,4,0.25,0.5,,,23,9,0.522,0.444,26,1603
3,Free Will Baptist,Sewanee,42-88,42,88,0-0,3-0,11/19/11,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,06:43,"ASSIST  by MANNING,JAKE",13,26,,13,1,,,24,4,0.25,0.5,,,23,9,0.522,0.444,26,1603
3,Free Will Baptist,Sewanee,42-88,42,88,0-0,3-0,11/19/11,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,06:27,,13,26,"MISS LAYUP by BROWN,TYLER",13,1,,,24,4,0.25,0.5,layup,miss,24,9,0.5,0.444,26,1587
3,Free Will Baptist,Sewanee,42-88,42,88,0-0,3-0,11/19/11,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,06:27,,13,26,"REBOUND OFF by BROWN,TYLER",13,1,,,24,4,0.25,0.5,,,24,9,0.5,0.444,26,1587
