game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
2,Boyce College,Sewanee,54-85,54,85,2-0,No record reported,11/18/11,Win,No Attendence Recorded,No Location Recorded,6:00 p.m.,19:39,,0,3,"GOOD 3PTR by BRYANT,VALENTINO",3,1,,,0,0,,,3ptr,good,1,1,1.0,1.0,39,2379
2,Boyce College,Sewanee,54-85,54,85,2-0,No record reported,11/18/11,Win,No Attendence Recorded,No Location Recorded,6:00 p.m.,19:39,,0,3,"ASSIST  by BROWN,TYLER",3,1,,,0,0,,,,,1,1,1.0,1.0,39,2379
2,Boyce College,Sewanee,54-85,54,85,2-0,No record reported,11/18/11,Win,No Attendence Recorded,No Location Recorded,6:00 p.m.,19:22,"MISS JUMPER by BLAND,EMMANUEL",0,3,,3,1,jumper,miss,1,0,0.0,,,,1,1,1.0,1.0,39,2362
2,Boyce College,Sewanee,54-85,54,85,2-0,No record reported,11/18/11,Win,No Attendence Recorded,No Location Recorded,6:00 p.m.,19:22,,0,3,"REBOUND DEF by BROWN,TYLER",3,1,,,1,0,0.0,,,,1,1,1.0,1.0,39,2362
2,Boyce College,Sewanee,54-85,54,85,2-0,No record reported,11/18/11,Win,No Attendence Recorded,No Location Recorded,6:00 p.m.,19:09,,0,3,"TURNOVER  by BRYANT,VALENTINO",3,1,,,1,0,0.0,,,,1,1,1.0,1.0,39,2349
2,Boyce College,Sewanee,54-85,54,85,2-0,No record reported,11/18/11,Win,No Attendence Recorded,No Location Recorded,6:00 p.m.,18:44,"TURNOVER  by BARNETT,KEVIN",0,3,,3,1,,,1,0,0.0,,,,1,1,1.0,1.0,38,2324
2,Boyce College,Sewanee,54-85,54,85,2-0,No record reported,11/18/11,Win,No Attendence Recorded,No Location Recorded,6:00 p.m.,18:43,,0,3,"STEAL  by BROWN,TYLER",3,1,,,1,0,0.0,,,,1,1,1.0,1.0,38,2323
2,Boyce College,Sewanee,54-85,54,85,2-0,No record reported,11/18/11,Win,No Attendence Recorded,No Location Recorded,6:00 p.m.,18:39,,0,3,"TURNOVER  by BRYANT,VALENTINO",3,1,,,1,0,0.0,,,,1,1,1.0,1.0,38,2319
2,Boyce College,Sewanee,54-85,54,85,2-0,No record reported,11/18/11,Win,No Attendence Recorded,No Location Recorded,6:00 p.m.,18:30,"MISS JUMPER by POWELL,MATT",0,3,,3,1,jumper,miss,2,0,0.0,,,,1,1,1.0,1.0,38,2310
2,Boyce College,Sewanee,54-85,54,85,2-0,No record reported,11/18/11,Win,No Attendence Recorded,No Location Recorded,6:00 p.m.,18:30,,0,3,"REBOUND DEF by BROWN,TYLER",3,1,,,2,0,0.0,,,,1,1,1.0,1.0,38,2310
2,Boyce College,Sewanee,54-85,54,85,2-0,No record reported,11/18/11,Win,No Attendence Recorded,No Location Recorded,6:00 p.m.,18:16,,0,3,"MISS 3PTR by BRYANT,VALENTINO",3,1,,,2,0,0.0,,3ptr,miss,2,2,0.5,0.5,38,2296
