game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
5,Sewanee MBB,Rhodes College MBB,62-77,62,77,3-2,4-2,12/02/11,Win,500,No Location Recorded,8:00 PM,19:28,,0,0,"TURNOVER  by GALOW,ANDREW",0,1,,,0,0,,,,,0,0,,,39,2368
5,Sewanee MBB,Rhodes College MBB,62-77,62,77,3-2,4-2,12/02/11,Win,500,No Location Recorded,8:00 PM,19:28,,0,0,"FOUL  by GALOW,ANDREW",0,1,,,0,0,,,foul,,0,0,,,39,2368
5,Sewanee MBB,Rhodes College MBB,62-77,62,77,3-2,4-2,12/02/11,Win,500,No Location Recorded,8:00 PM,19:00,"GOOD LAYUP by BROWN,TYLER(in the paint)",2,0,,-2,1,layup,good,1,0,1.0,,,,0,0,,,39,2340
5,Sewanee MBB,Rhodes College MBB,62-77,62,77,3-2,4-2,12/02/11,Win,500,No Location Recorded,8:00 PM,18:49,,2,0,"MISS 3PTR by GALOW,ANDREW",-2,1,,,1,0,1.0,,3ptr,miss,1,1,0.0,0.0,38,2329
5,Sewanee MBB,Rhodes College MBB,62-77,62,77,3-2,4-2,12/02/11,Win,500,No Location Recorded,8:00 PM,18:49,"REBOUND DEF by BROWN,TYLER",2,0,,-2,1,,,1,0,1.0,,,,1,1,0.0,0.0,38,2329
5,Sewanee MBB,Rhodes College MBB,62-77,62,77,3-2,4-2,12/02/11,Win,500,No Location Recorded,8:00 PM,18:38,"TURNOVER  by BROWN,TYLER",2,0,,-2,1,,,1,0,1.0,,,,1,1,0.0,0.0,38,2318
5,Sewanee MBB,Rhodes College MBB,62-77,62,77,3-2,4-2,12/02/11,Win,500,No Location Recorded,8:00 PM,18:27,,2,2,"GOOD LAYUP by DUNAVANT,JOHN(in the paint)",0,1,,,1,0,1.0,,layup,good,2,1,0.5,0.0,38,2307
5,Sewanee MBB,Rhodes College MBB,62-77,62,77,3-2,4-2,12/02/11,Win,500,No Location Recorded,8:00 PM,18:27,,2,2,"ASSIST  by HARTWELL,THEO",0,1,,,1,0,1.0,,,,2,1,0.5,0.0,38,2307
5,Sewanee MBB,Rhodes College MBB,62-77,62,77,3-2,4-2,12/02/11,Win,500,No Location Recorded,8:00 PM,17:57,"GOOD 3PTR by BRYANT,VALENTINO",5,2,,-3,1,3ptr,good,2,1,1.0,1.0,,,2,1,0.5,0.0,37,2277
5,Sewanee MBB,Rhodes College MBB,62-77,62,77,3-2,4-2,12/02/11,Win,500,No Location Recorded,8:00 PM,17:27,,5,4,"GOOD JUMPER by KILPATRICK,KORY",-1,1,,,2,1,1.0,1.0,jumper,good,3,1,0.667,0.0,37,2247
5,Sewanee MBB,Rhodes College MBB,62-77,62,77,3-2,4-2,12/02/11,Win,500,No Location Recorded,8:00 PM,17:06,"TURNOVER  by NELSON,ANVIL",5,4,,-1,1,,,2,1,1.0,1.0,,,3,1,0.667,0.0,37,2226
5,Sewanee MBB,Rhodes College MBB,62-77,62,77,3-2,4-2,12/02/11,Win,500,No Location Recorded,8:00 PM,17:02,,5,4,"STEAL  by KILPATRICK,KORY",-1,1,,,2,1,1.0,1.0,,,3,1,0.667,0.0,37,2222
5,Sewanee MBB,Rhodes College MBB,62-77,62,77,3-2,4-2,12/02/11,Win,500,No Location Recorded,8:00 PM,16:52,"FOUL  by BRYANT,VALENTINO",5,4,,-1,1,foul,,2,1,1.0,1.0,,,3,1,0.667,0.0,36,2212
5,Sewanee MBB,Rhodes College MBB,62-77,62,77,3-2,4-2,12/02/11,Win,500,No Location Recorded,8:00 PM,16:52,,5,4,"MISS FT by GALOW,ANDREW",-1,1,,,2,1,1.0,1.0,ft,miss,4,1,0.5,0.0,36,2212
5,Sewanee MBB,Rhodes College MBB,62-77,62,77,3-2,4-2,12/02/11,Win,500,No Location Recorded,8:00 PM,16:52,,5,4,REBOUND DEADB by TEAM,-1,1,,,2,1,1.0,1.0,,,4,1,0.5,0.0,36,2212
5,Sewanee MBB,Rhodes College MBB,62-77,62,77,3-2,4-2,12/02/11,Win,500,No Location Recorded,8:00 PM,16:52,,5,5,"GOOD FT by GALOW,ANDREW",0,1,,,2,1,1.0,1.0,ft,good,5,1,0.6,0.0,36,2212
5,Sewanee MBB,Rhodes College MBB,62-77,62,77,3-2,4-2,12/02/11,Win,500,No Location Recorded,8:00 PM,16:39,"GOOD 3PTR by AFFRONTI,LEWIS",8,5,,-3,1,3ptr,good,3,2,1.0,1.0,,,5,1,0.6,0.0,36,2199
5,Sewanee MBB,Rhodes College MBB,62-77,62,77,3-2,4-2,12/02/11,Win,500,No Location Recorded,8:00 PM,16:39,"ASSIST  by BROWN,TYLER",8,5,,-3,1,,,3,2,1.0,1.0,,,5,1,0.6,0.0,36,2199
5,Sewanee MBB,Rhodes College MBB,62-77,62,77,3-2,4-2,12/02/11,Win,500,No Location Recorded,8:00 PM,16:25,,8,7,"GOOD LAYUP by CHIEN,KEVIN(in the paint)",-1,1,,,3,2,1.0,1.0,layup,good,6,1,0.667,0.0,36,2185
5,Sewanee MBB,Rhodes College MBB,62-77,62,77,3-2,4-2,12/02/11,Win,500,No Location Recorded,8:00 PM,15:57,"FOUL  by NELSON,ANVIL",8,7,,-1,1,foul,,3,2,1.0,1.0,,,6,1,0.667,0.0,35,2157
5,Sewanee MBB,Rhodes College MBB,62-77,62,77,3-2,4-2,12/02/11,Win,500,No Location Recorded,8:00 PM,15:40,,8,9,"GOOD JUMPER by KILPATRICK,KORY",1,1,,,3,2,1.0,1.0,jumper,good,7,1,0.714,0.0,35,2140
5,Sewanee MBB,Rhodes College MBB,62-77,62,77,3-2,4-2,12/02/11,Win,500,No Location Recorded,8:00 PM,15:24,"MISS 3PTR by BRYANT,VALENTINO",8,9,,1,1,3ptr,miss,4,3,0.75,0.667,,,7,1,0.714,0.0,35,2124
5,Sewanee MBB,Rhodes College MBB,62-77,62,77,3-2,4-2,12/02/11,Win,500,No Location Recorded,8:00 PM,15:24,"REBOUND OFF by NELSON,ANVIL",8,9,,1,1,,,4,3,0.75,0.667,,,7,1,0.714,0.0,35,2124
5,Sewanee MBB,Rhodes College MBB,62-77,62,77,3-2,4-2,12/02/11,Win,500,No Location Recorded,8:00 PM,15:19,,8,9,"FOUL  by KILPATRICK,KORY",1,1,,,4,3,0.75,0.667,foul,,7,1,0.714,0.0,35,2119
5,Sewanee MBB,Rhodes College MBB,62-77,62,77,3-2,4-2,12/02/11,Win,500,No Location Recorded,8:00 PM,15:19,,8,9,"SUB IN by MILLER,JOEY",1,1,,,4,3,0.75,0.667,,,7,1,0.714,0.0,35,2119
5,Sewanee MBB,Rhodes College MBB,62-77,62,77,3-2,4-2,12/02/11,Win,500,No Location Recorded,8:00 PM,15:19,,8,9,"SUB OUT by HARTWELL,THEO",1,1,,,4,3,0.75,0.667,,,7,1,0.714,0.0,35,2119
5,Sewanee MBB,Rhodes College MBB,62-77,62,77,3-2,4-2,12/02/11,Win,500,No Location Recorded,8:00 PM,15:17,"GOOD LAYUP by BROWN,TYLER(in the paint)",10,9,,-1,1,layup,good,5,3,0.8,0.667,,,7,1,0.714,0.0,35,2117
5,Sewanee MBB,Rhodes College MBB,62-77,62,77,3-2,4-2,12/02/11,Win,500,No Location Recorded,8:00 PM,15:01,,10,11,"GOOD JUMPER by GALOW,ANDREW",1,1,,,5,3,0.8,0.667,jumper,good,8,1,0.75,0.0,35,2101
5,Sewanee MBB,Rhodes College MBB,62-77,62,77,3-2,4-2,12/02/11,Win,500,No Location Recorded,8:00 PM,14:58,"FOUL  by BROWN,TYLER",10,11,,1,1,foul,,5,3,0.8,0.667,,,8,1,0.75,0.0,34,2098
5,Sewanee MBB,Rhodes College MBB,62-77,62,77,3-2,4-2,12/02/11,Win,500,No Location Recorded,8:00 PM,14:58,,10,11,"MISS FT by GALOW,ANDREW",1,1,,,5,3,0.8,0.667,ft,miss,9,1,0.667,0.0,34,2098
5,Sewanee MBB,Rhodes College MBB,62-77,62,77,3-2,4-2,12/02/11,Win,500,No Location Recorded,8:00 PM,14:58,"REBOUND DEF by NELSON,ANVIL",10,11,,1,1,,,5,3,0.8,0.667,,,9,1,0.667,0.0,34,2098
5,Sewanee MBB,Rhodes College MBB,62-77,62,77,3-2,4-2,12/02/11,Win,500,No Location Recorded,8:00 PM,14:38,"MISS JUMPER by NELSON,ANVIL",10,11,,1,1,jumper,miss,6,3,0.667,0.667,,,9,1,0.667,0.0,34,2078
5,Sewanee MBB,Rhodes College MBB,62-77,62,77,3-2,4-2,12/02/11,Win,500,No Location Recorded,8:00 PM,14:38,"REBOUND OFF by WILLIAMS,TRENT",10,11,,1,1,,,6,3,0.667,0.667,,,9,1,0.667,0.0,34,2078
5,Sewanee MBB,Rhodes College MBB,62-77,62,77,3-2,4-2,12/02/11,Win,500,No Location Recorded,8:00 PM,14:31,"GOOD LAYUP by WILLIAMS,TRENT(in the paint)",12,11,,-1,1,layup,good,7,3,0.714,0.667,,,9,1,0.667,0.0,34,2071
5,Sewanee MBB,Rhodes College MBB,62-77,62,77,3-2,4-2,12/02/11,Win,500,No Location Recorded,8:00 PM,14:17,,12,11,"MISS 3PTR by GALOW,ANDREW",-1,1,,,7,3,0.714,0.667,3ptr,miss,10,2,0.6,0.0,34,2057
5,Sewanee MBB,Rhodes College MBB,62-77,62,77,3-2,4-2,12/02/11,Win,500,No Location Recorded,8:00 PM,14:17,"REBOUND DEF by NELSON,ANVIL",12,11,,-1,1,,,7,3,0.714,0.667,,,10,2,0.6,0.0,34,2057
5,Sewanee MBB,Rhodes College MBB,62-77,62,77,3-2,4-2,12/02/11,Win,500,No Location Recorded,8:00 PM,14:02,"TURNOVER  by WILLIAMS,TRENT",12,11,,-1,1,,,7,3,0.714,0.667,,,10,2,0.6,0.0,34,2042
5,Sewanee MBB,Rhodes College MBB,62-77,62,77,3-2,4-2,12/02/11,Win,500,No Location Recorded,8:00 PM,13:58,,12,11,"STEAL  by MILLER,JOEY",-1,1,,,7,3,0.714,0.667,,,10,2,0.6,0.0,33,2038
5,Sewanee MBB,Rhodes College MBB,62-77,62,77,3-2,4-2,12/02/11,Win,500,No Location Recorded,8:00 PM,13:54,"FOUL  by BRYANT,VALENTINO",12,11,,-1,1,foul,,7,3,0.714,0.667,,,10,2,0.6,0.0,33,2034
5,Sewanee MBB,Rhodes College MBB,62-77,62,77,3-2,4-2,12/02/11,Win,500,No Location Recorded,8:00 PM,13:52,"FOUL  by BOULDIN,BRETT",12,11,,-1,1,foul,,7,3,0.714,0.667,,,10,2,0.6,0.0,33,2032
5,Sewanee MBB,Rhodes College MBB,62-77,62,77,3-2,4-2,12/02/11,Win,500,No Location Recorded,8:00 PM,13:52,,12,11,"MISS FT by GALOW,ANDREW",-1,1,,,7,3,0.714,0.667,ft,miss,11,2,0.545,0.0,33,2032
5,Sewanee MBB,Rhodes College MBB,62-77,62,77,3-2,4-2,12/02/11,Win,500,No Location Recorded,8:00 PM,13:52,REBOUND DEADB by TEAM,12,11,,-1,1,,,7,3,0.714,0.667,,,11,2,0.545,0.0,33,2032
5,Sewanee MBB,Rhodes College MBB,62-77,62,77,3-2,4-2,12/02/11,Win,500,No Location Recorded,8:00 PM,13:52,,12,12,"GOOD FT by GALOW,ANDREW",0,1,,,7,3,0.714,0.667,ft,good,12,2,0.583,0.0,33,2032
5,Sewanee MBB,Rhodes College MBB,62-77,62,77,3-2,4-2,12/02/11,Win,500,No Location Recorded,8:00 PM,13:52,,12,12,"FOUL  by HARTWELL,THEO",0,1,,,7,3,0.714,0.667,foul,,12,2,0.583,0.0,33,2032
5,Sewanee MBB,Rhodes College MBB,62-77,62,77,3-2,4-2,12/02/11,Win,500,No Location Recorded,8:00 PM,13:52,"MISS JUMPER by BEVIACQUA,BRYAN",12,12,,0,1,jumper,miss,8,3,0.625,0.667,,,12,2,0.583,0.0,33,2032
5,Sewanee MBB,Rhodes College MBB,62-77,62,77,3-2,4-2,12/02/11,Win,500,No Location Recorded,8:00 PM,13:52,,12,12,"REBOUND DEF by HARTWELL,THEO",0,1,,,8,3,0.625,0.667,,,12,2,0.583,0.0,33,2032
5,Sewanee MBB,Rhodes College MBB,62-77,62,77,3-2,4-2,12/02/11,Win,500,No Location Recorded,8:00 PM,13:52,,12,15,"GOOD 3PTR by GALLAGHER,MICHAEL",3,1,,,8,3,0.625,0.667,3ptr,good,13,3,0.615,0.333,33,2032
5,Sewanee MBB,Rhodes College MBB,62-77,62,77,3-2,4-2,12/02/11,Win,500,No Location Recorded,8:00 PM,13:52,"MISS 3PTR by BOULDIN,BRETT",12,15,,3,1,3ptr,miss,9,4,0.556,0.5,,,13,3,0.615,0.333,33,2032
5,Sewanee MBB,Rhodes College MBB,62-77,62,77,3-2,4-2,12/02/11,Win,500,No Location Recorded,8:00 PM,13:52,,12,15,"REBOUND DEF by HARTWELL,THEO",3,1,,,9,4,0.556,0.5,,,13,3,0.615,0.333,33,2032
5,Sewanee MBB,Rhodes College MBB,62-77,62,77,3-2,4-2,12/02/11,Win,500,No Location Recorded,8:00 PM,13:52,"FOUL  by BEVIACQUA,BRYAN",12,15,,3,1,foul,,9,4,0.556,0.5,,,13,3,0.615,0.333,33,2032
5,Sewanee MBB,Rhodes College MBB,62-77,62,77,3-2,4-2,12/02/11,Win,500,No Location Recorded,8:00 PM,13:52,,12,15,"MISS LAYUP by LIVSEY,GEOFF",3,1,,,9,4,0.556,0.5,layup,miss,14,3,0.571,0.333,33,2032
5,Sewanee MBB,Rhodes College MBB,62-77,62,77,3-2,4-2,12/02/11,Win,500,No Location Recorded,8:00 PM,13:52,,12,15,"REBOUND OFF by LIVSEY,GEOFF",3,1,,,9,4,0.556,0.5,,,14,3,0.571,0.333,33,2032
5,Sewanee MBB,Rhodes College MBB,62-77,62,77,3-2,4-2,12/02/11,Win,500,No Location Recorded,8:00 PM,13:52,,12,17,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",5,1,,,9,4,0.556,0.5,layup,good,15,3,0.6,0.333,33,2032
5,Sewanee MBB,Rhodes College MBB,62-77,62,77,3-2,4-2,12/02/11,Win,500,No Location Recorded,8:00 PM,13:52,"ASSIST  by AFFRONTI,LEWIS",12,17,,5,1,,,9,4,0.556,0.5,,,15,3,0.6,0.333,33,2032
5,Sewanee MBB,Rhodes College MBB,62-77,62,77,3-2,4-2,12/02/11,Win,500,No Location Recorded,8:00 PM,13:52,,12,17,"FOUL  by LIVSEY,GEOFF",5,1,,,9,4,0.556,0.5,foul,,15,3,0.6,0.333,33,2032
