game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
21,Sewanee,Oglethorpe,49-69,49,69,"11-10, 5-8 SCAC","11-12, 6-8 SCAC",02/10/12,Win,572,No Location Recorded,8:00p.m.,19:40,"GOOD LAYUP by WILLIAMS,TRENT(in the paint)",2,0,,-2,1,layup,good,1,0,1.0,,,,0,0,,,39,2380
21,Sewanee,Oglethorpe,49-69,49,69,"11-10, 5-8 SCAC","11-12, 6-8 SCAC",02/10/12,Win,572,No Location Recorded,8:00p.m.,19:22,,2,3,"GOOD 3PTR by JOVAAG,BRANDEN",1,1,,,1,0,1.0,,3ptr,good,1,1,1.0,1.0,39,2362
21,Sewanee,Oglethorpe,49-69,49,69,"11-10, 5-8 SCAC","11-12, 6-8 SCAC",02/10/12,Win,572,No Location Recorded,8:00p.m.,19:22,,2,3,"ASSIST  by PITTS,ALEC",1,1,,,1,0,1.0,,,,1,1,1.0,1.0,39,2362
21,Sewanee,Oglethorpe,49-69,49,69,"11-10, 5-8 SCAC","11-12, 6-8 SCAC",02/10/12,Win,572,No Location Recorded,8:00p.m.,19:12,"TURNOVER  by BRYANT,VALENTINO",2,3,,1,1,,,1,0,1.0,,,,1,1,1.0,1.0,39,2352
21,Sewanee,Oglethorpe,49-69,49,69,"11-10, 5-8 SCAC","11-12, 6-8 SCAC",02/10/12,Win,572,No Location Recorded,8:00p.m.,18:53,,2,3,"MISS 3PTR by JOVAAG,BRANDEN",1,1,,,1,0,1.0,,3ptr,miss,2,2,0.5,0.5,38,2333
21,Sewanee,Oglethorpe,49-69,49,69,"11-10, 5-8 SCAC","11-12, 6-8 SCAC",02/10/12,Win,572,No Location Recorded,8:00p.m.,18:53,"REBOUND DEF by BROWN,TYLER",2,3,,1,1,,,1,0,1.0,,,,2,2,0.5,0.5,38,2333
21,Sewanee,Oglethorpe,49-69,49,69,"11-10, 5-8 SCAC","11-12, 6-8 SCAC",02/10/12,Win,572,No Location Recorded,8:00p.m.,18:31,"MISS JUMPER by NELSON,ANVIL",2,3,,1,1,jumper,miss,2,0,0.5,,,,2,2,0.5,0.5,38,2311
21,Sewanee,Oglethorpe,49-69,49,69,"11-10, 5-8 SCAC","11-12, 6-8 SCAC",02/10/12,Win,572,No Location Recorded,8:00p.m.,18:31,,2,3,"BLOCK  by STEIOFF,ANDREW",1,1,,,2,0,0.5,,,,2,2,0.5,0.5,38,2311
21,Sewanee,Oglethorpe,49-69,49,69,"11-10, 5-8 SCAC","11-12, 6-8 SCAC",02/10/12,Win,572,No Location Recorded,8:00p.m.,18:31,,2,3,"REBOUND DEF by JOVAAG,BRANDEN",1,1,,,2,0,0.5,,,,2,2,0.5,0.5,38,2311
21,Sewanee,Oglethorpe,49-69,49,69,"11-10, 5-8 SCAC","11-12, 6-8 SCAC",02/10/12,Win,572,No Location Recorded,8:00p.m.,18:21,,2,5,"GOOD JUMPER by PITTS,ALEC(fastbreak)",3,1,,,2,0,0.5,,jumper,good,3,2,0.667,0.5,38,2301
21,Sewanee,Oglethorpe,49-69,49,69,"11-10, 5-8 SCAC","11-12, 6-8 SCAC",02/10/12,Win,572,No Location Recorded,8:00p.m.,18:01,"TURNOVER  by BRYANT,VALENTINO",2,5,,3,1,,,2,0,0.5,,,,3,2,0.667,0.5,38,2281
21,Sewanee,Oglethorpe,49-69,49,69,"11-10, 5-8 SCAC","11-12, 6-8 SCAC",02/10/12,Win,572,No Location Recorded,8:00p.m.,18:00,,2,5,"STEAL  by PITTS,ALEC",3,1,,,2,0,0.5,,,,3,2,0.667,0.5,38,2280
21,Sewanee,Oglethorpe,49-69,49,69,"11-10, 5-8 SCAC","11-12, 6-8 SCAC",02/10/12,Win,572,No Location Recorded,8:00p.m.,17:54,,2,5,"MISS LAYUP by PITTS,ALEC",3,1,,,2,0,0.5,,layup,miss,4,2,0.5,0.5,37,2274
21,Sewanee,Oglethorpe,49-69,49,69,"11-10, 5-8 SCAC","11-12, 6-8 SCAC",02/10/12,Win,572,No Location Recorded,8:00p.m.,17:54,"BLOCK  by BRYANT,VALENTINO",2,5,,3,1,,,2,0,0.5,,,,4,2,0.5,0.5,37,2274
