game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
16,SUM,Sewanee,55-61,55,61,"1-16, 1-7 SCAC","10-6, 5-4 SCAC",01/21/12,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,17:28,"ASSIST  by BROOKS,KENNETH",5,0,,-5,1,,,3,1,0.667,1.0,,,2,1,0.0,0.0,37,2248
16,SUM,Sewanee,55-61,55,61,"1-16, 1-7 SCAC","10-6, 5-4 SCAC",01/21/12,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,17:09,,5,0,"MISS 3PTR by BROWN,TYLER",-5,1,,,3,1,0.667,1.0,3ptr,miss,3,2,0.0,0.0,37,2229
16,SUM,Sewanee,55-61,55,61,"1-16, 1-7 SCAC","10-6, 5-4 SCAC",01/21/12,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,17:09,,5,0,"REBOUND OFF by WILLIAMS,TRENT",-5,1,,,3,1,0.667,1.0,,,3,2,0.0,0.0,37,2229
16,SUM,Sewanee,55-61,55,61,"1-16, 1-7 SCAC","10-6, 5-4 SCAC",01/21/12,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,16:38,,5,0,"MISS 3PTR by AFFRONTI,LEWIS",-5,1,,,3,1,0.667,1.0,3ptr,miss,4,3,0.0,0.0,36,2198
16,SUM,Sewanee,55-61,55,61,"1-16, 1-7 SCAC","10-6, 5-4 SCAC",01/21/12,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,16:38,"REBOUND DEF by MYERS,SEAN",5,0,,-5,1,,,3,1,0.667,1.0,,,4,3,0.0,0.0,36,2198
16,SUM,Sewanee,55-61,55,61,"1-16, 1-7 SCAC","10-6, 5-4 SCAC",01/21/12,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,16:25,"MISS LAYUP by KOCHER,CHASE",5,0,,-5,1,layup,miss,4,1,0.5,1.0,,,4,3,0.0,0.0,36,2185
16,SUM,Sewanee,55-61,55,61,"1-16, 1-7 SCAC","10-6, 5-4 SCAC",01/21/12,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,16:25,"REBOUND OFF by ATIEE,NICK",5,0,,-5,1,,,4,1,0.5,1.0,,,4,3,0.0,0.0,36,2185
16,SUM,Sewanee,55-61,55,61,"1-16, 1-7 SCAC","10-6, 5-4 SCAC",01/21/12,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,16:12,"GOOD JUMPER by BROOKS,KENNETH",7,0,,-7,1,jumper,good,5,1,0.6,1.0,,,4,3,0.0,0.0,36,2172
16,SUM,Sewanee,55-61,55,61,"1-16, 1-7 SCAC","10-6, 5-4 SCAC",01/21/12,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,15:44,,7,0,TURNOVER  by TEAM,-7,1,,,5,1,0.6,1.0,,,4,3,0.0,0.0,35,2144
16,SUM,Sewanee,55-61,55,61,"1-16, 1-7 SCAC","10-6, 5-4 SCAC",01/21/12,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,15:26,,7,0,"FOUL  by BROWN,TYLER",-7,1,,,5,1,0.6,1.0,foul,,4,3,0.0,0.0,35,2126
16,SUM,Sewanee,55-61,55,61,"1-16, 1-7 SCAC","10-6, 5-4 SCAC",01/21/12,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,15:26,"MISS FT by MYERS,SEAN",7,0,,-7,1,ft,miss,6,1,0.5,1.0,,,4,3,0.0,0.0,35,2126
16,SUM,Sewanee,55-61,55,61,"1-16, 1-7 SCAC","10-6, 5-4 SCAC",01/21/12,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,15:26,REBOUND DEADB by TEAM,7,0,,-7,1,,,6,1,0.5,1.0,,,4,3,0.0,0.0,35,2126
16,SUM,Sewanee,55-61,55,61,"1-16, 1-7 SCAC","10-6, 5-4 SCAC",01/21/12,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,15:26,"GOOD FT by MYERS,SEAN",8,0,,-8,1,ft,good,7,1,0.571,1.0,,,4,3,0.0,0.0,35,2126
16,SUM,Sewanee,55-61,55,61,"1-16, 1-7 SCAC","10-6, 5-4 SCAC",01/21/12,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,15:19,"FOUL  by ATIEE,NICK",8,0,,-8,1,foul,,7,1,0.571,1.0,,,4,3,0.0,0.0,35,2119
16,SUM,Sewanee,55-61,55,61,"1-16, 1-7 SCAC","10-6, 5-4 SCAC",01/21/12,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,15:05,,8,0,"TURNOVER  by BOULDIN,BRETT",-8,1,,,7,1,0.571,1.0,,,4,3,0.0,0.0,35,2105
16,SUM,Sewanee,55-61,55,61,"1-16, 1-7 SCAC","10-6, 5-4 SCAC",01/21/12,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,15:05,,8,0,"FOUL  by BOULDIN,BRETT",-8,1,,,7,1,0.571,1.0,foul,,4,3,0.0,0.0,35,2105
16,SUM,Sewanee,55-61,55,61,"1-16, 1-7 SCAC","10-6, 5-4 SCAC",01/21/12,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,14:19,"MISS 3PTR by ATIEE,NICK",8,0,,-8,1,3ptr,miss,8,2,0.5,0.5,,,4,3,0.0,0.0,34,2059
16,SUM,Sewanee,55-61,55,61,"1-16, 1-7 SCAC","10-6, 5-4 SCAC",01/21/12,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,14:19,,8,0,"REBOUND DEF by BRYANT,VALENTINO",-8,1,,,8,2,0.5,0.5,,,4,3,0.0,0.0,34,2059
16,SUM,Sewanee,55-61,55,61,"1-16, 1-7 SCAC","10-6, 5-4 SCAC",01/21/12,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,14:12,"FOUL  by KOCHER,CHASE",8,0,,-8,1,foul,,8,2,0.5,0.5,,,4,3,0.0,0.0,34,2052
16,SUM,Sewanee,55-61,55,61,"1-16, 1-7 SCAC","10-6, 5-4 SCAC",01/21/12,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,14:10,,8,2,"GOOD LAYUP by BROWN,TYLER(in the paint)",-6,1,,,8,2,0.5,0.5,layup,good,5,3,0.2,0.0,34,2050
16,SUM,Sewanee,55-61,55,61,"1-16, 1-7 SCAC","10-6, 5-4 SCAC",01/21/12,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,14:10,,8,2,"ASSIST  by VEAL,ROBERT",-6,1,,,8,2,0.5,0.5,,,5,3,0.2,0.0,34,2050
16,SUM,Sewanee,55-61,55,61,"1-16, 1-7 SCAC","10-6, 5-4 SCAC",01/21/12,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,14:05,"TURNOVER  by SPEARMAN,DEMETRICE",8,2,,-6,1,,,8,2,0.5,0.5,,,5,3,0.2,0.0,34,2045
16,SUM,Sewanee,55-61,55,61,"1-16, 1-7 SCAC","10-6, 5-4 SCAC",01/21/12,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,13:43,,8,2,"MISS 3PTR by AFFRONTI,LEWIS",-6,1,,,8,2,0.5,0.5,3ptr,miss,6,4,0.167,0.0,33,2023
16,SUM,Sewanee,55-61,55,61,"1-16, 1-7 SCAC","10-6, 5-4 SCAC",01/21/12,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,13:43,,8,2,"REBOUND OFF by VEAL,ROBERT",-6,1,,,8,2,0.5,0.5,,,6,4,0.167,0.0,33,2023
16,SUM,Sewanee,55-61,55,61,"1-16, 1-7 SCAC","10-6, 5-4 SCAC",01/21/12,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,13:38,"FOUL  by SPEARMAN,DEMETRICE",8,2,,-6,1,foul,,8,2,0.5,0.5,,,6,4,0.167,0.0,33,2018
16,SUM,Sewanee,55-61,55,61,"1-16, 1-7 SCAC","10-6, 5-4 SCAC",01/21/12,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,13:33,,8,3,"GOOD FT by VEAL,ROBERT",-5,1,,,8,2,0.5,0.5,ft,good,7,4,0.286,0.0,33,2013
16,SUM,Sewanee,55-61,55,61,"1-16, 1-7 SCAC","10-6, 5-4 SCAC",01/21/12,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,13:21,,8,4,"GOOD FT by VEAL,ROBERT",-4,1,,,8,2,0.5,0.5,ft,good,8,4,0.375,0.0,33,2001
16,SUM,Sewanee,55-61,55,61,"1-16, 1-7 SCAC","10-6, 5-4 SCAC",01/21/12,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,12:52,"GOOD JUMPER by HURLEY,LOGAN(in the paint)",10,4,,-6,1,jumper,good,9,2,0.556,0.5,,,8,4,0.375,0.0,32,1972
16,SUM,Sewanee,55-61,55,61,"1-16, 1-7 SCAC","10-6, 5-4 SCAC",01/21/12,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,12:40,,10,4,"TURNOVER  by VEAL,ROBERT",-6,1,,,9,2,0.556,0.5,,,8,4,0.375,0.0,32,1960
16,SUM,Sewanee,55-61,55,61,"1-16, 1-7 SCAC","10-6, 5-4 SCAC",01/21/12,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,12:38,"STEAL  by HURLEY,LOGAN",10,4,,-6,1,,,9,2,0.556,0.5,,,8,4,0.375,0.0,32,1958
16,SUM,Sewanee,55-61,55,61,"1-16, 1-7 SCAC","10-6, 5-4 SCAC",01/21/12,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,12:31,"MISS 3PTR by SPEARMAN,DEMETRICE",10,4,,-6,1,3ptr,miss,10,3,0.5,0.333,,,8,4,0.375,0.0,32,1951
16,SUM,Sewanee,55-61,55,61,"1-16, 1-7 SCAC","10-6, 5-4 SCAC",01/21/12,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,12:31,,10,4,"REBOUND DEF by BROWN,TYLER",-6,1,,,10,3,0.5,0.333,,,8,4,0.375,0.0,32,1951
16,SUM,Sewanee,55-61,55,61,"1-16, 1-7 SCAC","10-6, 5-4 SCAC",01/21/12,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,12:22,,10,4,"MISS LAYUP by BEVIACQUA,BRYAN",-6,1,,,10,3,0.5,0.333,layup,miss,9,4,0.333,0.0,32,1942
16,SUM,Sewanee,55-61,55,61,"1-16, 1-7 SCAC","10-6, 5-4 SCAC",01/21/12,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,12:22,"REBOUND DEF by KURTZ,TRAVIS",10,4,,-6,1,,,10,3,0.5,0.333,,,9,4,0.333,0.0,32,1942
16,SUM,Sewanee,55-61,55,61,"1-16, 1-7 SCAC","10-6, 5-4 SCAC",01/21/12,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,12:09,"MISS 3PTR by HURLEY,LOGAN",10,4,,-6,1,3ptr,miss,11,4,0.455,0.25,,,9,4,0.333,0.0,32,1929
16,SUM,Sewanee,55-61,55,61,"1-16, 1-7 SCAC","10-6, 5-4 SCAC",01/21/12,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,12:09,,10,4,"REBOUND DEF by CALDWELL,MARCELLUS",-6,1,,,11,4,0.455,0.25,,,9,4,0.333,0.0,32,1929
16,SUM,Sewanee,55-61,55,61,"1-16, 1-7 SCAC","10-6, 5-4 SCAC",01/21/12,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,11:51,,10,4,"TURNOVER  by CALDWELL,MARCELLUS",-6,1,,,11,4,0.455,0.25,,,9,4,0.333,0.0,31,1911
16,SUM,Sewanee,55-61,55,61,"1-16, 1-7 SCAC","10-6, 5-4 SCAC",01/21/12,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,11:49,"STEAL  by KURTZ,TRAVIS",10,4,,-6,1,,,11,4,0.455,0.25,,,9,4,0.333,0.0,31,1909
16,SUM,Sewanee,55-61,55,61,"1-16, 1-7 SCAC","10-6, 5-4 SCAC",01/21/12,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,11:47,"MISS LAYUP by CANTU,MICHAEL",10,4,,-6,1,layup,miss,12,4,0.417,0.25,,,9,4,0.333,0.0,31,1907
16,SUM,Sewanee,55-61,55,61,"1-16, 1-7 SCAC","10-6, 5-4 SCAC",01/21/12,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,11:47,"REBOUND OFF by HURLEY,LOGAN",10,4,,-6,1,,,12,4,0.417,0.25,,,9,4,0.333,0.0,31,1907
16,SUM,Sewanee,55-61,55,61,"1-16, 1-7 SCAC","10-6, 5-4 SCAC",01/21/12,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,11:43,"GOOD JUMPER by HURLEY,LOGAN(in the paint)",12,4,,-8,1,jumper,good,13,4,0.462,0.25,,,9,4,0.333,0.0,31,1903
16,SUM,Sewanee,55-61,55,61,"1-16, 1-7 SCAC","10-6, 5-4 SCAC",01/21/12,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,11:21,,12,6,"GOOD LAYUP by VEAL,ROBERT(in the paint)",-6,1,,,13,4,0.462,0.25,layup,good,10,4,0.4,0.0,31,1881
16,SUM,Sewanee,55-61,55,61,"1-16, 1-7 SCAC","10-6, 5-4 SCAC",01/21/12,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,11:04,"MISS JUMPER by SPEARMAN,DEMETRICE",12,6,,-6,1,jumper,miss,14,4,0.429,0.25,,,10,4,0.4,0.0,31,1864
16,SUM,Sewanee,55-61,55,61,"1-16, 1-7 SCAC","10-6, 5-4 SCAC",01/21/12,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,11:04,,12,6,"REBOUND DEF by WILLIAMS,TRENT",-6,1,,,14,4,0.429,0.25,,,10,4,0.4,0.0,31,1864
16,SUM,Sewanee,55-61,55,61,"1-16, 1-7 SCAC","10-6, 5-4 SCAC",01/21/12,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,10:52,,12,6,"MISS 3PTR by BOULDIN,BRETT",-6,1,,,14,4,0.429,0.25,3ptr,miss,11,5,0.364,0.0,30,1852
16,SUM,Sewanee,55-61,55,61,"1-16, 1-7 SCAC","10-6, 5-4 SCAC",01/21/12,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,10:52,"REBOUND DEF by DAVENPORT,JAMES",12,6,,-6,1,,,14,4,0.429,0.25,,,11,5,0.364,0.0,30,1852
16,SUM,Sewanee,55-61,55,61,"1-16, 1-7 SCAC","10-6, 5-4 SCAC",01/21/12,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,10:43,"MISS 3PTR by KURTZ,TRAVIS",12,6,,-6,1,3ptr,miss,15,5,0.4,0.2,,,11,5,0.364,0.0,30,1843
16,SUM,Sewanee,55-61,55,61,"1-16, 1-7 SCAC","10-6, 5-4 SCAC",01/21/12,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,10:43,,12,6,"REBOUND DEF by BOULDIN,BRETT",-6,1,,,15,5,0.4,0.2,,,11,5,0.364,0.0,30,1843
16,SUM,Sewanee,55-61,55,61,"1-16, 1-7 SCAC","10-6, 5-4 SCAC",01/21/12,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,10:27,,12,8,"GOOD LAYUP by CALDWELL,MARCELLUS(in the paint)",-4,1,,,15,5,0.4,0.2,layup,good,12,5,0.417,0.0,30,1827
16,SUM,Sewanee,55-61,55,61,"1-16, 1-7 SCAC","10-6, 5-4 SCAC",01/21/12,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,10:27,"FOUL  by HURLEY,LOGAN",12,8,,-4,1,foul,,15,5,0.4,0.2,,,12,5,0.417,0.0,30,1827
16,SUM,Sewanee,55-61,55,61,"1-16, 1-7 SCAC","10-6, 5-4 SCAC",01/21/12,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,10:27,,12,8,"MISS FT by CALDWELL,MARCELLUS",-4,1,,,15,5,0.4,0.2,ft,miss,13,5,0.385,0.0,30,1827
16,SUM,Sewanee,55-61,55,61,"1-16, 1-7 SCAC","10-6, 5-4 SCAC",01/21/12,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,10:27,"REBOUND DEF by MYERS,SEAN",12,8,,-4,1,,,15,5,0.4,0.2,,,13,5,0.385,0.0,30,1827
16,SUM,Sewanee,55-61,55,61,"1-16, 1-7 SCAC","10-6, 5-4 SCAC",01/21/12,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,10:12,"MISS LAYUP by ATIEE,NICK",12,8,,-4,1,layup,miss,16,5,0.375,0.2,,,13,5,0.385,0.0,30,1812
16,SUM,Sewanee,55-61,55,61,"1-16, 1-7 SCAC","10-6, 5-4 SCAC",01/21/12,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,10:12,"REBOUND OFF by BROOKS,KENNETH",12,8,,-4,1,,,16,5,0.375,0.2,,,13,5,0.385,0.0,30,1812
16,SUM,Sewanee,55-61,55,61,"1-16, 1-7 SCAC","10-6, 5-4 SCAC",01/21/12,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,10:08,"MISS JUMPER by BROOKS,KENNETH",12,8,,-4,1,jumper,miss,17,5,0.353,0.2,,,13,5,0.385,0.0,30,1808
16,SUM,Sewanee,55-61,55,61,"1-16, 1-7 SCAC","10-6, 5-4 SCAC",01/21/12,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,10:08,,12,8,"REBOUND DEF by BRYANT,VALENTINO",-4,1,,,17,5,0.353,0.2,,,13,5,0.385,0.0,30,1808
16,SUM,Sewanee,55-61,55,61,"1-16, 1-7 SCAC","10-6, 5-4 SCAC",01/21/12,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,10:07,"FOUL  by MYERS,SEAN",12,8,,-4,1,foul,,17,5,0.353,0.2,,,13,5,0.385,0.0,30,1807
16,SUM,Sewanee,55-61,55,61,"1-16, 1-7 SCAC","10-6, 5-4 SCAC",01/21/12,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,09:55,,12,8,"MISS 3PTR by BRYANT,VALENTINO",-4,1,,,17,5,0.353,0.2,3ptr,miss,14,6,0.357,0.0,29,1795
16,SUM,Sewanee,55-61,55,61,"1-16, 1-7 SCAC","10-6, 5-4 SCAC",01/21/12,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,09:55,,12,8,"REBOUND OFF by AFFRONTI,LEWIS",-4,1,,,17,5,0.353,0.2,,,14,6,0.357,0.0,29,1795
16,SUM,Sewanee,55-61,55,61,"1-16, 1-7 SCAC","10-6, 5-4 SCAC",01/21/12,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,09:52,,12,10,"GOOD LAYUP by AFFRONTI,LEWIS(in the paint)",-2,1,,,17,5,0.353,0.2,layup,good,15,6,0.4,0.0,29,1792
16,SUM,Sewanee,55-61,55,61,"1-16, 1-7 SCAC","10-6, 5-4 SCAC",01/21/12,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,09:37,"MISS JUMPER by JOHNSON,ADRIAN",12,10,,-2,1,jumper,miss,18,5,0.333,0.2,,,15,6,0.4,0.0,29,1777
16,SUM,Sewanee,55-61,55,61,"1-16, 1-7 SCAC","10-6, 5-4 SCAC",01/21/12,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,09:37,"REBOUND OFF by KOCHER,CHASE",12,10,,-2,1,,,18,5,0.333,0.2,,,15,6,0.4,0.0,29,1777
16,SUM,Sewanee,55-61,55,61,"1-16, 1-7 SCAC","10-6, 5-4 SCAC",01/21/12,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,09:32,"MISS JUMPER by MATAYA,DANIEL",12,10,,-2,1,jumper,miss,19,5,0.316,0.2,,,15,6,0.4,0.0,29,1772
16,SUM,Sewanee,55-61,55,61,"1-16, 1-7 SCAC","10-6, 5-4 SCAC",01/21/12,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,09:32,,12,10,"REBOUND DEF by WILLIAMS,TRENT",-2,1,,,19,5,0.316,0.2,,,15,6,0.4,0.0,29,1772
16,SUM,Sewanee,55-61,55,61,"1-16, 1-7 SCAC","10-6, 5-4 SCAC",01/21/12,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,09:18,"FOUL  by MYERS,SEAN",12,10,,-2,1,foul,,19,5,0.316,0.2,,,15,6,0.4,0.0,29,1758
16,SUM,Sewanee,55-61,55,61,"1-16, 1-7 SCAC","10-6, 5-4 SCAC",01/21/12,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,09:18,,12,11,"GOOD FT by BRYANT,VALENTINO",-1,1,,,19,5,0.316,0.2,ft,good,16,6,0.438,0.0,29,1758
16,SUM,Sewanee,55-61,55,61,"1-16, 1-7 SCAC","10-6, 5-4 SCAC",01/21/12,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,09:18,,12,11,"MISS FT by BRYANT,VALENTINO",-1,1,,,19,5,0.316,0.2,ft,miss,17,6,0.412,0.0,29,1758
16,SUM,Sewanee,55-61,55,61,"1-16, 1-7 SCAC","10-6, 5-4 SCAC",01/21/12,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,09:18,,12,11,"REBOUND OFF by BRYANT,VALENTINO",-1,1,,,19,5,0.316,0.2,,,17,6,0.412,0.0,29,1758
16,SUM,Sewanee,55-61,55,61,"1-16, 1-7 SCAC","10-6, 5-4 SCAC",01/21/12,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,09:14,,12,11,"MISS JUMPER by BRYANT,VALENTINO",-1,1,,,19,5,0.316,0.2,jumper,miss,18,6,0.389,0.0,29,1754
16,SUM,Sewanee,55-61,55,61,"1-16, 1-7 SCAC","10-6, 5-4 SCAC",01/21/12,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,09:14,"REBOUND DEF by ATIEE,NICK",12,11,,-1,1,,,19,5,0.316,0.2,,,18,6,0.389,0.0,29,1754
16,SUM,Sewanee,55-61,55,61,"1-16, 1-7 SCAC","10-6, 5-4 SCAC",01/21/12,Win,No Attendence Recorded,No Location Recorded,8:00 p.m.,09:04,"GOOD LAYUP by ATIEE,NICK(in the paint)",14,11,,-3,1,layup,good,20,5,0.35,0.2,,,18,6,0.389,0.0,29,1744
