game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
7,Johnson,Sewanee,42-86,42,86,1-8,4-3,12/06/11,Win,55,No Location Recorded,8:00 p.m.,15:37,,2,13,"GOOD JUMPER by MARTIN,SAM(in the paint)",11,1,,,5,2,0.2,0.0,jumper,good,7,3,0.857,0.667,35,2137
7,Johnson,Sewanee,42-86,42,86,1-8,4-3,12/06/11,Win,55,No Location Recorded,8:00 p.m.,15:19,,2,13,"FOUL  by BOULDIN,BRETT",11,1,,,5,2,0.2,0.0,foul,,7,3,0.857,0.667,35,2119
7,Johnson,Sewanee,42-86,42,86,1-8,4-3,12/06/11,Win,55,No Location Recorded,8:00 p.m.,15:15,"MISS JUMPER by GRIFFIN,TYLER",2,13,,11,1,jumper,miss,6,2,0.167,0.0,,,7,3,0.857,0.667,35,2115
7,Johnson,Sewanee,42-86,42,86,1-8,4-3,12/06/11,Win,55,No Location Recorded,8:00 p.m.,15:15,,2,13,"REBOUND DEF by MARTIN,SAM",11,1,,,6,2,0.167,0.0,,,7,3,0.857,0.667,35,2115
7,Johnson,Sewanee,42-86,42,86,1-8,4-3,12/06/11,Win,55,No Location Recorded,8:00 p.m.,15:06,,2,13,"TURNOVER  by BOULDIN,BRETT",11,1,,,6,2,0.167,0.0,,,7,3,0.857,0.667,35,2106
7,Johnson,Sewanee,42-86,42,86,1-8,4-3,12/06/11,Win,55,No Location Recorded,8:00 p.m.,15:04,"STEAL  by BOWEN JR.,RICKY",2,13,,11,1,,,6,2,0.167,0.0,,,7,3,0.857,0.667,35,2104
7,Johnson,Sewanee,42-86,42,86,1-8,4-3,12/06/11,Win,55,No Location Recorded,8:00 p.m.,15:00,"MISS 3PTR by BOWEN JR.,RICKY",2,13,,11,1,3ptr,miss,7,3,0.143,0.0,,,7,3,0.857,0.667,35,2100
7,Johnson,Sewanee,42-86,42,86,1-8,4-3,12/06/11,Win,55,No Location Recorded,8:00 p.m.,15:00,,2,13,"REBOUND DEF by WILLIAMS,TRENT",11,1,,,7,3,0.143,0.0,,,7,3,0.857,0.667,35,2100
7,Johnson,Sewanee,42-86,42,86,1-8,4-3,12/06/11,Win,55,No Location Recorded,8:00 p.m.,14:55,,2,15,"GOOD LAYUP by BOULDIN,BRETT(fastbreak)(in the paint)",13,1,,,7,3,0.143,0.0,layup,good,8,3,0.875,0.667,34,2095
7,Johnson,Sewanee,42-86,42,86,1-8,4-3,12/06/11,Win,55,No Location Recorded,8:00 p.m.,14:55,,2,15,"ASSIST  by WILLIAMS,TRENT",13,1,,,7,3,0.143,0.0,,,8,3,0.875,0.667,34,2095
7,Johnson,Sewanee,42-86,42,86,1-8,4-3,12/06/11,Win,55,No Location Recorded,8:00 p.m.,14:40,"TURNOVER  by BELL,CHRIS",2,15,,13,1,,,7,3,0.143,0.0,,,8,3,0.875,0.667,34,2080
7,Johnson,Sewanee,42-86,42,86,1-8,4-3,12/06/11,Win,55,No Location Recorded,8:00 p.m.,14:20,,2,18,"GOOD 3PTR by BOULDIN,BRETT",16,1,,,7,3,0.143,0.0,3ptr,good,9,4,0.889,0.75,34,2060
7,Johnson,Sewanee,42-86,42,86,1-8,4-3,12/06/11,Win,55,No Location Recorded,8:00 p.m.,14:20,,2,18,"ASSIST  by BEVIACQUA,BRYAN",16,1,,,7,3,0.143,0.0,,,9,4,0.889,0.75,34,2060
7,Johnson,Sewanee,42-86,42,86,1-8,4-3,12/06/11,Win,55,No Location Recorded,8:00 p.m.,14:00,"GOOD 3PTR by GRIFFIN,TYLER",5,18,,13,1,3ptr,good,8,4,0.25,0.25,,,9,4,0.889,0.75,34,2040
7,Johnson,Sewanee,42-86,42,86,1-8,4-3,12/06/11,Win,55,No Location Recorded,8:00 p.m.,14:00,"ASSIST  by KING,NICK",5,18,,13,1,,,8,4,0.25,0.25,,,9,4,0.889,0.75,34,2040
7,Johnson,Sewanee,42-86,42,86,1-8,4-3,12/06/11,Win,55,No Location Recorded,8:00 p.m.,13:35,"FOUL  by BELL,CHRIS",5,18,,13,1,foul,,8,4,0.25,0.25,,,9,4,0.889,0.75,33,2015
7,Johnson,Sewanee,42-86,42,86,1-8,4-3,12/06/11,Win,55,No Location Recorded,8:00 p.m.,13:30,,5,18,"MISS 3PTR by BEVIACQUA,BRYAN",13,1,,,8,4,0.25,0.25,3ptr,miss,10,5,0.8,0.6,33,2010
7,Johnson,Sewanee,42-86,42,86,1-8,4-3,12/06/11,Win,55,No Location Recorded,8:00 p.m.,13:30,"REBOUND DEF by BELL,CHRIS",5,18,,13,1,,,8,4,0.25,0.25,,,10,5,0.8,0.6,33,2010
7,Johnson,Sewanee,42-86,42,86,1-8,4-3,12/06/11,Win,55,No Location Recorded,8:00 p.m.,13:16,"MISS 3PTR by KING,NICK",5,18,,13,1,3ptr,miss,9,5,0.222,0.2,,,10,5,0.8,0.6,33,1996
7,Johnson,Sewanee,42-86,42,86,1-8,4-3,12/06/11,Win,55,No Location Recorded,8:00 p.m.,13:16,,5,18,"REBOUND DEF by VEAL,ROBERT",13,1,,,9,5,0.222,0.2,,,10,5,0.8,0.6,33,1996
7,Johnson,Sewanee,42-86,42,86,1-8,4-3,12/06/11,Win,55,No Location Recorded,8:00 p.m.,13:05,,5,18,"MISS 3PTR by VEAL,ROBERT",13,1,,,9,5,0.222,0.2,3ptr,miss,11,6,0.727,0.5,33,1985
7,Johnson,Sewanee,42-86,42,86,1-8,4-3,12/06/11,Win,55,No Location Recorded,8:00 p.m.,13:05,"REBOUND DEF by FRIEDMAN,ERIC",5,18,,13,1,,,9,5,0.222,0.2,,,11,6,0.727,0.5,33,1985
7,Johnson,Sewanee,42-86,42,86,1-8,4-3,12/06/11,Win,55,No Location Recorded,8:00 p.m.,12:36,"MISS 3PTR by GRIFFIN,TYLER",5,18,,13,1,3ptr,miss,10,6,0.2,0.167,,,11,6,0.727,0.5,32,1956
7,Johnson,Sewanee,42-86,42,86,1-8,4-3,12/06/11,Win,55,No Location Recorded,8:00 p.m.,12:36,,5,18,"REBOUND DEF by MARTIN,SAM",13,1,,,10,6,0.2,0.167,,,11,6,0.727,0.5,32,1956
7,Johnson,Sewanee,42-86,42,86,1-8,4-3,12/06/11,Win,55,No Location Recorded,8:00 p.m.,12:22,,5,18,"MISS JUMPER by CALDWELL,MARCELLUS",13,1,,,10,6,0.2,0.167,jumper,miss,12,6,0.667,0.5,32,1942
7,Johnson,Sewanee,42-86,42,86,1-8,4-3,12/06/11,Win,55,No Location Recorded,8:00 p.m.,12:22,,5,18,"REBOUND OFF by VEAL,ROBERT",13,1,,,10,6,0.2,0.167,,,12,6,0.667,0.5,32,1942
7,Johnson,Sewanee,42-86,42,86,1-8,4-3,12/06/11,Win,55,No Location Recorded,8:00 p.m.,12:20,,5,18,"MISS JUMPER by VEAL,ROBERT",13,1,,,10,6,0.2,0.167,jumper,miss,13,6,0.615,0.5,32,1940
7,Johnson,Sewanee,42-86,42,86,1-8,4-3,12/06/11,Win,55,No Location Recorded,8:00 p.m.,12:20,,5,18,"REBOUND OFF by CALDWELL,MARCELLUS",13,1,,,10,6,0.2,0.167,,,13,6,0.615,0.5,32,1940
7,Johnson,Sewanee,42-86,42,86,1-8,4-3,12/06/11,Win,55,No Location Recorded,8:00 p.m.,12:17,,5,20,"GOOD JUMPER by CALDWELL,MARCELLUS",15,1,,,10,6,0.2,0.167,jumper,good,14,6,0.643,0.5,32,1937
7,Johnson,Sewanee,42-86,42,86,1-8,4-3,12/06/11,Win,55,No Location Recorded,8:00 p.m.,11:55,"MISS JUMPER by GRIFFIN,TYLER",5,20,,15,1,jumper,miss,11,6,0.182,0.167,,,14,6,0.643,0.5,31,1915
7,Johnson,Sewanee,42-86,42,86,1-8,4-3,12/06/11,Win,55,No Location Recorded,8:00 p.m.,11:55,,5,20,"REBOUND DEF by MARTIN,SAM",15,1,,,11,6,0.182,0.167,,,14,6,0.643,0.5,31,1915
7,Johnson,Sewanee,42-86,42,86,1-8,4-3,12/06/11,Win,55,No Location Recorded,8:00 p.m.,11:35,,5,22,"GOOD JUMPER by MARTIN,SAM(in the paint)",17,1,,,11,6,0.182,0.167,jumper,good,15,6,0.667,0.5,31,1895
7,Johnson,Sewanee,42-86,42,86,1-8,4-3,12/06/11,Win,55,No Location Recorded,8:00 p.m.,11:16,"MISS 3PTR by DEPEW,CHASE",5,22,,17,1,3ptr,miss,12,7,0.167,0.143,,,15,6,0.667,0.5,31,1876
7,Johnson,Sewanee,42-86,42,86,1-8,4-3,12/06/11,Win,55,No Location Recorded,8:00 p.m.,11:16,,5,22,"REBOUND DEF by BROWN,TYLER",17,1,,,12,7,0.167,0.143,,,15,6,0.667,0.5,31,1876
7,Johnson,Sewanee,42-86,42,86,1-8,4-3,12/06/11,Win,55,No Location Recorded,8:00 p.m.,11:07,,5,25,"GOOD 3PTR by AFFRONTI,LEWIS",20,1,,,12,7,0.167,0.143,3ptr,good,16,7,0.688,0.571,31,1867
7,Johnson,Sewanee,42-86,42,86,1-8,4-3,12/06/11,Win,55,No Location Recorded,8:00 p.m.,11:07,,5,25,"ASSIST  by BRYANT,VALENTINO",20,1,,,12,7,0.167,0.143,,,16,7,0.688,0.571,31,1867
7,Johnson,Sewanee,42-86,42,86,1-8,4-3,12/06/11,Win,55,No Location Recorded,8:00 p.m.,10:43,"TURNOVER  by QUINONES,ANDREW",5,25,,20,1,,,12,7,0.167,0.143,,,16,7,0.688,0.571,30,1843
7,Johnson,Sewanee,42-86,42,86,1-8,4-3,12/06/11,Win,55,No Location Recorded,8:00 p.m.,10:42,,5,25,"STEAL  by AFFRONTI,LEWIS",20,1,,,12,7,0.167,0.143,,,16,7,0.688,0.571,30,1842
7,Johnson,Sewanee,42-86,42,86,1-8,4-3,12/06/11,Win,55,No Location Recorded,8:00 p.m.,10:26,,5,27,"GOOD LAYUP by BROWN,TYLER(in the paint)",22,1,,,12,7,0.167,0.143,layup,good,17,7,0.706,0.571,30,1826
7,Johnson,Sewanee,42-86,42,86,1-8,4-3,12/06/11,Win,55,No Location Recorded,8:00 p.m.,10:03,"FOUL  by GRIFFIN,TYLER",5,27,,22,1,foul,,12,7,0.167,0.143,,,17,7,0.706,0.571,30,1803
7,Johnson,Sewanee,42-86,42,86,1-8,4-3,12/06/11,Win,55,No Location Recorded,8:00 p.m.,09:54,,5,27,"MISS 3PTR by AFFRONTI,LEWIS",22,1,,,12,7,0.167,0.143,3ptr,miss,18,8,0.667,0.5,29,1794
7,Johnson,Sewanee,42-86,42,86,1-8,4-3,12/06/11,Win,55,No Location Recorded,8:00 p.m.,09:54,,5,27,"REBOUND OFF by NELSON,ANVIL",22,1,,,12,7,0.167,0.143,,,18,8,0.667,0.5,29,1794
7,Johnson,Sewanee,42-86,42,86,1-8,4-3,12/06/11,Win,55,No Location Recorded,8:00 p.m.,09:45,,5,27,"TURNOVER  by NELSON,ANVIL",22,1,,,12,7,0.167,0.143,,,18,8,0.667,0.5,29,1785
7,Johnson,Sewanee,42-86,42,86,1-8,4-3,12/06/11,Win,55,No Location Recorded,8:00 p.m.,09:34,"TURNOVER  by BELL,CHRIS",5,27,,22,1,,,12,7,0.167,0.143,,,18,8,0.667,0.5,29,1774
7,Johnson,Sewanee,42-86,42,86,1-8,4-3,12/06/11,Win,55,No Location Recorded,8:00 p.m.,09:34,"FOUL  by BELL,CHRIS",5,27,,22,1,foul,,12,7,0.167,0.143,,,18,8,0.667,0.5,29,1774
7,Johnson,Sewanee,42-86,42,86,1-8,4-3,12/06/11,Win,55,No Location Recorded,8:00 p.m.,09:21,,5,29,"GOOD LAYUP by BROWN,TYLER(in the paint)",24,1,,,12,7,0.167,0.143,layup,good,19,8,0.684,0.5,29,1761
7,Johnson,Sewanee,42-86,42,86,1-8,4-3,12/06/11,Win,55,No Location Recorded,8:00 p.m.,09:21,,5,29,"ASSIST  by AFFRONTI,LEWIS",24,1,,,12,7,0.167,0.143,,,19,8,0.684,0.5,29,1761
7,Johnson,Sewanee,42-86,42,86,1-8,4-3,12/06/11,Win,55,No Location Recorded,8:00 p.m.,09:08,,5,29,"FOUL  by BROWN,TYLER",24,1,,,12,7,0.167,0.143,foul,,19,8,0.684,0.5,29,1748
7,Johnson,Sewanee,42-86,42,86,1-8,4-3,12/06/11,Win,55,No Location Recorded,8:00 p.m.,09:07,"TURNOVER  by DEPEW,CHASE",5,29,,24,1,,,12,7,0.167,0.143,,,19,8,0.684,0.5,29,1747
7,Johnson,Sewanee,42-86,42,86,1-8,4-3,12/06/11,Win,55,No Location Recorded,8:00 p.m.,08:54,,5,32,"GOOD 3PTR by BRYANT,VALENTINO",27,1,,,12,7,0.167,0.143,3ptr,good,20,9,0.7,0.556,28,1734
7,Johnson,Sewanee,42-86,42,86,1-8,4-3,12/06/11,Win,55,No Location Recorded,8:00 p.m.,08:54,,5,32,"ASSIST  by AFFRONTI,LEWIS",27,1,,,12,7,0.167,0.143,,,20,9,0.7,0.556,28,1734
7,Johnson,Sewanee,42-86,42,86,1-8,4-3,12/06/11,Win,55,No Location Recorded,8:00 p.m.,08:44,,5,32,"FOUL  by AFFRONTI,LEWIS",27,1,,,12,7,0.167,0.143,foul,,20,9,0.7,0.556,28,1724
7,Johnson,Sewanee,42-86,42,86,1-8,4-3,12/06/11,Win,55,No Location Recorded,8:00 p.m.,08:29,"MISS 3PTR by DEPEW,CHASE",5,32,,27,1,3ptr,miss,13,8,0.154,0.125,,,20,9,0.7,0.556,28,1709
7,Johnson,Sewanee,42-86,42,86,1-8,4-3,12/06/11,Win,55,No Location Recorded,8:00 p.m.,08:29,REBOUND OFF by TEAM,5,32,,27,1,,,13,8,0.154,0.125,,,20,9,0.7,0.556,28,1709
7,Johnson,Sewanee,42-86,42,86,1-8,4-3,12/06/11,Win,55,No Location Recorded,8:00 p.m.,08:20,"MISS JUMPER by BOWEN JR.,RICKY",5,32,,27,1,jumper,miss,14,8,0.143,0.125,,,20,9,0.7,0.556,28,1700
7,Johnson,Sewanee,42-86,42,86,1-8,4-3,12/06/11,Win,55,No Location Recorded,8:00 p.m.,08:20,,5,32,"REBOUND DEF by NELSON,ANVIL",27,1,,,14,8,0.143,0.125,,,20,9,0.7,0.556,28,1700
7,Johnson,Sewanee,42-86,42,86,1-8,4-3,12/06/11,Win,55,No Location Recorded,8:00 p.m.,08:14,,5,34,"GOOD JUMPER by BRYANT,VALENTINO(fastbreak)(in the paint)",29,1,,,14,8,0.143,0.125,jumper,good,21,9,0.714,0.556,28,1694
7,Johnson,Sewanee,42-86,42,86,1-8,4-3,12/06/11,Win,55,No Location Recorded,8:00 p.m.,08:03,"GOOD 3PTR by FRIEDMAN,ERIC",8,34,,26,1,3ptr,good,15,9,0.2,0.222,,,21,9,0.714,0.556,28,1683
7,Johnson,Sewanee,42-86,42,86,1-8,4-3,12/06/11,Win,55,No Location Recorded,8:00 p.m.,07:43,,8,36,"GOOD LAYUP by NELSON,ANVIL(in the paint)",28,1,,,15,9,0.2,0.222,layup,good,22,9,0.727,0.556,27,1663
7,Johnson,Sewanee,42-86,42,86,1-8,4-3,12/06/11,Win,55,No Location Recorded,8:00 p.m.,07:43,,8,36,"ASSIST  by AFFRONTI,LEWIS",28,1,,,15,9,0.2,0.222,,,22,9,0.727,0.556,27,1663
7,Johnson,Sewanee,42-86,42,86,1-8,4-3,12/06/11,Win,55,No Location Recorded,8:00 p.m.,07:32,,8,36,"FOUL  by AFFRONTI,LEWIS",28,1,,,15,9,0.2,0.222,foul,,22,9,0.727,0.556,27,1652
7,Johnson,Sewanee,42-86,42,86,1-8,4-3,12/06/11,Win,55,No Location Recorded,8:00 p.m.,07:22,"TURNOVER  by KING,NICK",8,36,,28,1,,,15,9,0.2,0.222,,,22,9,0.727,0.556,27,1642
7,Johnson,Sewanee,42-86,42,86,1-8,4-3,12/06/11,Win,55,No Location Recorded,8:00 p.m.,07:20,,8,36,"STEAL  by CALDWELL,MARCELLUS",28,1,,,15,9,0.2,0.222,,,22,9,0.727,0.556,27,1640
7,Johnson,Sewanee,42-86,42,86,1-8,4-3,12/06/11,Win,55,No Location Recorded,8:00 p.m.,06:54,,8,38,"GOOD JUMPER by VEAL,ROBERT(in the paint)",30,1,,,15,9,0.2,0.222,jumper,good,23,9,0.739,0.556,26,1614
7,Johnson,Sewanee,42-86,42,86,1-8,4-3,12/06/11,Win,55,No Location Recorded,8:00 p.m.,06:54,,8,38,"ASSIST  by MARTIN,SAM",30,1,,,15,9,0.2,0.222,,,23,9,0.739,0.556,26,1614
7,Johnson,Sewanee,42-86,42,86,1-8,4-3,12/06/11,Win,55,No Location Recorded,8:00 p.m.,06:46,"TURNOVER  by LOUIS,CEBASTIANO",8,38,,30,1,,,15,9,0.2,0.222,,,23,9,0.739,0.556,26,1606
7,Johnson,Sewanee,42-86,42,86,1-8,4-3,12/06/11,Win,55,No Location Recorded,8:00 p.m.,06:31,,8,38,"MISS LAYUP by MARTIN,SAM",30,1,,,15,9,0.2,0.222,layup,miss,24,9,0.708,0.556,26,1591
7,Johnson,Sewanee,42-86,42,86,1-8,4-3,12/06/11,Win,55,No Location Recorded,8:00 p.m.,06:31,"REBOUND DEF by KING,NICK",8,38,,30,1,,,15,9,0.2,0.222,,,24,9,0.708,0.556,26,1591
7,Johnson,Sewanee,42-86,42,86,1-8,4-3,12/06/11,Win,55,No Location Recorded,8:00 p.m.,06:18,"MISS 3PTR by BOWEN JR.,RICKY",8,38,,30,1,3ptr,miss,16,10,0.188,0.2,,,24,9,0.708,0.556,26,1578
7,Johnson,Sewanee,42-86,42,86,1-8,4-3,12/06/11,Win,55,No Location Recorded,8:00 p.m.,06:18,,8,38,"REBOUND DEF by MARTIN,SAM",30,1,,,16,10,0.188,0.2,,,24,9,0.708,0.556,26,1578
7,Johnson,Sewanee,42-86,42,86,1-8,4-3,12/06/11,Win,55,No Location Recorded,8:00 p.m.,05:50,,8,38,"MISS 3PTR by BEVIACQUA,BRYAN",30,1,,,16,10,0.188,0.2,3ptr,miss,25,10,0.68,0.5,25,1550
7,Johnson,Sewanee,42-86,42,86,1-8,4-3,12/06/11,Win,55,No Location Recorded,8:00 p.m.,05:50,"REBOUND DEF by LOUIS,CEBASTIANO",8,38,,30,1,,,16,10,0.188,0.2,,,25,10,0.68,0.5,25,1550
7,Johnson,Sewanee,42-86,42,86,1-8,4-3,12/06/11,Win,55,No Location Recorded,8:00 p.m.,05:14,"MISS JUMPER by BOWEN JR.,RICKY",8,38,,30,1,jumper,miss,17,10,0.176,0.2,,,25,10,0.68,0.5,25,1514
7,Johnson,Sewanee,42-86,42,86,1-8,4-3,12/06/11,Win,55,No Location Recorded,8:00 p.m.,05:14,,8,38,"REBOUND DEF by CALDWELL,MARCELLUS",30,1,,,17,10,0.176,0.2,,,25,10,0.68,0.5,25,1514
7,Johnson,Sewanee,42-86,42,86,1-8,4-3,12/06/11,Win,55,No Location Recorded,8:00 p.m.,05:04,,8,38,"MISS 3PTR by BOULDIN,BRETT",30,1,,,17,10,0.176,0.2,3ptr,miss,26,11,0.654,0.455,25,1504
7,Johnson,Sewanee,42-86,42,86,1-8,4-3,12/06/11,Win,55,No Location Recorded,8:00 p.m.,05:04,"REBOUND DEF by LOUIS,CEBASTIANO",8,38,,30,1,,,17,10,0.176,0.2,,,26,11,0.654,0.455,25,1504
7,Johnson,Sewanee,42-86,42,86,1-8,4-3,12/06/11,Win,55,No Location Recorded,8:00 p.m.,04:58,"TURNOVER  by LOUIS,CEBASTIANO",8,38,,30,1,,,17,10,0.176,0.2,,,26,11,0.654,0.455,24,1498
7,Johnson,Sewanee,42-86,42,86,1-8,4-3,12/06/11,Win,55,No Location Recorded,8:00 p.m.,04:57,,8,38,"STEAL  by VEAL,ROBERT",30,1,,,17,10,0.176,0.2,,,26,11,0.654,0.455,24,1497
7,Johnson,Sewanee,42-86,42,86,1-8,4-3,12/06/11,Win,55,No Location Recorded,8:00 p.m.,04:56,,8,38,"TURNOVER  by VEAL,ROBERT",30,1,,,17,10,0.176,0.2,,,26,11,0.654,0.455,24,1496
7,Johnson,Sewanee,42-86,42,86,1-8,4-3,12/06/11,Win,55,No Location Recorded,8:00 p.m.,04:45,"GOOD 3PTR by FRIEDMAN,ERIC",11,38,,27,1,3ptr,good,18,11,0.222,0.273,,,26,11,0.654,0.455,24,1485
