game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
20,Sewanee,Centre College,53-68,53,68,"11-9, 5-7 SCAC","14-6, 8-4 SCAC",02/04/12,Win,534,No Location Recorded,3:00 p.m.,19:42,"GOOD LAYUP by BROWN,TYLER(in the paint)",2,0,,-2,1,layup,good,1,0,1.0,,,,0,0,,,39,2382
20,Sewanee,Centre College,53-68,53,68,"11-9, 5-7 SCAC","14-6, 8-4 SCAC",02/04/12,Win,534,No Location Recorded,3:00 p.m.,19:42,"ASSIST  by NELSON,ANVIL",2,0,,-2,1,,,1,0,1.0,,,,0,0,,,39,2382
20,Sewanee,Centre College,53-68,53,68,"11-9, 5-7 SCAC","14-6, 8-4 SCAC",02/04/12,Win,534,No Location Recorded,3:00 p.m.,19:19,,2,2,"GOOD LAYUP by ROSS,GREG(in the paint)",0,1,,,1,0,1.0,,layup,good,1,0,1.0,,39,2359
20,Sewanee,Centre College,53-68,53,68,"11-9, 5-7 SCAC","14-6, 8-4 SCAC",02/04/12,Win,534,No Location Recorded,3:00 p.m.,18:46,"MISS LAYUP by WILLIAMS,TRENT",2,2,,0,1,layup,miss,2,0,0.5,,,,1,0,1.0,,38,2326
20,Sewanee,Centre College,53-68,53,68,"11-9, 5-7 SCAC","14-6, 8-4 SCAC",02/04/12,Win,534,No Location Recorded,3:00 p.m.,18:46,,2,2,"REBOUND DEF by ELLIS,BRYON",0,1,,,2,0,0.5,,,,1,0,1.0,,38,2326
20,Sewanee,Centre College,53-68,53,68,"11-9, 5-7 SCAC","14-6, 8-4 SCAC",02/04/12,Win,534,No Location Recorded,3:00 p.m.,18:16,"FOUL  by WILLIAMS,TRENT",2,2,,0,1,foul,,2,0,0.5,,,,1,0,1.0,,38,2296
20,Sewanee,Centre College,53-68,53,68,"11-9, 5-7 SCAC","14-6, 8-4 SCAC",02/04/12,Win,534,No Location Recorded,3:00 p.m.,18:16,,2,3,"GOOD FT by MULLANEY,JEFF",1,1,,,2,0,0.5,,ft,good,2,0,1.0,,38,2296
20,Sewanee,Centre College,53-68,53,68,"11-9, 5-7 SCAC","14-6, 8-4 SCAC",02/04/12,Win,534,No Location Recorded,3:00 p.m.,18:16,,2,4,"GOOD FT by MULLANEY,JEFF",2,1,,,2,0,0.5,,ft,good,3,0,1.0,,38,2296
20,Sewanee,Centre College,53-68,53,68,"11-9, 5-7 SCAC","14-6, 8-4 SCAC",02/04/12,Win,534,No Location Recorded,3:00 p.m.,17:57,"FOUL  by NELSON,ANVIL",2,4,,2,1,foul,,2,0,0.5,,,,3,0,1.0,,37,2277
20,Sewanee,Centre College,53-68,53,68,"11-9, 5-7 SCAC","14-6, 8-4 SCAC",02/04/12,Win,534,No Location Recorded,3:00 p.m.,17:57,"TURNOVER  by NELSON,ANVIL",2,4,,2,1,,,2,0,0.5,,,,3,0,1.0,,37,2277
