,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
94,94,683,Tigers,CENTRE_M,1,65-51,"26,25","30,35",5-6 (1-2,9-2 (3-0,,,01/07/11,8:00 PM,,"Sewanee, TN",Lose,2,False,175,False,03:12,"GOOD 3PTR by LOPEZ,COLLIN",25,,20,,CENTRE_M 25-20 (+5),,"GOOD 3PTR by LOPEZ,COLLIN",1,three pointer,good,centre_m,"lopez,collin",3.0,"['mullaney,jeff', 'whiteside,donovan', 'ross,greg', 'ellis,bryon', 'lloyd,alex']","['nelson,anvil', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']",192.0,tigers,18,0,0.0,0
95,95,683,Tigers,CENTRE_M,1,65-51,"26,25","30,35",5-6 (1-2,9-2 (3-0,,,01/07/11,8:00 PM,,"Sewanee, TN",Lose,2,False,175,False,--,"ASSIST  by BINDER,KYLE",25,,20,,,,"ASSIST  by BINDER,KYLE",1,assist,,centre_m,"binder,kyle",,"['mullaney,jeff', 'whiteside,donovan', 'ross,greg', 'ellis,bryon', 'lloyd,alex']","['nelson,anvil', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']",,tigers,18,0,0.0,0
96,96,683,Tigers,CENTRE_M,1,65-51,"26,25","30,35",5-6 (1-2,9-2 (3-0,,,01/07/11,8:00 PM,,"Sewanee, TN",Lose,2,False,175,False,02:48,,25,,20,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,tigers,,,"['mullaney,jeff', 'whiteside,donovan', 'ross,greg', 'ellis,bryon', 'lloyd,alex']","['nelson,anvil', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']",168.0,tigers,18,0,0.0,0
97,97,683,Tigers,CENTRE_M,1,65-51,"26,25","30,35",5-6 (1-2,9-2 (3-0,,,01/07/11,8:00 PM,,"Sewanee, TN",Lose,2,False,175,False,02:41,,25,,22,"GOOD LAYUP by BRYANT,VALENTINO(in the paint)",SEWANEE 25-22 (+3),,"GOOD LAYUP by BRYANT,VALENTINO(in the paint)",1,layup,good,tigers,"bryant,valentino",2.0,"['mullaney,jeff', 'whiteside,donovan', 'ross,greg', 'ellis,bryon', 'lloyd,alex']","['nelson,anvil', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']",161.0,tigers,18,0,0.0,0
98,98,683,Tigers,CENTRE_M,1,65-51,"26,25","30,35",5-6 (1-2,9-2 (3-0,,,01/07/11,8:00 PM,,"Sewanee, TN",Lose,2,False,175,False,--,,25,,22,"ASSIST  by NELSON,ANVIL",,,"ASSIST  by NELSON,ANVIL",1,assist,,tigers,"nelson,anvil",,"['mullaney,jeff', 'whiteside,donovan', 'ross,greg', 'ellis,bryon', 'lloyd,alex']","['nelson,anvil', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']",,tigers,18,0,0.0,0
99,99,683,Tigers,CENTRE_M,1,65-51,"26,25","30,35",5-6 (1-2,9-2 (3-0,,,01/07/11,8:00 PM,,"Sewanee, TN",Lose,2,False,175,False,02:24,"TURNOVER  by LOPEZ,COLLIN",25,,22,,,,"TURNOVER  by LOPEZ,COLLIN",1,turnover,,centre_m,"lopez,collin",,"['mullaney,jeff', 'whiteside,donovan', 'ross,greg', 'ellis,bryon', 'lloyd,alex']","['nelson,anvil', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']",144.0,tigers,18,0,0.0,0
100,100,683,Tigers,CENTRE_M,1,65-51,"26,25","30,35",5-6 (1-2,9-2 (3-0,,,01/07/11,8:00 PM,,"Sewanee, TN",Lose,2,False,175,False,02:22,,25,,22,"STEAL  by NELSON,ANVIL",,,"STEAL  by NELSON,ANVIL",1,steal,,tigers,,,"['mullaney,jeff', 'whiteside,donovan', 'ross,greg', 'ellis,bryon', 'lloyd,alex']","['nelson,anvil', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']",142.0,tigers,18,0,0.0,0
101,101,683,Tigers,CENTRE_M,1,65-51,"26,25","30,35",5-6 (1-2,9-2 (3-0,,,01/07/11,8:00 PM,,"Sewanee, TN",Lose,2,False,175,False,02:20,,25,,24,"GOOD LAYUP by BRYANT,VALENTINO(in the paint)",SEWANEE 25-24 (+1),,"GOOD LAYUP by BRYANT,VALENTINO(in the paint)",1,layup,good,tigers,"bryant,valentino",2.0,"['mullaney,jeff', 'whiteside,donovan', 'ross,greg', 'ellis,bryon', 'lloyd,alex']","['nelson,anvil', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']",140.0,tigers,18,0,0.0,0
102,102,683,Tigers,CENTRE_M,1,65-51,"26,25","30,35",5-6 (1-2,9-2 (3-0,,,01/07/11,8:00 PM,,"Sewanee, TN",Lose,2,False,175,False,--,,25,,24,"ASSIST  by NELSON,ANVIL",,,"ASSIST  by NELSON,ANVIL",1,assist,,tigers,"nelson,anvil",,"['mullaney,jeff', 'whiteside,donovan', 'ross,greg', 'ellis,bryon', 'lloyd,alex']","['nelson,anvil', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']",,tigers,18,0,0.0,0
103,103,683,Tigers,CENTRE_M,1,65-51,"26,25","30,35",5-6 (1-2,9-2 (3-0,,,01/07/11,8:00 PM,,"Sewanee, TN",Lose,2,False,175,False,02:20,"FOUL  by ELLIS,BRYON",25,,24,,,,"FOUL  by ELLIS,BRYON",1,foul,,centre_m,"ellis,bryon",,"['mullaney,jeff', 'whiteside,donovan', 'ross,greg', 'ellis,bryon', 'lloyd,alex']","['nelson,anvil', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']",140.0,tigers,18,0,0.0,0
104,104,683,Tigers,CENTRE_M,1,65-51,"26,25","30,35",5-6 (1-2,9-2 (3-0,,,01/07/11,8:00 PM,,"Sewanee, TN",Lose,2,False,175,False,02:15,,25,,24,"MISS FT by BRYANT,VALENTINO",,,"MISS FT by BRYANT,VALENTINO",1,free throw,missed,tigers,"bryant,valentino",,"['mullaney,jeff', 'whiteside,donovan', 'ross,greg', 'ellis,bryon', 'lloyd,alex']","['nelson,anvil', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']",135.0,tigers,18,0,0.0,0
105,105,683,Tigers,CENTRE_M,1,65-51,"26,25","30,35",5-6 (1-2,9-2 (3-0,,,01/07/11,8:00 PM,,"Sewanee, TN",Lose,2,False,175,False,--,,25,,24,"REBOUND OFF by NELSON,ANVIL",,,"REBOUND OFF by NELSON,ANVIL",1,offensive rebound,,tigers,"nelson,anvil",,"['mullaney,jeff', 'whiteside,donovan', 'ross,greg', 'ellis,bryon', 'lloyd,alex']","['nelson,anvil', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']",,tigers,18,0,0.0,0
106,106,683,Tigers,CENTRE_M,1,65-51,"26,25","30,35",5-6 (1-2,9-2 (3-0,,,01/07/11,8:00 PM,,"Sewanee, TN",Lose,2,False,175,False,02:06,,25,,24,"MISS JUMPER by NELSON,ANVIL",,,"MISS JUMPER by NELSON,ANVIL",1,jumper,missed,tigers,"nelson,anvil",,"['mullaney,jeff', 'whiteside,donovan', 'ross,greg', 'ellis,bryon', 'lloyd,alex']","['nelson,anvil', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']",126.0,tigers,18,0,0.0,0
107,107,683,Tigers,CENTRE_M,1,65-51,"26,25","30,35",5-6 (1-2,9-2 (3-0,,,01/07/11,8:00 PM,,"Sewanee, TN",Lose,2,False,175,False,--,"REBOUND DEF by NEWSOME,TAYLOR",25,,24,,,,"REBOUND DEF by NEWSOME,TAYLOR",1,defensive rebound,,centre_m,"newsome,taylor",,"['mullaney,jeff', 'whiteside,donovan', 'ross,greg', 'ellis,bryon', 'lloyd,alex']","['nelson,anvil', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']",,tigers,18,0,0.0,0
108,108,683,Tigers,CENTRE_M,1,65-51,"26,25","30,35",5-6 (1-2,9-2 (3-0,,,01/07/11,8:00 PM,,"Sewanee, TN",Lose,2,False,175,False,01:38,"MISS JUMPER by LOPEZ,COLLIN",25,,24,,,,"MISS JUMPER by LOPEZ,COLLIN",1,jumper,missed,centre_m,"lopez,collin",,"['mullaney,jeff', 'whiteside,donovan', 'ross,greg', 'ellis,bryon', 'lloyd,alex']","['nelson,anvil', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']",98.0,centre_m,19,0,0.0,1
109,109,683,Tigers,CENTRE_M,1,65-51,"26,25","30,35",5-6 (1-2,9-2 (3-0,,,01/07/11,8:00 PM,,"Sewanee, TN",Lose,2,False,175,False,--,,25,,24,"REBOUND DEF by BROWN,TYLER",,,"REBOUND DEF by BROWN,TYLER",1,defensive rebound,,tigers,"brown,tyler",,"['mullaney,jeff', 'whiteside,donovan', 'ross,greg', 'ellis,bryon', 'lloyd,alex']","['nelson,anvil', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']",,centre_m,19,0,0.0,0
110,110,683,Tigers,CENTRE_M,1,65-51,"26,25","30,35",5-6 (1-2,9-2 (3-0,,,01/07/11,8:00 PM,,"Sewanee, TN",Lose,2,False,175,False,01:15,,25,,24,"TURNOVER  by BRYANT,VALENTINO",,,"TURNOVER  by BRYANT,VALENTINO",1,turnover,,tigers,"bryant,valentino",,"['mullaney,jeff', 'whiteside,donovan', 'ross,greg', 'ellis,bryon', 'lloyd,alex']","['nelson,anvil', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']",75.0,tigers,20,0,0.0,1
111,111,683,Tigers,CENTRE_M,1,65-51,"26,25","30,35",5-6 (1-2,9-2 (3-0,,,01/07/11,8:00 PM,,"Sewanee, TN",Lose,2,False,175,False,01:14,"STEAL  by BINDER,KYLE",25,,24,,,,"STEAL  by BINDER,KYLE",1,steal,,centre_m,,,"['mullaney,jeff', 'whiteside,donovan', 'ross,greg', 'ellis,bryon', 'lloyd,alex']","['nelson,anvil', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']",74.0,tigers,20,0,0.0,0
112,112,683,Tigers,CENTRE_M,1,65-51,"26,25","30,35",5-6 (1-2,9-2 (3-0,,,01/07/11,8:00 PM,,"Sewanee, TN",Lose,2,False,175,False,01:06,"GOOD 3PTR by BINDER,KYLE",28,,24,,CENTRE_M 28-24 (+4),,"GOOD 3PTR by BINDER,KYLE",1,three pointer,good,centre_m,"binder,kyle",3.0,"['mullaney,jeff', 'whiteside,donovan', 'ross,greg', 'ellis,bryon', 'lloyd,alex']","['nelson,anvil', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']",66.0,centre_m,21,0,0.0,1
113,113,683,Tigers,CENTRE_M,1,65-51,"26,25","30,35",5-6 (1-2,9-2 (3-0,,,01/07/11,8:00 PM,,"Sewanee, TN",Lose,2,False,175,False,00:39,,28,,26,"GOOD JUMPER by BROWN,TYLER",SEWANEE 28-26 (+2),,"GOOD JUMPER by BROWN,TYLER",1,jumper,good,tigers,"brown,tyler",2.0,"['mullaney,jeff', 'whiteside,donovan', 'ross,greg', 'ellis,bryon', 'lloyd,alex']","['nelson,anvil', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']",39.0,centre_m,21,0,0.0,0
114,114,683,Tigers,CENTRE_M,1,65-51,"26,25","30,35",5-6 (1-2,9-2 (3-0,,,01/07/11,8:00 PM,,"Sewanee, TN",Lose,2,False,175,False,00:10,"GOOD JUMPER by NEWSOME,TAYLOR",30,,26,,CENTRE_M 30-26 (+4),,"GOOD JUMPER by NEWSOME,TAYLOR",1,jumper,good,centre_m,"newsome,taylor",2.0,"['mullaney,jeff', 'whiteside,donovan', 'ross,greg', 'ellis,bryon', 'lloyd,alex']","['nelson,anvil', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']",10.0,centre_m,21,0,0.0,0
115,115,683,Tigers,CENTRE_M,1,65-51,"26,25","30,35",5-6 (1-2,9-2 (3-0,,,01/07/11,8:00 PM,,"Sewanee, TN",Lose,2,False,175,False,19:39,,30,,26,"MISS 3PTR by BOULDIN,BRETT",,,"MISS 3PTR by BOULDIN,BRETT",2,three pointer,missed,tigers,"bouldin,brett",,"['mullaney,jeff', 'whiteside,donovan', 'ross,greg', 'ellis,bryon', 'lloyd,alex']","['nelson,anvil', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']",1179.0,centre_m,21,0,0.0,0
116,116,683,Tigers,CENTRE_M,1,65-51,"26,25","30,35",5-6 (1-2,9-2 (3-0,,,01/07/11,8:00 PM,,"Sewanee, TN",Lose,2,False,175,False,--,,30,,26,"REBOUND OFF by AFFRONTI,LEWIS",,,"REBOUND OFF by AFFRONTI,LEWIS",2,offensive rebound,,tigers,"affronti,lewis",,"['mullaney,jeff', 'whiteside,donovan', 'ross,greg', 'ellis,bryon', 'lloyd,alex']","['nelson,anvil', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']",,centre_m,21,0,0.0,0
117,117,683,Tigers,CENTRE_M,1,65-51,"26,25","30,35",5-6 (1-2,9-2 (3-0,,,01/07/11,8:00 PM,,"Sewanee, TN",Lose,2,False,175,False,19:18,,30,,26,"MISS 3PTR by BRYANT,VALENTINO",,,"MISS 3PTR by BRYANT,VALENTINO",2,three pointer,missed,tigers,"bryant,valentino",,"['mullaney,jeff', 'whiteside,donovan', 'ross,greg', 'ellis,bryon', 'lloyd,alex']","['nelson,anvil', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']",1158.0,centre_m,21,0,0.0,0
118,118,683,Tigers,CENTRE_M,1,65-51,"26,25","30,35",5-6 (1-2,9-2 (3-0,,,01/07/11,8:00 PM,,"Sewanee, TN",Lose,2,False,175,False,--,,30,,26,"REBOUND OFF by BOULDIN,BRETT",,,"REBOUND OFF by BOULDIN,BRETT",2,offensive rebound,,tigers,"bouldin,brett",,"['mullaney,jeff', 'whiteside,donovan', 'ross,greg', 'ellis,bryon', 'lloyd,alex']","['nelson,anvil', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']",,centre_m,21,0,0.0,0
119,119,683,Tigers,CENTRE_M,1,65-51,"26,25","30,35",5-6 (1-2,9-2 (3-0,,,01/07/11,8:00 PM,,"Sewanee, TN",Lose,2,False,175,False,18:43,,30,,26,"TURNOVER  by NELSON,ANVIL",,,"TURNOVER  by NELSON,ANVIL",2,turnover,,tigers,"nelson,anvil",,"['mullaney,jeff', 'whiteside,donovan', 'ross,greg', 'ellis,bryon', 'lloyd,alex']","['nelson,anvil', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']",1123.0,centre_m,21,0,0.0,0
120,120,683,Tigers,CENTRE_M,1,65-51,"26,25","30,35",5-6 (1-2,9-2 (3-0,,,01/07/11,8:00 PM,,"Sewanee, TN",Lose,2,False,175,False,18:42,"STEAL  by WHITESIDE,DONOVAN",30,,26,,,,"STEAL  by WHITESIDE,DONOVAN",2,steal,,centre_m,,,"['mullaney,jeff', 'whiteside,donovan', 'ross,greg', 'ellis,bryon', 'lloyd,alex']","['nelson,anvil', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']",1122.0,centre_m,21,0,0.0,0
121,121,683,Tigers,CENTRE_M,1,65-51,"26,25","30,35",5-6 (1-2,9-2 (3-0,,,01/07/11,8:00 PM,,"Sewanee, TN",Lose,2,False,175,False,18:40,"GOOD JUMPER by MULLANEY,JEFF",32,,26,,CENTRE_M 32-26 (+6),,"GOOD JUMPER by MULLANEY,JEFF",2,jumper,good,centre_m,"mullaney,jeff",2.0,"['mullaney,jeff', 'whiteside,donovan', 'ross,greg', 'ellis,bryon', 'lloyd,alex']","['nelson,anvil', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']",1120.0,centre_m,21,0,0.0,0
122,122,683,Tigers,CENTRE_M,1,65-51,"26,25","30,35",5-6 (1-2,9-2 (3-0,,,01/07/11,8:00 PM,,"Sewanee, TN",Lose,2,False,175,False,--,"ASSIST  by WHITESIDE,DONOVAN",32,,26,,,,"ASSIST  by WHITESIDE,DONOVAN",2,assist,,centre_m,"whiteside,donovan",,"['mullaney,jeff', 'whiteside,donovan', 'ross,greg', 'ellis,bryon', 'lloyd,alex']","['nelson,anvil', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']",,centre_m,21,0,0.0,0
123,123,683,Tigers,CENTRE_M,1,65-51,"26,25","30,35",5-6 (1-2,9-2 (3-0,,,01/07/11,8:00 PM,,"Sewanee, TN",Lose,2,False,175,False,18:09,,32,,28,"GOOD JUMPER by BROWN,TYLER(in the paint)",SEWANEE 32-28 (+4),,"GOOD JUMPER by BROWN,TYLER(in the paint)",2,jumper,good,tigers,"brown,tyler",2.0,"['mullaney,jeff', 'whiteside,donovan', 'ross,greg', 'ellis,bryon', 'lloyd,alex']","['nelson,anvil', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']",1089.0,centre_m,21,0,0.0,0
124,124,683,Tigers,CENTRE_M,1,65-51,"26,25","30,35",5-6 (1-2,9-2 (3-0,,,01/07/11,8:00 PM,,"Sewanee, TN",Lose,2,False,175,False,17:38,"TURNOVER  by MULLANEY,JEFF",32,,28,,,,"TURNOVER  by MULLANEY,JEFF",2,turnover,,centre_m,"mullaney,jeff",,"['mullaney,jeff', 'whiteside,donovan', 'ross,greg', 'ellis,bryon', 'lloyd,alex']","['nelson,anvil', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']",1058.0,centre_m,21,0,0.0,0
125,125,683,Tigers,CENTRE_M,1,65-51,"26,25","30,35",5-6 (1-2,9-2 (3-0,,,01/07/11,8:00 PM,,"Sewanee, TN",Lose,2,False,175,False,17:37,,32,,28,"STEAL  by AFFRONTI,LEWIS",,,"STEAL  by AFFRONTI,LEWIS",2,steal,,tigers,,,"['mullaney,jeff', 'whiteside,donovan', 'ross,greg', 'ellis,bryon', 'lloyd,alex']","['nelson,anvil', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']",1057.0,centre_m,21,0,0.0,0
126,126,683,Tigers,CENTRE_M,1,65-51,"26,25","30,35",5-6 (1-2,9-2 (3-0,,,01/07/11,8:00 PM,,"Sewanee, TN",Lose,2,False,175,False,17:02,,32,,28,"MISS JUMPER by BROWN,TYLER",,,"MISS JUMPER by BROWN,TYLER",2,jumper,missed,tigers,"brown,tyler",,"['mullaney,jeff', 'whiteside,donovan', 'ross,greg', 'ellis,bryon', 'lloyd,alex']","['nelson,anvil', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']",1022.0,tigers,22,0,0.0,1
127,127,683,Tigers,CENTRE_M,1,65-51,"26,25","30,35",5-6 (1-2,9-2 (3-0,,,01/07/11,8:00 PM,,"Sewanee, TN",Lose,2,False,175,False,--,,32,,28,"REBOUND OFF by BRYANT,VALENTINO",,,"REBOUND OFF by BRYANT,VALENTINO",2,offensive rebound,,tigers,"bryant,valentino",,"['mullaney,jeff', 'whiteside,donovan', 'ross,greg', 'ellis,bryon', 'lloyd,alex']","['nelson,anvil', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']",,tigers,22,0,0.0,0
128,128,683,Tigers,CENTRE_M,1,65-51,"26,25","30,35",5-6 (1-2,9-2 (3-0,,,01/07/11,8:00 PM,,"Sewanee, TN",Lose,2,False,175,False,16:58,,32,,28,"MISS JUMPER by BRYANT,VALENTINO",,,"MISS JUMPER by BRYANT,VALENTINO",2,jumper,missed,tigers,"bryant,valentino",,"['mullaney,jeff', 'whiteside,donovan', 'ross,greg', 'ellis,bryon', 'lloyd,alex']","['nelson,anvil', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']",1018.0,tigers,22,0,0.0,0
129,129,683,Tigers,CENTRE_M,1,65-51,"26,25","30,35",5-6 (1-2,9-2 (3-0,,,01/07/11,8:00 PM,,"Sewanee, TN",Lose,2,False,175,False,--,"REBOUND DEF by LLOYD,ALEX",32,,28,,,,"REBOUND DEF by LLOYD,ALEX",2,defensive rebound,,centre_m,"lloyd,alex",,"['mullaney,jeff', 'whiteside,donovan', 'ross,greg', 'ellis,bryon', 'lloyd,alex']","['nelson,anvil', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']",,tigers,22,0,0.0,0
130,130,683,Tigers,CENTRE_M,1,65-51,"26,25","30,35",5-6 (1-2,9-2 (3-0,,,01/07/11,8:00 PM,,"Sewanee, TN",Lose,2,False,175,False,16:51,"GOOD LAYUP by WHITESIDE,DONOVAN(in the paint)",34,,28,,CENTRE_M 34-28 (+6),,"GOOD LAYUP by WHITESIDE,DONOVAN(in the paint)",2,layup,good,centre_m,"whiteside,donovan",2.0,"['mullaney,jeff', 'whiteside,donovan', 'ross,greg', 'ellis,bryon', 'lloyd,alex']","['nelson,anvil', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']",1011.0,centre_m,23,0,0.0,1
131,131,683,Tigers,CENTRE_M,1,65-51,"26,25","30,35",5-6 (1-2,9-2 (3-0,,,01/07/11,8:00 PM,,"Sewanee, TN",Lose,2,False,175,False,16:33,,34,,30,"GOOD JUMPER by AFFRONTI,LEWIS",SEWANEE 34-30 (+4),,"GOOD JUMPER by AFFRONTI,LEWIS",2,jumper,good,tigers,"affronti,lewis",2.0,"['mullaney,jeff', 'whiteside,donovan', 'ross,greg', 'ellis,bryon', 'lloyd,alex']","['nelson,anvil', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']",993.0,centre_m,23,0,0.0,0
132,132,683,Tigers,CENTRE_M,1,65-51,"26,25","30,35",5-6 (1-2,9-2 (3-0,,,01/07/11,8:00 PM,,"Sewanee, TN",Lose,2,False,175,False,16:13,,34,,30,"FOUL  by BOULDIN,BRETT",,,"FOUL  by BOULDIN,BRETT",2,foul,,tigers,"bouldin,brett",,"['mullaney,jeff', 'whiteside,donovan', 'ross,greg', 'ellis,bryon', 'lloyd,alex']","['nelson,anvil', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']",973.0,centre_m,23,0,0.0,0
133,133,683,Tigers,CENTRE_M,1,65-51,"26,25","30,35",5-6 (1-2,9-2 (3-0,,,01/07/11,8:00 PM,,"Sewanee, TN",Lose,2,False,175,False,16:11,"GOOD LAYUP by WHITESIDE,DONOVAN(in the paint)",36,,30,,CENTRE_M 36-30 (+6),,"GOOD LAYUP by WHITESIDE,DONOVAN(in the paint)",2,layup,good,centre_m,"whiteside,donovan",2.0,"['mullaney,jeff', 'whiteside,donovan', 'ross,greg', 'ellis,bryon', 'lloyd,alex']","['nelson,anvil', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']",971.0,centre_m,23,0,0.0,0
134,134,683,Tigers,CENTRE_M,1,65-51,"26,25","30,35",5-6 (1-2,9-2 (3-0,,,01/07/11,8:00 PM,,"Sewanee, TN",Lose,2,False,175,False,--,"ASSIST  by ELLIS,BRYON",36,,30,,,,"ASSIST  by ELLIS,BRYON",2,assist,,centre_m,"ellis,bryon",,"['mullaney,jeff', 'whiteside,donovan', 'ross,greg', 'ellis,bryon', 'lloyd,alex']","['nelson,anvil', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']",,centre_m,23,0,0.0,0
135,135,683,Tigers,CENTRE_M,1,65-51,"26,25","30,35",5-6 (1-2,9-2 (3-0,,,01/07/11,8:00 PM,,"Sewanee, TN",Lose,2,False,175,False,15:50,,36,,30,"MISS 3PTR by AFFRONTI,LEWIS",,,"MISS 3PTR by AFFRONTI,LEWIS",2,three pointer,missed,tigers,"affronti,lewis",,"['mullaney,jeff', 'whiteside,donovan', 'ross,greg', 'ellis,bryon', 'lloyd,alex']","['nelson,anvil', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']",950.0,centre_m,23,0,0.0,0
136,136,683,Tigers,CENTRE_M,1,65-51,"26,25","30,35",5-6 (1-2,9-2 (3-0,,,01/07/11,8:00 PM,,"Sewanee, TN",Lose,2,False,175,False,--,"REBOUND DEF by GRIGGS,MATT",36,,30,,,,"REBOUND DEF by GRIGGS,MATT",2,defensive rebound,,centre_m,"griggs,matt",,"['mullaney,jeff', 'whiteside,donovan', 'ross,greg', 'ellis,bryon', 'lloyd,alex']","['nelson,anvil', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']",,centre_m,23,0,0.0,0
137,137,683,Tigers,CENTRE_M,1,65-51,"26,25","30,35",5-6 (1-2,9-2 (3-0,,,01/07/11,8:00 PM,,"Sewanee, TN",Lose,2,False,175,False,15:34,,36,,30,"FOUL  by NELSON,ANVIL",,,"FOUL  by NELSON,ANVIL",2,foul,,tigers,"nelson,anvil",,"['mullaney,jeff', 'whiteside,donovan', 'ross,greg', 'ellis,bryon', 'lloyd,alex']","['nelson,anvil', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']",934.0,centre_m,23,0,0.0,0
138,138,683,Tigers,CENTRE_M,1,65-51,"26,25","30,35",5-6 (1-2,9-2 (3-0,,,01/07/11,8:00 PM,,"Sewanee, TN",Lose,2,False,175,False,15:21,"GOOD 3PTR by WHITESIDE,DONOVAN",39,,30,,CENTRE_M 39-30 (+9),,"GOOD 3PTR by WHITESIDE,DONOVAN",2,three pointer,good,centre_m,"whiteside,donovan",3.0,"['mullaney,jeff', 'whiteside,donovan', 'ross,greg', 'ellis,bryon', 'lloyd,alex']","['nelson,anvil', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']",921.0,centre_m,23,0,0.0,0
139,139,683,Tigers,CENTRE_M,1,65-51,"26,25","30,35",5-6 (1-2,9-2 (3-0,,,01/07/11,8:00 PM,,"Sewanee, TN",Lose,2,False,175,False,--,"ASSIST  by LLOYD,ALEX",39,,30,,,,"ASSIST  by LLOYD,ALEX",2,assist,,centre_m,"lloyd,alex",,"['mullaney,jeff', 'whiteside,donovan', 'ross,greg', 'ellis,bryon', 'lloyd,alex']","['nelson,anvil', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']",,centre_m,23,0,0.0,0
140,140,683,Tigers,CENTRE_M,1,65-51,"26,25","30,35",5-6 (1-2,9-2 (3-0,,,01/07/11,8:00 PM,,"Sewanee, TN",Lose,2,False,175,False,15:14,,39,,30,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,tigers,,,"['mullaney,jeff', 'whiteside,donovan', 'ross,greg', 'ellis,bryon', 'lloyd,alex']","['nelson,anvil', 'bryant,valentino', 'brown,tyler', 'affronti,lewis', 'bouldin,brett']",914.0,centre_m,23,0,0.0,0
