,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
101,101,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,--,,13.0,,13.0,"ASSIST  by BRAYMAN,ALEX",,,"ASSIST  by BRAYMAN,ALEX",1,assist,,lagrange college,"brayman,alex",,"['ellis,bryon', 'crawford,josh']","['whitfield,nic', 'tuck,stephen', 'spivey,stephen', 'gaylor,britt', 'brayman,alex', 'robinson,denzel']",,lagrange college,13,0,0.0,0
102,102,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,10:24,"GOOD FT by CRAWFORD,JOSH",14.0,,13.0,,CENTRE_M 14-13 (+1),,"GOOD FT by CRAWFORD,JOSH",1,free throw,good,centre college,"crawford,josh",1.0,"['ellis,bryon', 'crawford,josh']","['whitfield,nic', 'tuck,stephen', 'spivey,stephen', 'gaylor,britt', 'brayman,alex', 'robinson,denzel']",624.0,lagrange college,13,0,0.0,0
103,103,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,10:24,,14.0,,13.0,"MISS JUMPER by ROBINSON,DENZEL",,,"MISS JUMPER by ROBINSON,DENZEL",1,jumper,missed,lagrange college,"robinson,denzel",,"['ellis,bryon', 'crawford,josh']","['whitfield,nic', 'tuck,stephen', 'spivey,stephen', 'gaylor,britt', 'brayman,alex', 'robinson,denzel']",624.0,lagrange college,13,0,0.0,0
104,104,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,--,"REBOUND DEF by WHITESIDE,DONOVAN",14.0,,13.0,,,,"REBOUND DEF by WHITESIDE,DONOVAN",1,defensive rebound,,centre college,"whiteside,donovan",,"['ellis,bryon', 'crawford,josh']","['whitfield,nic', 'tuck,stephen', 'spivey,stephen', 'gaylor,britt', 'brayman,alex', 'robinson,denzel']",,lagrange college,13,0,0.0,0
105,105,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,10:24,"SUB IN by NEWSOME,TAYLOR",14.0,,13.0,,,,"SUB IN by NEWSOME,TAYLOR",1,subbing in,,centre college,"newsome,taylor",,"['ellis,bryon', 'crawford,josh', 'newsome,taylor']","['whitfield,nic', 'tuck,stephen', 'spivey,stephen', 'gaylor,britt', 'brayman,alex', 'robinson,denzel']",624.0,centre college,14,0,0.0,1
106,106,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,10:24,"SUB IN by LOPEZ,COLLIN",14.0,,13.0,,,,"SUB IN by LOPEZ,COLLIN",1,subbing in,,centre college,"lopez,collin",,"['ellis,bryon', 'crawford,josh', 'newsome,taylor', 'lopez,collin']","['whitfield,nic', 'tuck,stephen', 'spivey,stephen', 'gaylor,britt', 'brayman,alex', 'robinson,denzel']",624.0,centre college,14,0,0.0,0
107,107,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,10:24,SUB IN by 5,14.0,,13.0,,,,SUB IN by 5,1,subbing in,,centre college,5,,"['ellis,bryon', 'crawford,josh', 'newsome,taylor', 'lopez,collin', '5']","['whitfield,nic', 'tuck,stephen', 'spivey,stephen', 'gaylor,britt', 'brayman,alex', 'robinson,denzel']",624.0,centre college,14,0,0.0,0
108,108,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,10:24,"SUB IN by WHITESIDE,DONOVAN",14.0,,13.0,,,,"SUB IN by WHITESIDE,DONOVAN",1,subbing in,,centre college,"whiteside,donovan",,"['ellis,bryon', 'crawford,josh', 'newsome,taylor', 'lopez,collin', '5', 'whiteside,donovan']","['whitfield,nic', 'tuck,stephen', 'spivey,stephen', 'gaylor,britt', 'brayman,alex', 'robinson,denzel']",624.0,centre college,14,0,0.0,0
109,109,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,10:20,"GOOD JUMPER by WHITESIDE,DONOVAN",16.0,,13.0,,CENTRE_M 16-13 (+3),,"GOOD JUMPER by WHITESIDE,DONOVAN",1,jumper,good,centre college,"whiteside,donovan",2.0,"['ellis,bryon', 'crawford,josh', 'newsome,taylor', 'lopez,collin', '5', 'whiteside,donovan']","['whitfield,nic', 'tuck,stephen', 'spivey,stephen', 'gaylor,britt', 'brayman,alex', 'robinson,denzel']",620.0,centre college,14,0,0.0,0
110,110,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,09:27,,16.0,,13.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,lagrange college,,,"['ellis,bryon', 'crawford,josh', 'newsome,taylor', 'lopez,collin', '5', 'whiteside,donovan']","['whitfield,nic', 'tuck,stephen', 'spivey,stephen', 'gaylor,britt', 'brayman,alex', 'robinson,denzel']",567.0,centre college,14,0,0.0,0
111,111,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,09:09,,16.0,,13.0,"TURNOVER  by BRAYMAN,ALEX",,,"TURNOVER  by BRAYMAN,ALEX",1,turnover,,lagrange college,"brayman,alex",,"['ellis,bryon', 'crawford,josh', 'newsome,taylor', 'lopez,collin', '5', 'whiteside,donovan']","['whitfield,nic', 'tuck,stephen', 'spivey,stephen', 'gaylor,britt', 'brayman,alex', 'robinson,denzel']",549.0,centre college,14,0,0.0,0
112,112,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,09:09,"STEAL  by CRAWFORD,JOSH",16.0,,13.0,,,,"STEAL  by CRAWFORD,JOSH",1,steal,,centre college,,,"['ellis,bryon', 'crawford,josh', 'newsome,taylor', 'lopez,collin', '5', 'whiteside,donovan']","['whitfield,nic', 'tuck,stephen', 'spivey,stephen', 'gaylor,britt', 'brayman,alex', 'robinson,denzel']",549.0,centre college,14,0,0.0,0
113,113,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,09:09,,16.0,,13.0,SUB IN by 04,,,SUB IN by 04,1,subbing in,,lagrange college,04,,"['ellis,bryon', 'crawford,josh', 'newsome,taylor', 'lopez,collin', '5', 'whiteside,donovan']","['whitfield,nic', 'tuck,stephen', 'spivey,stephen', 'gaylor,britt', 'brayman,alex', 'robinson,denzel', '04']",549.0,centre college,14,0,0.0,0
114,114,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,09:09,,16.0,,13.0,"SUB IN by CRAFT,BLAKE",,,"SUB IN by CRAFT,BLAKE",1,subbing in,,lagrange college,"craft,blake",,"['ellis,bryon', 'crawford,josh', 'newsome,taylor', 'lopez,collin', '5', 'whiteside,donovan']","['whitfield,nic', 'tuck,stephen', 'spivey,stephen', 'gaylor,britt', 'brayman,alex', 'robinson,denzel', '04', 'craft,blake']",549.0,centre college,14,0,0.0,0
115,115,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,09:09,,16.0,,13.0,"SUB OUT by TUCK,STEPHEN",,,"SUB OUT by TUCK,STEPHEN",1,subbing out,,lagrange college,"tuck,stephen",,"['ellis,bryon', 'crawford,josh', 'newsome,taylor', 'lopez,collin', '5', 'whiteside,donovan']","['whitfield,nic', 'spivey,stephen', 'gaylor,britt', 'brayman,alex', 'robinson,denzel', '04', 'craft,blake']",549.0,centre college,14,0,0.0,0
116,116,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,09:09,,16.0,,13.0,"SUB OUT by SPIVEY,STEPHEN",,,"SUB OUT by SPIVEY,STEPHEN",1,subbing out,,lagrange college,"spivey,stephen",,"['ellis,bryon', 'crawford,josh', 'newsome,taylor', 'lopez,collin', '5', 'whiteside,donovan']","['whitfield,nic', 'gaylor,britt', 'brayman,alex', 'robinson,denzel', '04', 'craft,blake']",549.0,centre college,14,0,0.0,0
117,117,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,08:52,"GOOD JUMPER by WHITESIDE,DONOVAN",18.0,,13.0,,CENTRE_M 18-13 (+5),,"GOOD JUMPER by WHITESIDE,DONOVAN",1,jumper,good,centre college,"whiteside,donovan",2.0,"['ellis,bryon', 'crawford,josh', 'newsome,taylor', 'lopez,collin', '5', 'whiteside,donovan']","['whitfield,nic', 'gaylor,britt', 'brayman,alex', 'robinson,denzel', '04', 'craft,blake']",532.0,centre college,14,0,0.0,0
118,118,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,08:32,,18.0,,13.0,"MISS JUMPER by BRAYMAN,ALEX",,,"MISS JUMPER by BRAYMAN,ALEX",1,jumper,missed,lagrange college,"brayman,alex",,"['ellis,bryon', 'crawford,josh', 'newsome,taylor', 'lopez,collin', '5', 'whiteside,donovan']","['whitfield,nic', 'gaylor,britt', 'brayman,alex', 'robinson,denzel', '04', 'craft,blake']",512.0,centre college,14,0,0.0,0
119,119,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,--,"REBOUND DEF by CRAWFORD,JOSH",18.0,,13.0,,,,"REBOUND DEF by CRAWFORD,JOSH",1,defensive rebound,,centre college,"crawford,josh",,"['ellis,bryon', 'crawford,josh', 'newsome,taylor', 'lopez,collin', '5', 'whiteside,donovan']","['whitfield,nic', 'gaylor,britt', 'brayman,alex', 'robinson,denzel', '04', 'craft,blake']",,centre college,14,0,0.0,0
120,120,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,08:26,"TURNOVER  by CRAWFORD,JOSH",18.0,,13.0,,,,"TURNOVER  by CRAWFORD,JOSH",1,turnover,,centre college,"crawford,josh",,"['ellis,bryon', 'crawford,josh', 'newsome,taylor', 'lopez,collin', '5', 'whiteside,donovan']","['whitfield,nic', 'gaylor,britt', 'brayman,alex', 'robinson,denzel', '04', 'craft,blake']",506.0,centre college,14,0,0.0,0
121,121,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,08:24,,18.0,,13.0,"STEAL  by CRAFT,BLAKE",,,"STEAL  by CRAFT,BLAKE",1,steal,,lagrange college,,,"['ellis,bryon', 'crawford,josh', 'newsome,taylor', 'lopez,collin', '5', 'whiteside,donovan']","['whitfield,nic', 'gaylor,britt', 'brayman,alex', 'robinson,denzel', '04', 'craft,blake']",504.0,centre college,14,0,0.0,0
122,122,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,08:15,,18.0,,15.0,"GOOD JUMPER by BRAYMAN,ALEX",LCM 18-15 (+3),,"GOOD JUMPER by BRAYMAN,ALEX",1,jumper,good,lagrange college,"brayman,alex",2.0,"['ellis,bryon', 'crawford,josh', 'newsome,taylor', 'lopez,collin', '5', 'whiteside,donovan']","['whitfield,nic', 'gaylor,britt', 'brayman,alex', 'robinson,denzel', '04', 'craft,blake']",495.0,lagrange college,15,0,0.0,1
123,123,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,--,,18.0,,15.0,"ASSIST  by WHITFIELD,NIC",,,"ASSIST  by WHITFIELD,NIC",1,assist,,lagrange college,"whitfield,nic",,"['ellis,bryon', 'crawford,josh', 'newsome,taylor', 'lopez,collin', '5', 'whiteside,donovan']","['whitfield,nic', 'gaylor,britt', 'brayman,alex', 'robinson,denzel', '04', 'craft,blake']",,lagrange college,15,0,0.0,0
124,124,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,07:59,"MISS JUMPER by CRAWFORD,JOSH",18.0,,15.0,,,,"MISS JUMPER by CRAWFORD,JOSH",1,jumper,missed,centre college,"crawford,josh",,"['ellis,bryon', 'crawford,josh', 'newsome,taylor', 'lopez,collin', '5', 'whiteside,donovan']","['whitfield,nic', 'gaylor,britt', 'brayman,alex', 'robinson,denzel', '04', 'craft,blake']",479.0,lagrange college,15,0,0.0,0
125,125,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,--,,18.0,,15.0,"REBOUND DEF by GAYLOR,BRITT",,,"REBOUND DEF by GAYLOR,BRITT",1,defensive rebound,,lagrange college,"gaylor,britt",,"['ellis,bryon', 'crawford,josh', 'newsome,taylor', 'lopez,collin', '5', 'whiteside,donovan']","['whitfield,nic', 'gaylor,britt', 'brayman,alex', 'robinson,denzel', '04', 'craft,blake']",,lagrange college,15,0,0.0,0
126,126,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,07:52,,18.0,,15.0,"MISS 3PTR by CRAFT,BLAKE",,,"MISS 3PTR by CRAFT,BLAKE",1,three pointer,missed,lagrange college,"craft,blake",,"['ellis,bryon', 'crawford,josh', 'newsome,taylor', 'lopez,collin', '5', 'whiteside,donovan']","['whitfield,nic', 'gaylor,britt', 'brayman,alex', 'robinson,denzel', '04', 'craft,blake']",472.0,lagrange college,15,0,0.0,0
127,127,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,--,"REBOUND DEF by WHITESIDE,DONOVAN",18.0,,15.0,,,,"REBOUND DEF by WHITESIDE,DONOVAN",1,defensive rebound,,centre college,"whiteside,donovan",,"['ellis,bryon', 'crawford,josh', 'newsome,taylor', 'lopez,collin', '5', 'whiteside,donovan']","['whitfield,nic', 'gaylor,britt', 'brayman,alex', 'robinson,denzel', '04', 'craft,blake']",,lagrange college,15,0,0.0,0
128,128,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,07:24,"MISS JUMPER by CRAWFORD,JOSH",18.0,,15.0,,,,"MISS JUMPER by CRAWFORD,JOSH",1,jumper,missed,centre college,"crawford,josh",,"['ellis,bryon', 'crawford,josh', 'newsome,taylor', 'lopez,collin', '5', 'whiteside,donovan']","['whitfield,nic', 'gaylor,britt', 'brayman,alex', 'robinson,denzel', '04', 'craft,blake']",444.0,centre college,16,0,0.0,1
129,129,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,--,,18.0,,15.0,"REBOUND DEF by WHITFIELD,NIC",,,"REBOUND DEF by WHITFIELD,NIC",1,defensive rebound,,lagrange college,"whitfield,nic",,"['ellis,bryon', 'crawford,josh', 'newsome,taylor', 'lopez,collin', '5', 'whiteside,donovan']","['whitfield,nic', 'gaylor,britt', 'brayman,alex', 'robinson,denzel', '04', 'craft,blake']",,centre college,16,0,0.0,0
130,130,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,07:00,,18.0,,15.0,"MISS JUMPER by WHITFIELD,NIC",,,"MISS JUMPER by WHITFIELD,NIC",1,jumper,missed,lagrange college,"whitfield,nic",,"['ellis,bryon', 'crawford,josh', 'newsome,taylor', 'lopez,collin', '5', 'whiteside,donovan']","['whitfield,nic', 'gaylor,britt', 'brayman,alex', 'robinson,denzel', '04', 'craft,blake']",420.0,lagrange college,17,0,0.0,1
131,131,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,--,"REBOUND DEF by NEWSOME,TAYLOR",18.0,,15.0,,,,"REBOUND DEF by NEWSOME,TAYLOR",1,defensive rebound,,centre college,"newsome,taylor",,"['ellis,bryon', 'crawford,josh', 'newsome,taylor', 'lopez,collin', '5', 'whiteside,donovan']","['whitfield,nic', 'gaylor,britt', 'brayman,alex', 'robinson,denzel', '04', 'craft,blake']",,lagrange college,17,0,0.0,0
132,132,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,06:46,"FOUL  by SMITH,DEE",18.0,,15.0,,,,"FOUL  by SMITH,DEE",1,foul,,centre college,"smith,dee",,"['ellis,bryon', 'crawford,josh', 'newsome,taylor', 'lopez,collin', '5', 'whiteside,donovan']","['whitfield,nic', 'gaylor,britt', 'brayman,alex', 'robinson,denzel', '04', 'craft,blake']",406.0,centre college,18,0,0.0,1
133,133,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,06:46,"SUB IN by MULLANEY,JEFF",18.0,,15.0,,,,"SUB IN by MULLANEY,JEFF",1,subbing in,,centre college,"mullaney,jeff",,"['ellis,bryon', 'crawford,josh', 'newsome,taylor', 'lopez,collin', '5', 'whiteside,donovan', 'mullaney,jeff']","['whitfield,nic', 'gaylor,britt', 'brayman,alex', 'robinson,denzel', '04', 'craft,blake']",406.0,centre college,18,0,0.0,0
134,134,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,06:46,"SUB IN by ROSS,GREG",18.0,,15.0,,,,"SUB IN by ROSS,GREG",1,subbing in,,centre college,"ross,greg",,"['ellis,bryon', 'crawford,josh', 'newsome,taylor', 'lopez,collin', '5', 'whiteside,donovan', 'mullaney,jeff', 'ross,greg']","['whitfield,nic', 'gaylor,britt', 'brayman,alex', 'robinson,denzel', '04', 'craft,blake']",406.0,centre college,18,0,0.0,0
135,135,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,06:46,"SUB OUT by CRAWFORD,JOSH",18.0,,15.0,,,,"SUB OUT by CRAWFORD,JOSH",1,subbing out,,centre college,"crawford,josh",,"['ellis,bryon', 'newsome,taylor', 'lopez,collin', '5', 'whiteside,donovan', 'mullaney,jeff', 'ross,greg']","['whitfield,nic', 'gaylor,britt', 'brayman,alex', 'robinson,denzel', '04', 'craft,blake']",406.0,centre college,18,0,0.0,0
136,136,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,06:46,"SUB OUT by WHITESIDE,DONOVAN",18.0,,15.0,,,,"SUB OUT by WHITESIDE,DONOVAN",1,subbing out,,centre college,"whiteside,donovan",,"['ellis,bryon', 'newsome,taylor', 'lopez,collin', '5', 'mullaney,jeff', 'ross,greg']","['whitfield,nic', 'gaylor,britt', 'brayman,alex', 'robinson,denzel', '04', 'craft,blake']",406.0,centre college,18,0,0.0,0
137,137,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,06:46,,18.0,,15.0,"SUB IN by MADDOX,BRANDON",,,"SUB IN by MADDOX,BRANDON",1,subbing in,,lagrange college,"maddox,brandon",,"['ellis,bryon', 'newsome,taylor', 'lopez,collin', '5', 'mullaney,jeff', 'ross,greg']","['whitfield,nic', 'gaylor,britt', 'brayman,alex', 'robinson,denzel', '04', 'craft,blake', 'maddox,brandon']",406.0,centre college,18,0,0.0,0
138,138,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,06:46,,18.0,,15.0,"SUB OUT by BRAYMAN,ALEX",,,"SUB OUT by BRAYMAN,ALEX",1,subbing out,,lagrange college,"brayman,alex",,"['ellis,bryon', 'newsome,taylor', 'lopez,collin', '5', 'mullaney,jeff', 'ross,greg']","['whitfield,nic', 'gaylor,britt', 'robinson,denzel', '04', 'craft,blake', 'maddox,brandon']",406.0,centre college,18,0,0.0,0
139,139,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,06:34,,18.0,,15.0,"MISS JUMPER by CRAFT,BLAKE",,,"MISS JUMPER by CRAFT,BLAKE",1,jumper,missed,lagrange college,"craft,blake",,"['ellis,bryon', 'newsome,taylor', 'lopez,collin', '5', 'mullaney,jeff', 'ross,greg']","['whitfield,nic', 'gaylor,britt', 'robinson,denzel', '04', 'craft,blake', 'maddox,brandon']",394.0,centre college,18,0,0.0,0
140,140,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,--,"REBOUND DEF by CRAWFORD,JOSH",18.0,,15.0,,,,"REBOUND DEF by CRAWFORD,JOSH",1,defensive rebound,,centre college,"crawford,josh",,"['ellis,bryon', 'newsome,taylor', 'lopez,collin', '5', 'mullaney,jeff', 'ross,greg']","['whitfield,nic', 'gaylor,britt', 'robinson,denzel', '04', 'craft,blake', 'maddox,brandon']",,centre college,18,0,0.0,0
141,141,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,06:23,,18.0,,15.0,"FOUL  by MADDOX,BRANDON",,,"FOUL  by MADDOX,BRANDON",1,foul,,lagrange college,"maddox,brandon",,"['ellis,bryon', 'newsome,taylor', 'lopez,collin', '5', 'mullaney,jeff', 'ross,greg']","['whitfield,nic', 'gaylor,britt', 'robinson,denzel', '04', 'craft,blake', 'maddox,brandon']",383.0,centre college,18,0,0.0,0
142,142,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,06:23,"GOOD FT by ROSS,GREG",19.0,,15.0,,CENTRE_M 19-15 (+4),,"GOOD FT by ROSS,GREG",1,free throw,good,centre college,"ross,greg",1.0,"['ellis,bryon', 'newsome,taylor', 'lopez,collin', '5', 'mullaney,jeff', 'ross,greg']","['whitfield,nic', 'gaylor,britt', 'robinson,denzel', '04', 'craft,blake', 'maddox,brandon']",383.0,centre college,18,0,0.0,0
143,143,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,06:23,"GOOD FT by ROSS,GREG",20.0,,15.0,,CENTRE_M 20-15 (+5),,"GOOD FT by ROSS,GREG",1,free throw,good,centre college,"ross,greg",1.0,"['ellis,bryon', 'newsome,taylor', 'lopez,collin', '5', 'mullaney,jeff', 'ross,greg']","['whitfield,nic', 'gaylor,britt', 'robinson,denzel', '04', 'craft,blake', 'maddox,brandon']",383.0,centre college,18,0,0.0,0
144,144,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,06:23,,20.0,,15.0,"SUB IN by HOWARD,JEROD",,,"SUB IN by HOWARD,JEROD",1,subbing in,,lagrange college,"howard,jerod",,"['ellis,bryon', 'newsome,taylor', 'lopez,collin', '5', 'mullaney,jeff', 'ross,greg']","['whitfield,nic', 'gaylor,britt', 'robinson,denzel', '04', 'craft,blake', 'maddox,brandon', 'howard,jerod']",383.0,centre college,18,0,0.0,0
145,145,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,06:23,,20.0,,15.0,"SUB IN by SPIVEY,STEPHEN",,,"SUB IN by SPIVEY,STEPHEN",1,subbing in,,lagrange college,"spivey,stephen",,"['ellis,bryon', 'newsome,taylor', 'lopez,collin', '5', 'mullaney,jeff', 'ross,greg']","['whitfield,nic', 'gaylor,britt', 'robinson,denzel', '04', 'craft,blake', 'maddox,brandon', 'howard,jerod', 'spivey,stephen']",383.0,centre college,18,0,0.0,0
146,146,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,06:23,,20.0,,15.0,"SUB OUT by ROBINSON,DENZEL",,,"SUB OUT by ROBINSON,DENZEL",1,subbing out,,lagrange college,"robinson,denzel",,"['ellis,bryon', 'newsome,taylor', 'lopez,collin', '5', 'mullaney,jeff', 'ross,greg']","['whitfield,nic', 'gaylor,britt', '04', 'craft,blake', 'maddox,brandon', 'howard,jerod', 'spivey,stephen']",383.0,centre college,18,0,0.0,0
147,147,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,06:23,,20.0,,15.0,"SUB OUT by MADDOX,BRANDON",,,"SUB OUT by MADDOX,BRANDON",1,subbing out,,lagrange college,"maddox,brandon",,"['ellis,bryon', 'newsome,taylor', 'lopez,collin', '5', 'mullaney,jeff', 'ross,greg']","['whitfield,nic', 'gaylor,britt', '04', 'craft,blake', 'howard,jerod', 'spivey,stephen']",383.0,centre college,18,0,0.0,0
148,148,674,LaGrange College,Centre College,0,62-48,"21,27","29,33",0-2,2-0,,,11/19/10,7:15 AM,,"LaGrange, GA",Lose,2,False,,False,06:20,,20.0,,15.0,"FOUL  by BRAYMAN,ALEX",,,"FOUL  by BRAYMAN,ALEX",1,foul,,lagrange college,"brayman,alex",,"['ellis,bryon', 'newsome,taylor', 'lopez,collin', '5', 'mullaney,jeff', 'ross,greg']","['whitfield,nic', 'gaylor,britt', '04', 'craft,blake', 'howard,jerod', 'spivey,stephen']",380.0,centre college,18,0,0.0,0
