,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
45,45,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,12:45,,17.0,,20.0,"SUB IN by NEWSOME,TAYLOR",,,"SUB IN by NEWSOME,TAYLOR",1,subbing in,,centre,"newsome,taylor",,"['richey,alex', 'hamilton,price', 'jovaag,branden', 'molinet,christian', 'courson,tyler']","['ellis,bryon', 'whiteside,donovan', 'mullaney,jeff', 'ross,greg', 'lloyd,alex', 'binder,kyle', 'lopez,collin', 'griggs,matt', 'newsome,taylor']",765.0,oglethorpe,4,0,0.0,0
46,46,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,12:45,,17.0,,20.0,"SUB OUT by ELLIS,BRYON",,,"SUB OUT by ELLIS,BRYON",1,subbing out,,centre,"ellis,bryon",,"['richey,alex', 'hamilton,price', 'jovaag,branden', 'molinet,christian', 'courson,tyler']","['whiteside,donovan', 'mullaney,jeff', 'ross,greg', 'lloyd,alex', 'binder,kyle', 'lopez,collin', 'griggs,matt', 'newsome,taylor']",765.0,oglethorpe,4,0,0.0,0
47,47,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,12:45,,17.0,,20.0,"SUB OUT by ROSS,GREG",,,"SUB OUT by ROSS,GREG",1,subbing out,,centre,"ross,greg",,"['richey,alex', 'hamilton,price', 'jovaag,branden', 'molinet,christian', 'courson,tyler']","['whiteside,donovan', 'mullaney,jeff', 'lloyd,alex', 'binder,kyle', 'lopez,collin', 'griggs,matt', 'newsome,taylor']",765.0,oglethorpe,4,0,0.0,0
48,48,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,12:45,,17.0,,20.0,"SUB OUT by WHITESIDE,DONOVAN",,,"SUB OUT by WHITESIDE,DONOVAN",1,subbing out,,centre,"whiteside,donovan",,"['richey,alex', 'hamilton,price', 'jovaag,branden', 'molinet,christian', 'courson,tyler']","['mullaney,jeff', 'lloyd,alex', 'binder,kyle', 'lopez,collin', 'griggs,matt', 'newsome,taylor']",765.0,oglethorpe,4,0,0.0,0
49,49,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,12:45,,17.0,,20.0,"SUB OUT by LLOYD,ALEX",,,"SUB OUT by LLOYD,ALEX",1,subbing out,,centre,"lloyd,alex",,"['richey,alex', 'hamilton,price', 'jovaag,branden', 'molinet,christian', 'courson,tyler']","['mullaney,jeff', 'binder,kyle', 'lopez,collin', 'griggs,matt', 'newsome,taylor']",765.0,oglethorpe,4,0,0.0,0
50,50,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,12:22,,17.0,,23.0,"GOOD 3PTR by MULLANEY,JEFF",CENTRE_M 17-23 (+6),,"GOOD 3PTR by MULLANEY,JEFF",1,three pointer,good,centre,"mullaney,jeff",3.0,"['richey,alex', 'hamilton,price', 'jovaag,branden', 'molinet,christian', 'courson,tyler']","['mullaney,jeff', 'binder,kyle', 'lopez,collin', 'griggs,matt', 'newsome,taylor']",742.0,oglethorpe,4,0,0.0,0
51,51,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,--,,17.0,,23.0,"ASSIST  by GRIGGS,MATT",,,"ASSIST  by GRIGGS,MATT",1,assist,,centre,"griggs,matt",,"['richey,alex', 'hamilton,price', 'jovaag,branden', 'molinet,christian', 'courson,tyler']","['mullaney,jeff', 'binder,kyle', 'lopez,collin', 'griggs,matt', 'newsome,taylor']",,oglethorpe,4,0,0.0,0
52,52,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,12:02,"MISS LAYUP by JOVAAG,BRANDEN",17.0,,23.0,,,,"MISS LAYUP by JOVAAG,BRANDEN",1,layup,missed,oglethorpe,"jovaag,branden",,"['richey,alex', 'hamilton,price', 'jovaag,branden', 'molinet,christian', 'courson,tyler']","['mullaney,jeff', 'binder,kyle', 'lopez,collin', 'griggs,matt', 'newsome,taylor']",722.0,oglethorpe,4,0,0.0,0
53,53,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,--,,17.0,,23.0,"REBOUND DEF by MULLANEY,JEFF",,,"REBOUND DEF by MULLANEY,JEFF",1,defensive rebound,,centre,"mullaney,jeff",,"['richey,alex', 'hamilton,price', 'jovaag,branden', 'molinet,christian', 'courson,tyler']","['mullaney,jeff', 'binder,kyle', 'lopez,collin', 'griggs,matt', 'newsome,taylor']",,oglethorpe,4,0,0.0,0
54,54,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,11:28,,17.0,,23.0,"MISS JUMPER by MULLANEY,JEFF",,,"MISS JUMPER by MULLANEY,JEFF",1,jumper,missed,centre,"mullaney,jeff",,"['richey,alex', 'hamilton,price', 'jovaag,branden', 'molinet,christian', 'courson,tyler']","['mullaney,jeff', 'binder,kyle', 'lopez,collin', 'griggs,matt', 'newsome,taylor']",688.0,centre,5,0,0.0,1
55,55,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,--,,17.0,,23.0,"REBOUND OFF by NEWSOME,TAYLOR",,,"REBOUND OFF by NEWSOME,TAYLOR",1,offensive rebound,,centre,"newsome,taylor",,"['richey,alex', 'hamilton,price', 'jovaag,branden', 'molinet,christian', 'courson,tyler']","['mullaney,jeff', 'binder,kyle', 'lopez,collin', 'griggs,matt', 'newsome,taylor']",,centre,5,0,0.0,0
56,56,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,11:07,,17.0,,26.0,"GOOD 3PTR by MULLANEY,JEFF",CENTRE_M 17-26 (+9),,"GOOD 3PTR by MULLANEY,JEFF",1,three pointer,good,centre,"mullaney,jeff",3.0,"['richey,alex', 'hamilton,price', 'jovaag,branden', 'molinet,christian', 'courson,tyler']","['mullaney,jeff', 'binder,kyle', 'lopez,collin', 'griggs,matt', 'newsome,taylor']",667.0,centre,5,0,0.0,0
57,57,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,--,,17.0,,26.0,"ASSIST  by GRIGGS,MATT",,,"ASSIST  by GRIGGS,MATT",1,assist,,centre,"griggs,matt",,"['richey,alex', 'hamilton,price', 'jovaag,branden', 'molinet,christian', 'courson,tyler']","['mullaney,jeff', 'binder,kyle', 'lopez,collin', 'griggs,matt', 'newsome,taylor']",,centre,5,0,0.0,0
58,58,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,10:51,"TURNOVER  by COURSON,TYLER",17.0,,26.0,,,,"TURNOVER  by COURSON,TYLER",1,turnover,,oglethorpe,"courson,tyler",,"['richey,alex', 'hamilton,price', 'jovaag,branden', 'molinet,christian', 'courson,tyler']","['mullaney,jeff', 'binder,kyle', 'lopez,collin', 'griggs,matt', 'newsome,taylor']",651.0,centre,5,0,0.0,0
59,59,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,10:47,,17.0,,26.0,"STEAL  by GRIGGS,MATT",,,"STEAL  by GRIGGS,MATT",1,steal,,centre,,,"['richey,alex', 'hamilton,price', 'jovaag,branden', 'molinet,christian', 'courson,tyler']","['mullaney,jeff', 'binder,kyle', 'lopez,collin', 'griggs,matt', 'newsome,taylor']",647.0,centre,5,0,0.0,0
60,60,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,10:33,,17.0,,26.0,"MISS 3PTR by LOPEZ,COLLIN",,,"MISS 3PTR by LOPEZ,COLLIN",1,three pointer,missed,centre,"lopez,collin",,"['richey,alex', 'hamilton,price', 'jovaag,branden', 'molinet,christian', 'courson,tyler']","['mullaney,jeff', 'binder,kyle', 'lopez,collin', 'griggs,matt', 'newsome,taylor']",633.0,centre,5,0,0.0,0
61,61,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,--,REBOUND DEADB by TEAM,17.0,,26.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,oglethorpe,,,"['richey,alex', 'hamilton,price', 'jovaag,branden', 'molinet,christian', 'courson,tyler']","['mullaney,jeff', 'binder,kyle', 'lopez,collin', 'griggs,matt', 'newsome,taylor']",,centre,5,0,0.0,0
62,62,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,10:32,"SUB IN by KENNEDY,JOE",17.0,,26.0,,,,"SUB IN by KENNEDY,JOE",1,subbing in,,oglethorpe,"kennedy,joe",,"['richey,alex', 'hamilton,price', 'jovaag,branden', 'molinet,christian', 'courson,tyler', 'kennedy,joe']","['mullaney,jeff', 'binder,kyle', 'lopez,collin', 'griggs,matt', 'newsome,taylor']",632.0,centre,5,0,0.0,0
63,63,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,10:32,"SUB IN by WARD,TODD",17.0,,26.0,,,,"SUB IN by WARD,TODD",1,subbing in,,oglethorpe,"ward,todd",,"['richey,alex', 'hamilton,price', 'jovaag,branden', 'molinet,christian', 'courson,tyler', 'kennedy,joe', 'ward,todd']","['mullaney,jeff', 'binder,kyle', 'lopez,collin', 'griggs,matt', 'newsome,taylor']",632.0,centre,5,0,0.0,0
64,64,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,10:32,"SUB OUT by RICHEY,ALEX",17.0,,26.0,,,,"SUB OUT by RICHEY,ALEX",1,subbing out,,oglethorpe,"richey,alex",,"['hamilton,price', 'jovaag,branden', 'molinet,christian', 'courson,tyler', 'kennedy,joe', 'ward,todd']","['mullaney,jeff', 'binder,kyle', 'lopez,collin', 'griggs,matt', 'newsome,taylor']",632.0,centre,5,0,0.0,0
65,65,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,10:32,"SUB OUT by COURSON,TYLER",17.0,,26.0,,,,"SUB OUT by COURSON,TYLER",1,subbing out,,oglethorpe,"courson,tyler",,"['hamilton,price', 'jovaag,branden', 'molinet,christian', 'kennedy,joe', 'ward,todd']","['mullaney,jeff', 'binder,kyle', 'lopez,collin', 'griggs,matt', 'newsome,taylor']",632.0,centre,5,0,0.0,0
66,66,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,10:32,,17.0,,26.0,"SUB IN by ROSS,GREG",,,"SUB IN by ROSS,GREG",1,subbing in,,centre,"ross,greg",,"['hamilton,price', 'jovaag,branden', 'molinet,christian', 'kennedy,joe', 'ward,todd']","['mullaney,jeff', 'binder,kyle', 'lopez,collin', 'griggs,matt', 'newsome,taylor', 'ross,greg']",632.0,centre,5,0,0.0,0
67,67,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,10:32,,17.0,,26.0,"SUB OUT by NEWSOME,TAYLOR",,,"SUB OUT by NEWSOME,TAYLOR",1,subbing out,,centre,"newsome,taylor",,"['hamilton,price', 'jovaag,branden', 'molinet,christian', 'kennedy,joe', 'ward,todd']","['mullaney,jeff', 'binder,kyle', 'lopez,collin', 'griggs,matt', 'ross,greg']",632.0,centre,5,0,0.0,0
68,68,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,10:21,"MISS 3PTR by JOVAAG,BRANDEN",17.0,,26.0,,,,"MISS 3PTR by JOVAAG,BRANDEN",1,three pointer,missed,oglethorpe,"jovaag,branden",,"['hamilton,price', 'jovaag,branden', 'molinet,christian', 'kennedy,joe', 'ward,todd']","['mullaney,jeff', 'binder,kyle', 'lopez,collin', 'griggs,matt', 'ross,greg']",621.0,centre,5,0,0.0,0
69,69,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,--,,17.0,,26.0,"REBOUND DEF by ROSS,GREG",,,"REBOUND DEF by ROSS,GREG",1,defensive rebound,,centre,"ross,greg",,"['hamilton,price', 'jovaag,branden', 'molinet,christian', 'kennedy,joe', 'ward,todd']","['mullaney,jeff', 'binder,kyle', 'lopez,collin', 'griggs,matt', 'ross,greg']",,centre,5,0,0.0,0
70,70,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,09:51,,17.0,,26.0,"MISS 3PTR by BINDER,KYLE",,,"MISS 3PTR by BINDER,KYLE",1,three pointer,missed,centre,"binder,kyle",,"['hamilton,price', 'jovaag,branden', 'molinet,christian', 'kennedy,joe', 'ward,todd']","['mullaney,jeff', 'binder,kyle', 'lopez,collin', 'griggs,matt', 'ross,greg']",591.0,centre,5,0,0.0,0
71,71,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,--,,17.0,,26.0,"REBOUND OFF by ROSS,GREG",,,"REBOUND OFF by ROSS,GREG",1,offensive rebound,,centre,"ross,greg",,"['hamilton,price', 'jovaag,branden', 'molinet,christian', 'kennedy,joe', 'ward,todd']","['mullaney,jeff', 'binder,kyle', 'lopez,collin', 'griggs,matt', 'ross,greg']",,centre,5,0,0.0,0
72,72,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,09:47,,17.0,,26.0,"MISS JUMPER by ROSS,GREG",,,"MISS JUMPER by ROSS,GREG",1,jumper,missed,centre,"ross,greg",,"['hamilton,price', 'jovaag,branden', 'molinet,christian', 'kennedy,joe', 'ward,todd']","['mullaney,jeff', 'binder,kyle', 'lopez,collin', 'griggs,matt', 'ross,greg']",587.0,centre,5,0,0.0,0
73,73,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,--,"REBOUND DEF by KENNEDY,JOE",17.0,,26.0,,,,"REBOUND DEF by KENNEDY,JOE",1,defensive rebound,,oglethorpe,"kennedy,joe",,"['hamilton,price', 'jovaag,branden', 'molinet,christian', 'kennedy,joe', 'ward,todd']","['mullaney,jeff', 'binder,kyle', 'lopez,collin', 'griggs,matt', 'ross,greg']",,centre,5,0,0.0,0
74,74,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,09:36,"GOOD LAYUP by WARD,TODD(in the paint)",19.0,,26.0,,OUM 19-26 (+7),,"GOOD LAYUP by WARD,TODD(in the paint)",1,layup,good,oglethorpe,"ward,todd",2.0,"['hamilton,price', 'jovaag,branden', 'molinet,christian', 'kennedy,joe', 'ward,todd']","['mullaney,jeff', 'binder,kyle', 'lopez,collin', 'griggs,matt', 'ross,greg']",576.0,oglethorpe,6,0,0.0,1
75,75,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,09:06,,19.0,,26.0,"MISS 3PTR by GRIGGS,MATT",,,"MISS 3PTR by GRIGGS,MATT",1,three pointer,missed,centre,"griggs,matt",,"['hamilton,price', 'jovaag,branden', 'molinet,christian', 'kennedy,joe', 'ward,todd']","['mullaney,jeff', 'binder,kyle', 'lopez,collin', 'griggs,matt', 'ross,greg']",546.0,oglethorpe,6,0,0.0,0
76,76,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,--,"REBOUND DEF by KENNEDY,JOE",19.0,,26.0,,,,"REBOUND DEF by KENNEDY,JOE",1,defensive rebound,,oglethorpe,"kennedy,joe",,"['hamilton,price', 'jovaag,branden', 'molinet,christian', 'kennedy,joe', 'ward,todd']","['mullaney,jeff', 'binder,kyle', 'lopez,collin', 'griggs,matt', 'ross,greg']",,oglethorpe,6,0,0.0,0
77,77,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,08:57,"MISS LAYUP by KENNEDY,JOE",19.0,,26.0,,,,"MISS LAYUP by KENNEDY,JOE",1,layup,missed,oglethorpe,"kennedy,joe",,"['hamilton,price', 'jovaag,branden', 'molinet,christian', 'kennedy,joe', 'ward,todd']","['mullaney,jeff', 'binder,kyle', 'lopez,collin', 'griggs,matt', 'ross,greg']",537.0,oglethorpe,6,0,0.0,0
78,78,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,--,,19.0,,26.0,"REBOUND DEF by BINDER,KYLE",,,"REBOUND DEF by BINDER,KYLE",1,defensive rebound,,centre,"binder,kyle",,"['hamilton,price', 'jovaag,branden', 'molinet,christian', 'kennedy,joe', 'ward,todd']","['mullaney,jeff', 'binder,kyle', 'lopez,collin', 'griggs,matt', 'ross,greg']",,oglethorpe,6,0,0.0,0
79,79,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,08:51,"SUB IN by STEIOFF,ANDREW",19.0,,26.0,,,,"SUB IN by STEIOFF,ANDREW",1,subbing in,,oglethorpe,"steioff,andrew",,"['hamilton,price', 'jovaag,branden', 'molinet,christian', 'kennedy,joe', 'ward,todd', 'steioff,andrew']","['mullaney,jeff', 'binder,kyle', 'lopez,collin', 'griggs,matt', 'ross,greg']",531.0,centre,7,0,0.0,1
80,80,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,08:51,"SUB IN by PITTS,ALEC",19.0,,26.0,,,,"SUB IN by PITTS,ALEC",1,subbing in,,oglethorpe,"pitts,alec",,"['hamilton,price', 'jovaag,branden', 'molinet,christian', 'kennedy,joe', 'ward,todd', 'steioff,andrew', 'pitts,alec']","['mullaney,jeff', 'binder,kyle', 'lopez,collin', 'griggs,matt', 'ross,greg']",531.0,centre,7,0,0.0,0
81,81,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,08:51,"SUB IN by RICHEY,ALEX",19.0,,26.0,,,,"SUB IN by RICHEY,ALEX",1,subbing in,,oglethorpe,"richey,alex",,"['hamilton,price', 'jovaag,branden', 'molinet,christian', 'kennedy,joe', 'ward,todd', 'steioff,andrew', 'pitts,alec', 'richey,alex']","['mullaney,jeff', 'binder,kyle', 'lopez,collin', 'griggs,matt', 'ross,greg']",531.0,centre,7,0,0.0,0
82,82,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,08:51,"SUB OUT by HAMILTON,PRICE",19.0,,26.0,,,,"SUB OUT by HAMILTON,PRICE",1,subbing out,,oglethorpe,"hamilton,price",,"['jovaag,branden', 'molinet,christian', 'kennedy,joe', 'ward,todd', 'steioff,andrew', 'pitts,alec', 'richey,alex']","['mullaney,jeff', 'binder,kyle', 'lopez,collin', 'griggs,matt', 'ross,greg']",531.0,centre,7,0,0.0,0
83,83,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,08:51,"SUB OUT by JOVAAG,BRANDEN",19.0,,26.0,,,,"SUB OUT by JOVAAG,BRANDEN",1,subbing out,,oglethorpe,"jovaag,branden",,"['molinet,christian', 'kennedy,joe', 'ward,todd', 'steioff,andrew', 'pitts,alec', 'richey,alex']","['mullaney,jeff', 'binder,kyle', 'lopez,collin', 'griggs,matt', 'ross,greg']",531.0,centre,7,0,0.0,0
84,84,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,08:51,"SUB OUT by MOLINET,CHRISTIAN",19.0,,26.0,,,,"SUB OUT by MOLINET,CHRISTIAN",1,subbing out,,oglethorpe,"molinet,christian",,"['kennedy,joe', 'ward,todd', 'steioff,andrew', 'pitts,alec', 'richey,alex']","['mullaney,jeff', 'binder,kyle', 'lopez,collin', 'griggs,matt', 'ross,greg']",531.0,centre,7,0,0.0,0
85,85,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,08:51,,19.0,,26.0,"SUB IN by WHITESIDE,DONOVAN",,,"SUB IN by WHITESIDE,DONOVAN",1,subbing in,,centre,"whiteside,donovan",,"['kennedy,joe', 'ward,todd', 'steioff,andrew', 'pitts,alec', 'richey,alex']","['mullaney,jeff', 'binder,kyle', 'lopez,collin', 'griggs,matt', 'ross,greg', 'whiteside,donovan']",531.0,centre,7,0,0.0,0
86,86,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,08:51,,19.0,,26.0,"SUB IN by ELLIS,BRYON",,,"SUB IN by ELLIS,BRYON",1,subbing in,,centre,"ellis,bryon",,"['kennedy,joe', 'ward,todd', 'steioff,andrew', 'pitts,alec', 'richey,alex']","['mullaney,jeff', 'binder,kyle', 'lopez,collin', 'griggs,matt', 'ross,greg', 'whiteside,donovan', 'ellis,bryon']",531.0,centre,7,0,0.0,0
87,87,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,08:51,,19.0,,26.0,"SUB IN by LLOYD,ALEX",,,"SUB IN by LLOYD,ALEX",1,subbing in,,centre,"lloyd,alex",,"['kennedy,joe', 'ward,todd', 'steioff,andrew', 'pitts,alec', 'richey,alex']","['mullaney,jeff', 'binder,kyle', 'lopez,collin', 'griggs,matt', 'ross,greg', 'whiteside,donovan', 'ellis,bryon', 'lloyd,alex']",531.0,centre,7,0,0.0,0
88,88,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,08:51,,19.0,,26.0,"SUB OUT by BINDER,KYLE",,,"SUB OUT by BINDER,KYLE",1,subbing out,,centre,"binder,kyle",,"['kennedy,joe', 'ward,todd', 'steioff,andrew', 'pitts,alec', 'richey,alex']","['mullaney,jeff', 'lopez,collin', 'griggs,matt', 'ross,greg', 'whiteside,donovan', 'ellis,bryon', 'lloyd,alex']",531.0,centre,7,0,0.0,0
89,89,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,08:51,,19.0,,26.0,"SUB OUT by MULLANEY,JEFF",,,"SUB OUT by MULLANEY,JEFF",1,subbing out,,centre,"mullaney,jeff",,"['kennedy,joe', 'ward,todd', 'steioff,andrew', 'pitts,alec', 'richey,alex']","['lopez,collin', 'griggs,matt', 'ross,greg', 'whiteside,donovan', 'ellis,bryon', 'lloyd,alex']",531.0,centre,7,0,0.0,0
90,90,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,08:51,,19.0,,26.0,"SUB OUT by LOPEZ,COLLIN",,,"SUB OUT by LOPEZ,COLLIN",1,subbing out,,centre,"lopez,collin",,"['kennedy,joe', 'ward,todd', 'steioff,andrew', 'pitts,alec', 'richey,alex']","['griggs,matt', 'ross,greg', 'whiteside,donovan', 'ellis,bryon', 'lloyd,alex']",531.0,centre,7,0,0.0,0
91,91,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,08:35,,19.0,,29.0,"GOOD 3PTR by WHITESIDE,DONOVAN",CENTRE_M 19-29 (+10),,"GOOD 3PTR by WHITESIDE,DONOVAN",1,three pointer,good,centre,"whiteside,donovan",3.0,"['kennedy,joe', 'ward,todd', 'steioff,andrew', 'pitts,alec', 'richey,alex']","['griggs,matt', 'ross,greg', 'whiteside,donovan', 'ellis,bryon', 'lloyd,alex']",515.0,centre,7,0,0.0,0
92,92,697,Centre,Oglethorpe,1,57-70,"34,36","36,21",2-0,1-1,,,02/26/11,7:00 PM,,"Jackson, Miss. (The Hangar Dome)",Win,2,False,327,False,--,,19.0,,29.0,"ASSIST  by ELLIS,BRYON",,,"ASSIST  by ELLIS,BRYON",1,assist,,centre,"ellis,bryon",,"['kennedy,joe', 'ward,todd', 'steioff,andrew', 'pitts,alec', 'richey,alex']","['griggs,matt', 'ross,greg', 'whiteside,donovan', 'ellis,bryon', 'lloyd,alex']",,centre,7,0,0.0,0
