,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
14,14,787,Birmingham-Southern,Berry,1,94-109,"55,54","43,51",11-5,4-11,3-2,0-5,01/23/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,587,False,--,"ASSIST  by MCCLOUD,LEE",3.0,,2.0,,,,"ASSIST  by MCCLOUD,LEE",1,assist,,berry,"mccloud,lee",,"['marder,nick', 'harville,tyler', 'mccloud,lee', 'powell,samuel', 'jacobs,owen']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian']",,berry,6,0,0.0
15,15,787,Birmingham-Southern,Berry,1,94-109,"55,54","43,51",11-5,4-11,3-2,0-5,01/23/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,587,False,17:59,,3.0,,2.0,"MISS 3PTR by WELCH,ROSS",,,"MISS 3PTR by WELCH,ROSS",1,three pointer,missed,birmingham-southern,"welch,ross",,"['marder,nick', 'harville,tyler', 'mccloud,lee', 'powell,samuel', 'jacobs,owen']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian']",1079.0,berry,6,0,0.0
16,16,787,Birmingham-Southern,Berry,1,94-109,"55,54","43,51",11-5,4-11,3-2,0-5,01/23/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,587,False,--,,3.0,,2.0,"REBOUND OFF by AVERY,ALEX",,,"REBOUND OFF by AVERY,ALEX",1,offensive rebound,,birmingham-southern,"avery,alex",,"['marder,nick', 'harville,tyler', 'mccloud,lee', 'powell,samuel', 'jacobs,owen']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian']",,berry,6,0,0.0
17,17,787,Birmingham-Southern,Berry,1,94-109,"55,54","43,51",11-5,4-11,3-2,0-5,01/23/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,587,False,17:51,,3.0,,2.0,"MISS LAYUP by AVERY,ALEX",,,"MISS LAYUP by AVERY,ALEX",1,layup,missed,birmingham-southern,"avery,alex",,"['marder,nick', 'harville,tyler', 'mccloud,lee', 'powell,samuel', 'jacobs,owen']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian']",1071.0,berry,6,0,0.0
18,18,787,Birmingham-Southern,Berry,1,94-109,"55,54","43,51",11-5,4-11,3-2,0-5,01/23/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,587,False,17:51,"BLOCK  by POWELL,SAMUEL",3.0,,2.0,,,,"BLOCK  by POWELL,SAMUEL",1,block,,berry,"powell,samuel",,"['marder,nick', 'harville,tyler', 'mccloud,lee', 'powell,samuel', 'jacobs,owen']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian']",1071.0,berry,6,0,0.0
19,19,787,Birmingham-Southern,Berry,1,94-109,"55,54","43,51",11-5,4-11,3-2,0-5,01/23/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,587,False,--,"REBOUND DEF by JACOBS,OWEN",3.0,,2.0,,,,"REBOUND DEF by JACOBS,OWEN",1,defensive rebound,,berry,"jacobs,owen",,"['marder,nick', 'harville,tyler', 'mccloud,lee', 'powell,samuel', 'jacobs,owen']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian']",,berry,6,0,0.0
20,20,787,Birmingham-Southern,Berry,1,94-109,"55,54","43,51",11-5,4-11,3-2,0-5,01/23/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,587,False,17:27,"MISS JUMPER by MARDER,NICK",3.0,,2.0,,,,"MISS JUMPER by MARDER,NICK",1,jumper,missed,berry,"marder,nick",,"['marder,nick', 'harville,tyler', 'mccloud,lee', 'powell,samuel', 'jacobs,owen']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian']",1047.0,berry,6,0,0.0
21,21,787,Birmingham-Southern,Berry,1,94-109,"55,54","43,51",11-5,4-11,3-2,0-5,01/23/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,587,False,--,,3.0,,2.0,"REBOUND DEF by THOMAS,LARRY",,,"REBOUND DEF by THOMAS,LARRY",1,defensive rebound,,birmingham-southern,"thomas,larry",,"['marder,nick', 'harville,tyler', 'mccloud,lee', 'powell,samuel', 'jacobs,owen']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian']",,berry,6,0,0.0
22,22,787,Birmingham-Southern,Berry,1,94-109,"55,54","43,51",11-5,4-11,3-2,0-5,01/23/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,587,False,17:09,,3.0,,4.0,"GOOD LAYUP by AVERY,ALEX(in the paint)",BSC 3-4 (-1),,"GOOD LAYUP by AVERY,ALEX(in the paint)",1,layup,good,birmingham-southern,"avery,alex",2.0,"['marder,nick', 'harville,tyler', 'mccloud,lee', 'powell,samuel', 'jacobs,owen']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian']",1029.0,birmingham-southern,7,0,0.0
23,23,787,Birmingham-Southern,Berry,1,94-109,"55,54","43,51",11-5,4-11,3-2,0-5,01/23/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,587,False,17:09,"FOUL  by POWELL,SAMUEL",3.0,,4.0,,,,"FOUL  by POWELL,SAMUEL",1,foul,,berry,"powell,samuel",,"['marder,nick', 'harville,tyler', 'mccloud,lee', 'powell,samuel', 'jacobs,owen']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian']",1029.0,birmingham-southern,7,0,0.0
24,24,787,Birmingham-Southern,Berry,1,94-109,"55,54","43,51",11-5,4-11,3-2,0-5,01/23/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,587,False,17:09,,3.0,,4.0,"MISS FT by AVERY,ALEX",,,"MISS FT by AVERY,ALEX",1,free throw,missed,birmingham-southern,"avery,alex",,"['marder,nick', 'harville,tyler', 'mccloud,lee', 'powell,samuel', 'jacobs,owen']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian']",1029.0,birmingham-southern,7,0,0.0
25,25,787,Birmingham-Southern,Berry,1,94-109,"55,54","43,51",11-5,4-11,3-2,0-5,01/23/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,587,False,--,"REBOUND DEF by MARDER,NICK",3.0,,4.0,,,,"REBOUND DEF by MARDER,NICK",1,defensive rebound,,berry,"marder,nick",,"['marder,nick', 'harville,tyler', 'mccloud,lee', 'powell,samuel', 'jacobs,owen']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian']",,birmingham-southern,7,0,0.0
26,26,787,Birmingham-Southern,Berry,1,94-109,"55,54","43,51",11-5,4-11,3-2,0-5,01/23/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,587,False,17:02,"GOOD 3PTR by HARVILLE,TYLER",6.0,,4.0,,BCM 6-4 (+2),,"GOOD 3PTR by HARVILLE,TYLER",1,three pointer,good,berry,"harville,tyler",3.0,"['marder,nick', 'harville,tyler', 'mccloud,lee', 'powell,samuel', 'jacobs,owen']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian']",1022.0,berry,8,0,0.0
27,27,787,Birmingham-Southern,Berry,1,94-109,"55,54","43,51",11-5,4-11,3-2,0-5,01/23/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,587,False,--,"ASSIST  by MARDER,NICK",6.0,,4.0,,,,"ASSIST  by MARDER,NICK",1,assist,,berry,"marder,nick",,"['marder,nick', 'harville,tyler', 'mccloud,lee', 'powell,samuel', 'jacobs,owen']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian']",,berry,8,0,0.0
28,28,787,Birmingham-Southern,Berry,1,94-109,"55,54","43,51",11-5,4-11,3-2,0-5,01/23/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,587,False,16:49,,6.0,,4.0,"TURNOVER  by THOM,IAN",,,"TURNOVER  by THOM,IAN",1,turnover,,birmingham-southern,"thom,ian",,"['marder,nick', 'harville,tyler', 'mccloud,lee', 'powell,samuel', 'jacobs,owen']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian']",1009.0,berry,8,0,0.0
29,29,787,Birmingham-Southern,Berry,1,94-109,"55,54","43,51",11-5,4-11,3-2,0-5,01/23/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,587,False,16:47,"STEAL  by JACOBS,OWEN",6.0,,4.0,,,,"STEAL  by JACOBS,OWEN",1,steal,,berry,,,"['marder,nick', 'harville,tyler', 'mccloud,lee', 'powell,samuel', 'jacobs,owen']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian']",1007.0,berry,8,0,0.0
30,30,787,Birmingham-Southern,Berry,1,94-109,"55,54","43,51",11-5,4-11,3-2,0-5,01/23/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,587,False,16:44,"GOOD LAYUP by MCCLOUD,LEE(fastbreak)(in the paint)",8.0,,4.0,,BCM 8-4 (+4),,"GOOD LAYUP by MCCLOUD,LEE(fastbreak)(in the paint)",1,layup,good,berry,"mccloud,lee(fastbreak)",2.0,"['marder,nick', 'harville,tyler', 'mccloud,lee', 'powell,samuel', 'jacobs,owen']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian']",1004.0,berry,8,0,0.0
31,31,787,Birmingham-Southern,Berry,1,94-109,"55,54","43,51",11-5,4-11,3-2,0-5,01/23/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,587,False,--,"ASSIST  by JACOBS,OWEN",8.0,,4.0,,,,"ASSIST  by JACOBS,OWEN",1,assist,,berry,"jacobs,owen",,"['marder,nick', 'harville,tyler', 'mccloud,lee', 'powell,samuel', 'jacobs,owen']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian']",,berry,8,0,0.0
32,32,787,Birmingham-Southern,Berry,1,94-109,"55,54","43,51",11-5,4-11,3-2,0-5,01/23/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,587,False,16:29,,8.0,,4.0,"MISS LAYUP by THOMAS,LARRY",,,"MISS LAYUP by THOMAS,LARRY",1,layup,missed,birmingham-southern,"thomas,larry",,"['marder,nick', 'harville,tyler', 'mccloud,lee', 'powell,samuel', 'jacobs,owen']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian']",989.0,berry,8,0,0.0
33,33,787,Birmingham-Southern,Berry,1,94-109,"55,54","43,51",11-5,4-11,3-2,0-5,01/23/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,587,False,16:29,"BLOCK  by MARDER,NICK",8.0,,4.0,,,,"BLOCK  by MARDER,NICK",1,block,,berry,"marder,nick",,"['marder,nick', 'harville,tyler', 'mccloud,lee', 'powell,samuel', 'jacobs,owen']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian']",989.0,berry,8,0,0.0
34,34,787,Birmingham-Southern,Berry,1,94-109,"55,54","43,51",11-5,4-11,3-2,0-5,01/23/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,587,False,--,,8.0,,4.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,birmingham-southern,,,"['marder,nick', 'harville,tyler', 'mccloud,lee', 'powell,samuel', 'jacobs,owen']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian']",,berry,8,0,0.0
35,35,787,Birmingham-Southern,Berry,1,94-109,"55,54","43,51",11-5,4-11,3-2,0-5,01/23/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,587,False,16:22,"FOUL  by POWELL,SAMUEL",8.0,,4.0,,,,"FOUL  by POWELL,SAMUEL",1,foul,,berry,"powell,samuel",,"['marder,nick', 'harville,tyler', 'mccloud,lee', 'powell,samuel', 'jacobs,owen']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian']",982.0,berry,8,0,0.0
36,36,787,Birmingham-Southern,Berry,1,94-109,"55,54","43,51",11-5,4-11,3-2,0-5,01/23/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,587,False,16:22,,8.0,,5.0,"GOOD FT by WELCH,ROSS",BSC 8-5 (+3),,"GOOD FT by WELCH,ROSS",1,free throw,good,birmingham-southern,"welch,ross",1.0,"['marder,nick', 'harville,tyler', 'mccloud,lee', 'powell,samuel', 'jacobs,owen']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian']",982.0,berry,8,0,0.0
37,37,787,Birmingham-Southern,Berry,1,94-109,"55,54","43,51",11-5,4-11,3-2,0-5,01/23/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,587,False,16:22,,8.0,,5.0,"MISS FT by WELCH,ROSS",,,"MISS FT by WELCH,ROSS",1,free throw,missed,birmingham-southern,"welch,ross",,"['marder,nick', 'harville,tyler', 'mccloud,lee', 'powell,samuel', 'jacobs,owen']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian']",982.0,berry,8,0,0.0
38,38,787,Birmingham-Southern,Berry,1,94-109,"55,54","43,51",11-5,4-11,3-2,0-5,01/23/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,587,False,--,"REBOUND DEF by KORN,LUKAS",8.0,,5.0,,,,"REBOUND DEF by KORN,LUKAS",1,defensive rebound,,berry,"korn,lukas",,"['marder,nick', 'harville,tyler', 'mccloud,lee', 'powell,samuel', 'jacobs,owen']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian']",,berry,8,0,0.0
39,39,787,Birmingham-Southern,Berry,1,94-109,"55,54","43,51",11-5,4-11,3-2,0-5,01/23/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,587,False,16:22,"SUB IN by KORN,LUKAS",8.0,,5.0,,,,"SUB IN by KORN,LUKAS",1,subbing in,,berry,"korn,lukas",,"['marder,nick', 'harville,tyler', 'mccloud,lee', 'powell,samuel', 'jacobs,owen', 'korn,lukas']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian']",982.0,berry,8,0,0.0
40,40,787,Birmingham-Southern,Berry,1,94-109,"55,54","43,51",11-5,4-11,3-2,0-5,01/23/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,587,False,16:22,"SUB OUT by POWELL,SAMUEL",8.0,,5.0,,,,"SUB OUT by POWELL,SAMUEL",1,subbing out,,berry,"powell,samuel",,"['marder,nick', 'harville,tyler', 'mccloud,lee', 'jacobs,owen', 'korn,lukas']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian']",982.0,berry,8,0,0.0
41,41,787,Birmingham-Southern,Berry,1,94-109,"55,54","43,51",11-5,4-11,3-2,0-5,01/23/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,587,False,16:03,"MISS 3PTR by HARVILLE,TYLER",8.0,,5.0,,,,"MISS 3PTR by HARVILLE,TYLER",1,three pointer,missed,berry,"harville,tyler",,"['marder,nick', 'harville,tyler', 'mccloud,lee', 'jacobs,owen', 'korn,lukas']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian']",963.0,berry,8,0,0.0
42,42,787,Birmingham-Southern,Berry,1,94-109,"55,54","43,51",11-5,4-11,3-2,0-5,01/23/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,587,False,--,REBOUND OFF by TEAM,8.0,,5.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,berry,,,"['marder,nick', 'harville,tyler', 'mccloud,lee', 'jacobs,owen', 'korn,lukas']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian']",,berry,8,0,0.0
43,43,787,Birmingham-Southern,Berry,1,94-109,"55,54","43,51",11-5,4-11,3-2,0-5,01/23/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,587,False,15:48,"GOOD LAYUP by JACOBS,OWEN(in the paint)",10.0,,5.0,,BCM 10-5 (+5),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",1,layup,good,berry,"jacobs,owen",2.0,"['marder,nick', 'harville,tyler', 'mccloud,lee', 'jacobs,owen', 'korn,lukas']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian']",948.0,berry,8,0,0.0
44,44,787,Birmingham-Southern,Berry,1,94-109,"55,54","43,51",11-5,4-11,3-2,0-5,01/23/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,587,False,15:28,,10.0,,7.0,"GOOD LAYUP by AVERY,ALEX(in the paint)",BSC 10-7 (+3),,"GOOD LAYUP by AVERY,ALEX(in the paint)",1,layup,good,birmingham-southern,"avery,alex",2.0,"['marder,nick', 'harville,tyler', 'mccloud,lee', 'jacobs,owen', 'korn,lukas']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian']",928.0,berry,8,0,0.0
45,45,787,Birmingham-Southern,Berry,1,94-109,"55,54","43,51",11-5,4-11,3-2,0-5,01/23/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,587,False,15:06,"MISS 3PTR by MARDER,NICK",10.0,,7.0,,,,"MISS 3PTR by MARDER,NICK",1,three pointer,missed,berry,"marder,nick",,"['marder,nick', 'harville,tyler', 'mccloud,lee', 'jacobs,owen', 'korn,lukas']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian']",906.0,berry,8,0,0.0
46,46,787,Birmingham-Southern,Berry,1,94-109,"55,54","43,51",11-5,4-11,3-2,0-5,01/23/15,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,587,False,--,,10.0,,7.0,"REBOUND DEF by AVERY,ALEX",,,"REBOUND DEF by AVERY,ALEX",1,defensive rebound,,birmingham-southern,"avery,alex",,"['marder,nick', 'harville,tyler', 'mccloud,lee', 'jacobs,owen', 'korn,lukas']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian']",,berry,8,0,0.0
