,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,777,Berry,Emory & Henry,0,62-82,"40,42","34,28",2-3,0-5,,,11/25/14,8 p.m.,,"Rome, Ga.",Win,2,False,270,False,--,"REBOUND DEF by TURNER,MYLES",2.0,,6.0,,,,"REBOUND DEF by TURNER,MYLES",1,defensive rebound,,emory & henry,"turner,myles",,"['gravley,ryan', 'hess,josh', 'anzenberger,kevin', 'turner,myles', 'self,brandon']","['marder,nick', 'ellingsworth,coleman', 'mccloud,lee', 'johnson,caleb', 'thigpen,logan']",,berry,1,0,0.0
11,11,777,Berry,Emory & Henry,0,62-82,"40,42","34,28",2-3,0-5,,,11/25/14,8 p.m.,,"Rome, Ga.",Win,2,False,270,False,17:52,"MISS 3PTR by HESS,JOSH",2.0,,6.0,,,,"MISS 3PTR by HESS,JOSH",1,three pointer,missed,emory & henry,"hess,josh",,"['gravley,ryan', 'hess,josh', 'anzenberger,kevin', 'turner,myles', 'self,brandon']","['marder,nick', 'ellingsworth,coleman', 'mccloud,lee', 'johnson,caleb', 'thigpen,logan']",1072.0,emory & henry,2,0,0.0
12,12,777,Berry,Emory & Henry,0,62-82,"40,42","34,28",2-3,0-5,,,11/25/14,8 p.m.,,"Rome, Ga.",Win,2,False,270,False,--,,2.0,,6.0,"REBOUND DEF by MCCLOUD,LEE",,,"REBOUND DEF by MCCLOUD,LEE",1,defensive rebound,,berry,"mccloud,lee",,"['gravley,ryan', 'hess,josh', 'anzenberger,kevin', 'turner,myles', 'self,brandon']","['marder,nick', 'ellingsworth,coleman', 'mccloud,lee', 'johnson,caleb', 'thigpen,logan']",,emory & henry,2,0,0.0
13,13,777,Berry,Emory & Henry,0,62-82,"40,42","34,28",2-3,0-5,,,11/25/14,8 p.m.,,"Rome, Ga.",Win,2,False,270,False,17:33,,2.0,,8.0,"GOOD JUMPER by THIGPEN,LOGAN",BCM 2-8 (+6),,"GOOD JUMPER by THIGPEN,LOGAN",1,jumper,good,berry,"thigpen,logan",2.0,"['gravley,ryan', 'hess,josh', 'anzenberger,kevin', 'turner,myles', 'self,brandon']","['marder,nick', 'ellingsworth,coleman', 'mccloud,lee', 'johnson,caleb', 'thigpen,logan']",1053.0,berry,3,0,0.0
14,14,777,Berry,Emory & Henry,0,62-82,"40,42","34,28",2-3,0-5,,,11/25/14,8 p.m.,,"Rome, Ga.",Win,2,False,270,False,--,,2.0,,8.0,"ASSIST  by JOHNSON,CALEB",,,"ASSIST  by JOHNSON,CALEB",1,assist,,berry,"johnson,caleb",,"['gravley,ryan', 'hess,josh', 'anzenberger,kevin', 'turner,myles', 'self,brandon']","['marder,nick', 'ellingsworth,coleman', 'mccloud,lee', 'johnson,caleb', 'thigpen,logan']",,berry,3,0,0.0
15,15,777,Berry,Emory & Henry,0,62-82,"40,42","34,28",2-3,0-5,,,11/25/14,8 p.m.,,"Rome, Ga.",Win,2,False,270,False,17:00,"MISS 3PTR by TURNER,MYLES",2.0,,8.0,,,,"MISS 3PTR by TURNER,MYLES",1,three pointer,missed,emory & henry,"turner,myles",,"['gravley,ryan', 'hess,josh', 'anzenberger,kevin', 'turner,myles', 'self,brandon']","['marder,nick', 'ellingsworth,coleman', 'mccloud,lee', 'johnson,caleb', 'thigpen,logan']",1020.0,berry,3,0,0.0
16,16,777,Berry,Emory & Henry,0,62-82,"40,42","34,28",2-3,0-5,,,11/25/14,8 p.m.,,"Rome, Ga.",Win,2,False,270,False,--,,2.0,,8.0,"REBOUND DEF by ELLINGSWORTH,COLEMAN",,,"REBOUND DEF by ELLINGSWORTH,COLEMAN",1,defensive rebound,,berry,"ellingsworth,coleman",,"['gravley,ryan', 'hess,josh', 'anzenberger,kevin', 'turner,myles', 'self,brandon']","['marder,nick', 'ellingsworth,coleman', 'mccloud,lee', 'johnson,caleb', 'thigpen,logan']",,berry,3,0,0.0
17,17,777,Berry,Emory & Henry,0,62-82,"40,42","34,28",2-3,0-5,,,11/25/14,8 p.m.,,"Rome, Ga.",Win,2,False,270,False,16:33,,2.0,,8.0,"FOUL  by THIGPEN,LOGAN",,,"FOUL  by THIGPEN,LOGAN",1,foul,,berry,"thigpen,logan",,"['gravley,ryan', 'hess,josh', 'anzenberger,kevin', 'turner,myles', 'self,brandon']","['marder,nick', 'ellingsworth,coleman', 'mccloud,lee', 'johnson,caleb', 'thigpen,logan']",993.0,berry,3,0,0.0
18,18,777,Berry,Emory & Henry,0,62-82,"40,42","34,28",2-3,0-5,,,11/25/14,8 p.m.,,"Rome, Ga.",Win,2,False,270,False,16:13,,2.0,,8.0,"FOUL  by ELLINGSWORTH,COLEMAN",,,"FOUL  by ELLINGSWORTH,COLEMAN",1,foul,,berry,"ellingsworth,coleman",,"['gravley,ryan', 'hess,josh', 'anzenberger,kevin', 'turner,myles', 'self,brandon']","['marder,nick', 'ellingsworth,coleman', 'mccloud,lee', 'johnson,caleb', 'thigpen,logan']",973.0,berry,3,0,0.0
19,19,777,Berry,Emory & Henry,0,62-82,"40,42","34,28",2-3,0-5,,,11/25/14,8 p.m.,,"Rome, Ga.",Win,2,False,270,False,16:13,"TURNOVER  by SELF,BRANDON",2.0,,8.0,,,,"TURNOVER  by SELF,BRANDON",1,turnover,,emory & henry,"self,brandon",,"['gravley,ryan', 'hess,josh', 'anzenberger,kevin', 'turner,myles', 'self,brandon']","['marder,nick', 'ellingsworth,coleman', 'mccloud,lee', 'johnson,caleb', 'thigpen,logan']",973.0,berry,3,0,0.0
20,20,777,Berry,Emory & Henry,0,62-82,"40,42","34,28",2-3,0-5,,,11/25/14,8 p.m.,,"Rome, Ga.",Win,2,False,270,False,16:13,,2.0,,8.0,"STEAL  by MCCLOUD,LEE",,,"STEAL  by MCCLOUD,LEE",1,steal,,berry,,,"['gravley,ryan', 'hess,josh', 'anzenberger,kevin', 'turner,myles', 'self,brandon']","['marder,nick', 'ellingsworth,coleman', 'mccloud,lee', 'johnson,caleb', 'thigpen,logan']",973.0,berry,3,0,0.0
21,21,777,Berry,Emory & Henry,0,62-82,"40,42","34,28",2-3,0-5,,,11/25/14,8 p.m.,,"Rome, Ga.",Win,2,False,270,False,15:41,"FOUL  by TURNER,MYLES",2.0,,8.0,,,,"FOUL  by TURNER,MYLES",1,foul,,emory & henry,"turner,myles",,"['gravley,ryan', 'hess,josh', 'anzenberger,kevin', 'turner,myles', 'self,brandon']","['marder,nick', 'ellingsworth,coleman', 'mccloud,lee', 'johnson,caleb', 'thigpen,logan']",941.0,berry,3,0,0.0
22,22,777,Berry,Emory & Henry,0,62-82,"40,42","34,28",2-3,0-5,,,11/25/14,8 p.m.,,"Rome, Ga.",Win,2,False,270,False,15:28,,2.0,,8.0,"FOUL  by MARDER,NICK",,,"FOUL  by MARDER,NICK",1,foul,,berry,"marder,nick",,"['gravley,ryan', 'hess,josh', 'anzenberger,kevin', 'turner,myles', 'self,brandon']","['marder,nick', 'ellingsworth,coleman', 'mccloud,lee', 'johnson,caleb', 'thigpen,logan']",928.0,berry,3,0,0.0
23,23,777,Berry,Emory & Henry,0,62-82,"40,42","34,28",2-3,0-5,,,11/25/14,8 p.m.,,"Rome, Ga.",Win,2,False,270,False,15:02,"MISS JUMPER by ANZENBERGER,KEVIN",2.0,,8.0,,,,"MISS JUMPER by ANZENBERGER,KEVIN",1,jumper,missed,emory & henry,"anzenberger,kevin",,"['gravley,ryan', 'hess,josh', 'anzenberger,kevin', 'turner,myles', 'self,brandon']","['marder,nick', 'ellingsworth,coleman', 'mccloud,lee', 'johnson,caleb', 'thigpen,logan']",902.0,berry,3,0,0.0
24,24,777,Berry,Emory & Henry,0,62-82,"40,42","34,28",2-3,0-5,,,11/25/14,8 p.m.,,"Rome, Ga.",Win,2,False,270,False,15:02,,2.0,,8.0,"BLOCK  by THIGPEN,LOGAN",,,"BLOCK  by THIGPEN,LOGAN",1,block,,berry,"thigpen,logan",,"['gravley,ryan', 'hess,josh', 'anzenberger,kevin', 'turner,myles', 'self,brandon']","['marder,nick', 'ellingsworth,coleman', 'mccloud,lee', 'johnson,caleb', 'thigpen,logan']",902.0,berry,3,0,0.0
25,25,777,Berry,Emory & Henry,0,62-82,"40,42","34,28",2-3,0-5,,,11/25/14,8 p.m.,,"Rome, Ga.",Win,2,False,270,False,--,"REBOUND OFF by ANZENBERGER,KEVIN",2.0,,8.0,,,,"REBOUND OFF by ANZENBERGER,KEVIN",1,offensive rebound,,emory & henry,"anzenberger,kevin",,"['gravley,ryan', 'hess,josh', 'anzenberger,kevin', 'turner,myles', 'self,brandon']","['marder,nick', 'ellingsworth,coleman', 'mccloud,lee', 'johnson,caleb', 'thigpen,logan']",,berry,3,0,0.0
26,26,777,Berry,Emory & Henry,0,62-82,"40,42","34,28",2-3,0-5,,,11/25/14,8 p.m.,,"Rome, Ga.",Win,2,False,270,False,14:58,"TURNOVER  by SELF,BRANDON",2.0,,8.0,,,,"TURNOVER  by SELF,BRANDON",1,turnover,,emory & henry,"self,brandon",,"['gravley,ryan', 'hess,josh', 'anzenberger,kevin', 'turner,myles', 'self,brandon']","['marder,nick', 'ellingsworth,coleman', 'mccloud,lee', 'johnson,caleb', 'thigpen,logan']",898.0,berry,3,0,0.0
27,27,777,Berry,Emory & Henry,0,62-82,"40,42","34,28",2-3,0-5,,,11/25/14,8 p.m.,,"Rome, Ga.",Win,2,False,270,False,14:58,,2.0,,8.0,"STEAL  by MARDER,NICK",,,"STEAL  by MARDER,NICK",1,steal,,berry,,,"['gravley,ryan', 'hess,josh', 'anzenberger,kevin', 'turner,myles', 'self,brandon']","['marder,nick', 'ellingsworth,coleman', 'mccloud,lee', 'johnson,caleb', 'thigpen,logan']",898.0,berry,3,0,0.0
28,28,777,Berry,Emory & Henry,0,62-82,"40,42","34,28",2-3,0-5,,,11/25/14,8 p.m.,,"Rome, Ga.",Win,2,False,270,False,14:51,,2.0,,8.0,"MISS LAYUP by MARDER,NICK",,,"MISS LAYUP by MARDER,NICK",1,layup,missed,berry,"marder,nick",,"['gravley,ryan', 'hess,josh', 'anzenberger,kevin', 'turner,myles', 'self,brandon']","['marder,nick', 'ellingsworth,coleman', 'mccloud,lee', 'johnson,caleb', 'thigpen,logan']",891.0,berry,3,0,0.0
29,29,777,Berry,Emory & Henry,0,62-82,"40,42","34,28",2-3,0-5,,,11/25/14,8 p.m.,,"Rome, Ga.",Win,2,False,270,False,--,"REBOUND DEF by SELF,BRANDON",2.0,,8.0,,,,"REBOUND DEF by SELF,BRANDON",1,defensive rebound,,emory & henry,"self,brandon",,"['gravley,ryan', 'hess,josh', 'anzenberger,kevin', 'turner,myles', 'self,brandon']","['marder,nick', 'ellingsworth,coleman', 'mccloud,lee', 'johnson,caleb', 'thigpen,logan']",,berry,3,0,0.0
30,30,777,Berry,Emory & Henry,0,62-82,"40,42","34,28",2-3,0-5,,,11/25/14,8 p.m.,,"Rome, Ga.",Win,2,False,270,False,14:38,"MISS 3PTR by GRAVLEY,RYAN",2.0,,8.0,,,,"MISS 3PTR by GRAVLEY,RYAN",1,three pointer,missed,emory & henry,"gravley,ryan",,"['gravley,ryan', 'hess,josh', 'anzenberger,kevin', 'turner,myles', 'self,brandon']","['marder,nick', 'ellingsworth,coleman', 'mccloud,lee', 'johnson,caleb', 'thigpen,logan']",878.0,emory & henry,4,0,0.0
31,31,777,Berry,Emory & Henry,0,62-82,"40,42","34,28",2-3,0-5,,,11/25/14,8 p.m.,,"Rome, Ga.",Win,2,False,270,False,--,,2.0,,8.0,"REBOUND DEF by MCCLOUD,LEE",,,"REBOUND DEF by MCCLOUD,LEE",1,defensive rebound,,berry,"mccloud,lee",,"['gravley,ryan', 'hess,josh', 'anzenberger,kevin', 'turner,myles', 'self,brandon']","['marder,nick', 'ellingsworth,coleman', 'mccloud,lee', 'johnson,caleb', 'thigpen,logan']",,emory & henry,4,0,0.0
32,32,777,Berry,Emory & Henry,0,62-82,"40,42","34,28",2-3,0-5,,,11/25/14,8 p.m.,,"Rome, Ga.",Win,2,False,270,False,14:33,"FOUL  by TURNER,MYLES",2.0,,8.0,,,,"FOUL  by TURNER,MYLES",1,foul,,emory & henry,"turner,myles",,"['gravley,ryan', 'hess,josh', 'anzenberger,kevin', 'turner,myles', 'self,brandon']","['marder,nick', 'ellingsworth,coleman', 'mccloud,lee', 'johnson,caleb', 'thigpen,logan']",873.0,berry,5,0,0.0
33,33,777,Berry,Emory & Henry,0,62-82,"40,42","34,28",2-3,0-5,,,11/25/14,8 p.m.,,"Rome, Ga.",Win,2,False,270,False,14:33,TIMEOUT TEAM by TEAM,2.0,,8.0,,,,TIMEOUT TEAM by TEAM,1,timeout,,emory & henry,,,"['gravley,ryan', 'hess,josh', 'anzenberger,kevin', 'turner,myles', 'self,brandon']","['marder,nick', 'ellingsworth,coleman', 'mccloud,lee', 'johnson,caleb', 'thigpen,logan']",873.0,berry,5,0,0.0
34,34,777,Berry,Emory & Henry,0,62-82,"40,42","34,28",2-3,0-5,,,11/25/14,8 p.m.,,"Rome, Ga.",Win,2,False,270,False,14:33,"SUB IN by WALKER,NOAH",2.0,,8.0,,,,"SUB IN by WALKER,NOAH",1,subbing in,,emory & henry,"walker,noah",,"['gravley,ryan', 'hess,josh', 'anzenberger,kevin', 'turner,myles', 'self,brandon', 'walker,noah']","['marder,nick', 'ellingsworth,coleman', 'mccloud,lee', 'johnson,caleb', 'thigpen,logan']",873.0,berry,5,0,0.0
35,35,777,Berry,Emory & Henry,0,62-82,"40,42","34,28",2-3,0-5,,,11/25/14,8 p.m.,,"Rome, Ga.",Win,2,False,270,False,14:33,"SUB OUT by TURNER,MYLES",2.0,,8.0,,,,"SUB OUT by TURNER,MYLES",1,subbing out,,emory & henry,"turner,myles",,"['gravley,ryan', 'hess,josh', 'anzenberger,kevin', 'self,brandon', 'walker,noah']","['marder,nick', 'ellingsworth,coleman', 'mccloud,lee', 'johnson,caleb', 'thigpen,logan']",873.0,berry,5,0,0.0
36,36,777,Berry,Emory & Henry,0,62-82,"40,42","34,28",2-3,0-5,,,11/25/14,8 p.m.,,"Rome, Ga.",Win,2,False,270,False,14:33,,2.0,,8.0,"SUB IN by KORN,LUKAS",,,"SUB IN by KORN,LUKAS",1,subbing in,,berry,"korn,lukas",,"['gravley,ryan', 'hess,josh', 'anzenberger,kevin', 'self,brandon', 'walker,noah']","['marder,nick', 'ellingsworth,coleman', 'mccloud,lee', 'johnson,caleb', 'thigpen,logan', 'korn,lukas']",873.0,berry,5,0,0.0
37,37,777,Berry,Emory & Henry,0,62-82,"40,42","34,28",2-3,0-5,,,11/25/14,8 p.m.,,"Rome, Ga.",Win,2,False,270,False,14:33,,2.0,,8.0,"SUB OUT by THIGPEN,LOGAN",,,"SUB OUT by THIGPEN,LOGAN",1,subbing out,,berry,"thigpen,logan",,"['gravley,ryan', 'hess,josh', 'anzenberger,kevin', 'self,brandon', 'walker,noah']","['marder,nick', 'ellingsworth,coleman', 'mccloud,lee', 'johnson,caleb', 'korn,lukas']",873.0,berry,5,0,0.0
38,38,777,Berry,Emory & Henry,0,62-82,"40,42","34,28",2-3,0-5,,,11/25/14,8 p.m.,,"Rome, Ga.",Win,2,False,270,False,14:08,"FOUL  by SELF,BRANDON",2.0,,8.0,,,,"FOUL  by SELF,BRANDON",1,foul,,emory & henry,"self,brandon",,"['gravley,ryan', 'hess,josh', 'anzenberger,kevin', 'self,brandon', 'walker,noah']","['marder,nick', 'ellingsworth,coleman', 'mccloud,lee', 'johnson,caleb', 'korn,lukas']",848.0,berry,5,0,0.0
39,39,777,Berry,Emory & Henry,0,62-82,"40,42","34,28",2-3,0-5,,,11/25/14,8 p.m.,,"Rome, Ga.",Win,2,False,270,False,14:08,,2.0,,9.0,"GOOD FT by KORN,LUKAS",BCM 2-9 (+7),,"GOOD FT by KORN,LUKAS",1,free throw,good,berry,"korn,lukas",1.0,"['gravley,ryan', 'hess,josh', 'anzenberger,kevin', 'self,brandon', 'walker,noah']","['marder,nick', 'ellingsworth,coleman', 'mccloud,lee', 'johnson,caleb', 'korn,lukas']",848.0,berry,5,0,0.0
40,40,777,Berry,Emory & Henry,0,62-82,"40,42","34,28",2-3,0-5,,,11/25/14,8 p.m.,,"Rome, Ga.",Win,2,False,270,False,14:08,,2.0,,10.0,"GOOD FT by KORN,LUKAS",BCM 2-10 (+8),,"GOOD FT by KORN,LUKAS",1,free throw,good,berry,"korn,lukas",1.0,"['gravley,ryan', 'hess,josh', 'anzenberger,kevin', 'self,brandon', 'walker,noah']","['marder,nick', 'ellingsworth,coleman', 'mccloud,lee', 'johnson,caleb', 'korn,lukas']",848.0,berry,5,0,0.0
41,41,777,Berry,Emory & Henry,0,62-82,"40,42","34,28",2-3,0-5,,,11/25/14,8 p.m.,,"Rome, Ga.",Win,2,False,270,False,13:57,"GOOD LAYUP by WALKER,NOAH(in the paint)",4.0,,10.0,,E&HM 4-10 (+6),,"GOOD LAYUP by WALKER,NOAH(in the paint)",1,layup,good,emory & henry,"walker,noah",2.0,"['gravley,ryan', 'hess,josh', 'anzenberger,kevin', 'self,brandon', 'walker,noah']","['marder,nick', 'ellingsworth,coleman', 'mccloud,lee', 'johnson,caleb', 'korn,lukas']",837.0,berry,5,0,0.0
42,42,777,Berry,Emory & Henry,0,62-82,"40,42","34,28",2-3,0-5,,,11/25/14,8 p.m.,,"Rome, Ga.",Win,2,False,270,False,13:32,,4.0,,10.0,"MISS LAYUP by MARDER,NICK",,,"MISS LAYUP by MARDER,NICK",1,layup,missed,berry,"marder,nick",,"['gravley,ryan', 'hess,josh', 'anzenberger,kevin', 'self,brandon', 'walker,noah']","['marder,nick', 'ellingsworth,coleman', 'mccloud,lee', 'johnson,caleb', 'korn,lukas']",812.0,berry,5,0,0.0
43,43,777,Berry,Emory & Henry,0,62-82,"40,42","34,28",2-3,0-5,,,11/25/14,8 p.m.,,"Rome, Ga.",Win,2,False,270,False,--,,4.0,,10.0,"REBOUND OFF by KORN,LUKAS",,,"REBOUND OFF by KORN,LUKAS",1,offensive rebound,,berry,"korn,lukas",,"['gravley,ryan', 'hess,josh', 'anzenberger,kevin', 'self,brandon', 'walker,noah']","['marder,nick', 'ellingsworth,coleman', 'mccloud,lee', 'johnson,caleb', 'korn,lukas']",,berry,5,0,0.0
44,44,777,Berry,Emory & Henry,0,62-82,"40,42","34,28",2-3,0-5,,,11/25/14,8 p.m.,,"Rome, Ga.",Win,2,False,270,False,13:28,,4.0,,12.0,"GOOD JUMPER by KORN,LUKAS",BCM 4-12 (+8),,"GOOD JUMPER by KORN,LUKAS",1,jumper,good,berry,"korn,lukas",2.0,"['gravley,ryan', 'hess,josh', 'anzenberger,kevin', 'self,brandon', 'walker,noah']","['marder,nick', 'ellingsworth,coleman', 'mccloud,lee', 'johnson,caleb', 'korn,lukas']",808.0,berry,5,0,0.0
45,45,777,Berry,Emory & Henry,0,62-82,"40,42","34,28",2-3,0-5,,,11/25/14,8 p.m.,,"Rome, Ga.",Win,2,False,270,False,13:00,"MISS JUMPER by HESS,JOSH",4.0,,12.0,,,,"MISS JUMPER by HESS,JOSH",1,jumper,missed,emory & henry,"hess,josh",,"['gravley,ryan', 'hess,josh', 'anzenberger,kevin', 'self,brandon', 'walker,noah']","['marder,nick', 'ellingsworth,coleman', 'mccloud,lee', 'johnson,caleb', 'korn,lukas']",780.0,berry,5,0,0.0
46,46,777,Berry,Emory & Henry,0,62-82,"40,42","34,28",2-3,0-5,,,11/25/14,8 p.m.,,"Rome, Ga.",Win,2,False,270,False,--,,4.0,,12.0,"REBOUND DEF by ELLINGSWORTH,COLEMAN",,,"REBOUND DEF by ELLINGSWORTH,COLEMAN",1,defensive rebound,,berry,"ellingsworth,coleman",,"['gravley,ryan', 'hess,josh', 'anzenberger,kevin', 'self,brandon', 'walker,noah']","['marder,nick', 'ellingsworth,coleman', 'mccloud,lee', 'johnson,caleb', 'korn,lukas']",,berry,5,0,0.0
47,47,777,Berry,Emory & Henry,0,62-82,"40,42","34,28",2-3,0-5,,,11/25/14,8 p.m.,,"Rome, Ga.",Win,2,False,270,False,12:58,"FOUL  by SELF,BRANDON",4.0,,12.0,,,,"FOUL  by SELF,BRANDON",1,foul,,emory & henry,"self,brandon",,"['gravley,ryan', 'hess,josh', 'anzenberger,kevin', 'self,brandon', 'walker,noah']","['marder,nick', 'ellingsworth,coleman', 'mccloud,lee', 'johnson,caleb', 'korn,lukas']",778.0,berry,5,0,0.0
48,48,777,Berry,Emory & Henry,0,62-82,"40,42","34,28",2-3,0-5,,,11/25/14,8 p.m.,,"Rome, Ga.",Win,2,False,270,False,12:58,"SUB IN by SHELOR,JOHN",4.0,,12.0,,,,"SUB IN by SHELOR,JOHN",1,subbing in,,emory & henry,"shelor,john",,"['gravley,ryan', 'hess,josh', 'anzenberger,kevin', 'self,brandon', 'walker,noah', 'shelor,john']","['marder,nick', 'ellingsworth,coleman', 'mccloud,lee', 'johnson,caleb', 'korn,lukas']",778.0,berry,5,0,0.0
