,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
122,122,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,08:29,"MISS LAYUP by URSIN,AARON",15.0,,20.0,,,,"MISS LAYUP by URSIN,AARON",1,layup,missed,millsaps,"ursin,aaron",,"['gasca,dakota', 'ursin,aaron', 'haupt,kyle', 'ughovwa,nicholas']","['murphy,myles', 'johns,nate', 'page,sam', 'boone,caleb', 'hawkins,daquan']",509.0,millsaps,21,0,0.0
123,123,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,--,,15.0,,20.0,"REBOUND DEF by PAGE,SAM",,,"REBOUND DEF by PAGE,SAM",1,defensive rebound,,huntingdon,"page,sam",,"['gasca,dakota', 'ursin,aaron', 'haupt,kyle', 'ughovwa,nicholas']","['murphy,myles', 'johns,nate', 'page,sam', 'boone,caleb', 'hawkins,daquan']",,millsaps,21,0,0.0
124,124,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,08:12,,15.0,,20.0,"TURNOVER  by BOONE,CALEB",,,"TURNOVER  by BOONE,CALEB",1,turnover,,huntingdon,"boone,caleb",,"['gasca,dakota', 'ursin,aaron', 'haupt,kyle', 'ughovwa,nicholas']","['murphy,myles', 'johns,nate', 'page,sam', 'boone,caleb', 'hawkins,daquan']",492.0,huntingdon,22,0,0.0
125,125,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,08:08,"FOUL  by HAUPT,KYLE",15.0,,20.0,,,,"FOUL  by HAUPT,KYLE",1,foul,,millsaps,"haupt,kyle",,"['gasca,dakota', 'ursin,aaron', 'haupt,kyle', 'ughovwa,nicholas']","['murphy,myles', 'johns,nate', 'page,sam', 'boone,caleb', 'hawkins,daquan']",488.0,millsaps,23,0,0.0
126,126,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,08:08,"SUB IN by JR,RODNEY PHILLIPS",15.0,,20.0,,,,"SUB IN by JR,RODNEY PHILLIPS",1,subbing in,,millsaps,"jr,rodney phillips",,"['gasca,dakota', 'ursin,aaron', 'haupt,kyle', 'ughovwa,nicholas', 'jr,rodney phillips']","['murphy,myles', 'johns,nate', 'page,sam', 'boone,caleb', 'hawkins,daquan']",488.0,huntingdon,24,0,0.0
127,127,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,08:08,"SUB OUT by URSIN,AARON",15.0,,20.0,,,,"SUB OUT by URSIN,AARON",1,subbing out,,millsaps,"ursin,aaron",,"['gasca,dakota', 'haupt,kyle', 'ughovwa,nicholas', 'jr,rodney phillips']","['murphy,myles', 'johns,nate', 'page,sam', 'boone,caleb', 'hawkins,daquan']",488.0,huntingdon,24,0,0.0
128,128,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,08:08,,15.0,,20.0,"SUB IN by GOOLESBY,TATE",,,"SUB IN by GOOLESBY,TATE",1,subbing in,,huntingdon,"goolesby,tate",,"['gasca,dakota', 'haupt,kyle', 'ughovwa,nicholas', 'jr,rodney phillips']","['murphy,myles', 'johns,nate', 'page,sam', 'boone,caleb', 'hawkins,daquan', 'goolesby,tate']",488.0,huntingdon,24,0,0.0
129,129,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,08:08,,15.0,,20.0,"SUB IN by VESS,WYATT",,,"SUB IN by VESS,WYATT",1,subbing in,,huntingdon,"vess,wyatt",,"['gasca,dakota', 'haupt,kyle', 'ughovwa,nicholas', 'jr,rodney phillips']","['murphy,myles', 'johns,nate', 'page,sam', 'boone,caleb', 'hawkins,daquan', 'goolesby,tate', 'vess,wyatt']",488.0,huntingdon,24,0,0.0
130,130,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,08:08,,15.0,,20.0,"SUB OUT by BOONE,CALEB",,,"SUB OUT by BOONE,CALEB",1,subbing out,,huntingdon,"boone,caleb",,"['gasca,dakota', 'haupt,kyle', 'ughovwa,nicholas', 'jr,rodney phillips']","['murphy,myles', 'johns,nate', 'page,sam', 'hawkins,daquan', 'goolesby,tate', 'vess,wyatt']",488.0,huntingdon,24,0,0.0
131,131,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,08:08,,15.0,,20.0,"SUB OUT by MURPHY,MYLES",,,"SUB OUT by MURPHY,MYLES",1,subbing out,,huntingdon,"murphy,myles",,"['gasca,dakota', 'haupt,kyle', 'ughovwa,nicholas', 'jr,rodney phillips']","['johns,nate', 'page,sam', 'hawkins,daquan', 'goolesby,tate', 'vess,wyatt']",488.0,huntingdon,24,0,0.0
132,132,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,07:50,,15.0,,20.0,"TURNOVER  by VESS,WYATT",,,"TURNOVER  by VESS,WYATT",1,turnover,,huntingdon,"vess,wyatt",,"['gasca,dakota', 'haupt,kyle', 'ughovwa,nicholas', 'jr,rodney phillips']","['johns,nate', 'page,sam', 'hawkins,daquan', 'goolesby,tate', 'vess,wyatt']",470.0,huntingdon,24,0,0.0
133,133,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,07:47,"MISS LAYUP by HAUPT,KYLE",15.0,,20.0,,,,"MISS LAYUP by HAUPT,KYLE",1,layup,missed,millsaps,"haupt,kyle",,"['gasca,dakota', 'haupt,kyle', 'ughovwa,nicholas', 'jr,rodney phillips']","['johns,nate', 'page,sam', 'hawkins,daquan', 'goolesby,tate', 'vess,wyatt']",467.0,millsaps,25,0,0.0
134,134,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,--,REBOUND DEADB by TEAM,15.0,,20.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['gasca,dakota', 'haupt,kyle', 'ughovwa,nicholas', 'jr,rodney phillips']","['johns,nate', 'page,sam', 'hawkins,daquan', 'goolesby,tate', 'vess,wyatt']",,millsaps,25,0,0.0
135,135,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,07:43,,15.0,,20.0,"FOUL  by PAGE,SAM",,,"FOUL  by PAGE,SAM",1,foul,,huntingdon,"page,sam",,"['gasca,dakota', 'haupt,kyle', 'ughovwa,nicholas', 'jr,rodney phillips']","['johns,nate', 'page,sam', 'hawkins,daquan', 'goolesby,tate', 'vess,wyatt']",463.0,millsaps,25,0,0.0
136,136,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,07:43,"MISS FT by HAUPT,KYLE",15.0,,20.0,,,,"MISS FT by HAUPT,KYLE",1,free throw,missed,millsaps,"haupt,kyle",,"['gasca,dakota', 'haupt,kyle', 'ughovwa,nicholas', 'jr,rodney phillips']","['johns,nate', 'page,sam', 'hawkins,daquan', 'goolesby,tate', 'vess,wyatt']",463.0,millsaps,25,0,0.0
137,137,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,--,REBOUND DEADB by TEAM,15.0,,20.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['gasca,dakota', 'haupt,kyle', 'ughovwa,nicholas', 'jr,rodney phillips']","['johns,nate', 'page,sam', 'hawkins,daquan', 'goolesby,tate', 'vess,wyatt']",,millsaps,25,0,0.0
138,138,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,07:43,"MISS FT by HAUPT,KYLE",15.0,,20.0,,,,"MISS FT by HAUPT,KYLE",1,free throw,missed,millsaps,"haupt,kyle",,"['gasca,dakota', 'haupt,kyle', 'ughovwa,nicholas', 'jr,rodney phillips']","['johns,nate', 'page,sam', 'hawkins,daquan', 'goolesby,tate', 'vess,wyatt']",463.0,millsaps,25,0,0.0
139,139,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,--,"REBOUND OFF by UGHOVWA,NICHOLAS",15.0,,20.0,,,,"REBOUND OFF by UGHOVWA,NICHOLAS",1,offensive rebound,,millsaps,"ughovwa,nicholas",,"['gasca,dakota', 'haupt,kyle', 'ughovwa,nicholas', 'jr,rodney phillips']","['johns,nate', 'page,sam', 'hawkins,daquan', 'goolesby,tate', 'vess,wyatt']",,millsaps,25,0,0.0
140,140,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,07:38,"MISS JUMPER by UGHOVWA,NICHOLAS",15.0,,20.0,,,,"MISS JUMPER by UGHOVWA,NICHOLAS",1,jumper,missed,millsaps,"ughovwa,nicholas",,"['gasca,dakota', 'haupt,kyle', 'ughovwa,nicholas', 'jr,rodney phillips']","['johns,nate', 'page,sam', 'hawkins,daquan', 'goolesby,tate', 'vess,wyatt']",458.0,millsaps,25,0,0.0
141,141,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,--,"REBOUND OFF by JR,RODNEY PHILLIPS",15.0,,20.0,,,,"REBOUND OFF by JR,RODNEY PHILLIPS",1,offensive rebound,,millsaps,"jr,rodney phillips",,"['gasca,dakota', 'haupt,kyle', 'ughovwa,nicholas', 'jr,rodney phillips']","['johns,nate', 'page,sam', 'hawkins,daquan', 'goolesby,tate', 'vess,wyatt']",,millsaps,25,0,0.0
142,142,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,07:31,"GOOD LAYUP by JR,RODNEY PHILLIPS(in the paint)",17.0,,20.0,,MILLSAPS 17-20 (-3),,"GOOD LAYUP by JR,RODNEY PHILLIPS(in the paint)",1,layup,good,millsaps,"jr,rodney phillips",2.0,"['gasca,dakota', 'haupt,kyle', 'ughovwa,nicholas', 'jr,rodney phillips']","['johns,nate', 'page,sam', 'hawkins,daquan', 'goolesby,tate', 'vess,wyatt']",451.0,millsaps,25,0,0.0
143,143,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,07:22,,17.0,,20.0,"MISS 3PTR by VESS,WYATT",,,"MISS 3PTR by VESS,WYATT",1,three pointer,missed,huntingdon,"vess,wyatt",,"['gasca,dakota', 'haupt,kyle', 'ughovwa,nicholas', 'jr,rodney phillips']","['johns,nate', 'page,sam', 'hawkins,daquan', 'goolesby,tate', 'vess,wyatt']",442.0,millsaps,25,0,0.0
144,144,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,--,,17.0,,20.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,huntingdon,,,"['gasca,dakota', 'haupt,kyle', 'ughovwa,nicholas', 'jr,rodney phillips']","['johns,nate', 'page,sam', 'hawkins,daquan', 'goolesby,tate', 'vess,wyatt']",,millsaps,25,0,0.0
145,145,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,07:14,,17.0,,20.0,"MISS 3PTR by PAGE,SAM",,,"MISS 3PTR by PAGE,SAM",1,three pointer,missed,huntingdon,"page,sam",,"['gasca,dakota', 'haupt,kyle', 'ughovwa,nicholas', 'jr,rodney phillips']","['johns,nate', 'page,sam', 'hawkins,daquan', 'goolesby,tate', 'vess,wyatt']",434.0,millsaps,25,0,0.0
146,146,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,--,REBOUND DEADB by TEAM,17.0,,20.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['gasca,dakota', 'haupt,kyle', 'ughovwa,nicholas', 'jr,rodney phillips']","['johns,nate', 'page,sam', 'hawkins,daquan', 'goolesby,tate', 'vess,wyatt']",,millsaps,25,0,0.0
147,147,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,07:10,,17.0,,20.0,"SUB IN by GARDNER,MAX",,,"SUB IN by GARDNER,MAX",1,subbing in,,huntingdon,"gardner,max",,"['gasca,dakota', 'haupt,kyle', 'ughovwa,nicholas', 'jr,rodney phillips']","['johns,nate', 'page,sam', 'hawkins,daquan', 'goolesby,tate', 'vess,wyatt', 'gardner,max']",430.0,millsaps,25,0,0.0
148,148,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,07:10,,17.0,,20.0,"SUB OUT by VESS,WYATT",,,"SUB OUT by VESS,WYATT",1,subbing out,,huntingdon,"vess,wyatt",,"['gasca,dakota', 'haupt,kyle', 'ughovwa,nicholas', 'jr,rodney phillips']","['johns,nate', 'page,sam', 'hawkins,daquan', 'goolesby,tate', 'gardner,max']",430.0,millsaps,25,0,0.0
149,149,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,06:59,"GOOD 3PTR by BUSH,RODREEKAS",20.0,,20.0,,MILLSAPS 20-20 (0),,"GOOD 3PTR by BUSH,RODREEKAS",1,three pointer,good,millsaps,"bush,rodreekas",3.0,"['gasca,dakota', 'haupt,kyle', 'ughovwa,nicholas', 'jr,rodney phillips']","['johns,nate', 'page,sam', 'hawkins,daquan', 'goolesby,tate', 'gardner,max']",419.0,millsaps,25,0,0.0
150,150,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,--,"ASSIST  by GASCA,DAKOTA",20.0,,20.0,,,,"ASSIST  by GASCA,DAKOTA",1,assist,,millsaps,"gasca,dakota",,"['gasca,dakota', 'haupt,kyle', 'ughovwa,nicholas', 'jr,rodney phillips']","['johns,nate', 'page,sam', 'hawkins,daquan', 'goolesby,tate', 'gardner,max']",,millsaps,25,0,0.0
151,151,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,06:36,,20.0,,20.0,"MISS 3PTR by GARDNER,MAX",,,"MISS 3PTR by GARDNER,MAX",1,three pointer,missed,huntingdon,"gardner,max",,"['gasca,dakota', 'haupt,kyle', 'ughovwa,nicholas', 'jr,rodney phillips']","['johns,nate', 'page,sam', 'hawkins,daquan', 'goolesby,tate', 'gardner,max']",396.0,millsaps,25,0,0.0
152,152,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,--,,20.0,,20.0,"REBOUND OFF by HAWKINS,DAQUAN",,,"REBOUND OFF by HAWKINS,DAQUAN",1,offensive rebound,,huntingdon,"hawkins,daquan",,"['gasca,dakota', 'haupt,kyle', 'ughovwa,nicholas', 'jr,rodney phillips']","['johns,nate', 'page,sam', 'hawkins,daquan', 'goolesby,tate', 'gardner,max']",,millsaps,25,0,0.0
153,153,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,06:26,,20.0,,20.0,"MISS LAYUP by GOOLESBY,TATE",,,"MISS LAYUP by GOOLESBY,TATE",1,layup,missed,huntingdon,"goolesby,tate",,"['gasca,dakota', 'haupt,kyle', 'ughovwa,nicholas', 'jr,rodney phillips']","['johns,nate', 'page,sam', 'hawkins,daquan', 'goolesby,tate', 'gardner,max']",386.0,millsaps,25,0,0.0
154,154,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,--,,20.0,,20.0,"REBOUND OFF by GOOLESBY,TATE",,,"REBOUND OFF by GOOLESBY,TATE",1,offensive rebound,,huntingdon,"goolesby,tate",,"['gasca,dakota', 'haupt,kyle', 'ughovwa,nicholas', 'jr,rodney phillips']","['johns,nate', 'page,sam', 'hawkins,daquan', 'goolesby,tate', 'gardner,max']",,millsaps,25,0,0.0
155,155,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,06:21,,20.0,,20.0,"MISS LAYUP by GOOLESBY,TATE",,,"MISS LAYUP by GOOLESBY,TATE",1,layup,missed,huntingdon,"goolesby,tate",,"['gasca,dakota', 'haupt,kyle', 'ughovwa,nicholas', 'jr,rodney phillips']","['johns,nate', 'page,sam', 'hawkins,daquan', 'goolesby,tate', 'gardner,max']",381.0,millsaps,25,0,0.0
156,156,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,--,"REBOUND DEF by JR,RODNEY PHILLIPS",20.0,,20.0,,,,"REBOUND DEF by JR,RODNEY PHILLIPS",1,defensive rebound,,millsaps,"jr,rodney phillips",,"['gasca,dakota', 'haupt,kyle', 'ughovwa,nicholas', 'jr,rodney phillips']","['johns,nate', 'page,sam', 'hawkins,daquan', 'goolesby,tate', 'gardner,max']",,millsaps,25,0,0.0
157,157,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,06:07,"GOOD 3PTR by JR,RODNEY PHILLIPS",23.0,,20.0,,MILLSAPS 23-20 (+3),,"GOOD 3PTR by JR,RODNEY PHILLIPS",1,three pointer,good,millsaps,"jr,rodney phillips",3.0,"['gasca,dakota', 'haupt,kyle', 'ughovwa,nicholas', 'jr,rodney phillips']","['johns,nate', 'page,sam', 'hawkins,daquan', 'goolesby,tate', 'gardner,max']",367.0,millsaps,25,0,0.0
158,158,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,--,"ASSIST  by GASCA,DAKOTA",23.0,,20.0,,,,"ASSIST  by GASCA,DAKOTA",1,assist,,millsaps,"gasca,dakota",,"['gasca,dakota', 'haupt,kyle', 'ughovwa,nicholas', 'jr,rodney phillips']","['johns,nate', 'page,sam', 'hawkins,daquan', 'goolesby,tate', 'gardner,max']",,millsaps,25,0,0.0
159,159,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,05:44,,23.0,,23.0,"GOOD 3PTR by JOHNS,NATE",HUNTINGD 23-23 (0),,"GOOD 3PTR by JOHNS,NATE",1,three pointer,good,huntingdon,"johns,nate",3.0,"['gasca,dakota', 'haupt,kyle', 'ughovwa,nicholas', 'jr,rodney phillips']","['johns,nate', 'page,sam', 'hawkins,daquan', 'goolesby,tate', 'gardner,max']",344.0,millsaps,25,0,0.0
160,160,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,--,,23.0,,23.0,"ASSIST  by GOOLESBY,TATE",,,"ASSIST  by GOOLESBY,TATE",1,assist,,huntingdon,"goolesby,tate",,"['gasca,dakota', 'haupt,kyle', 'ughovwa,nicholas', 'jr,rodney phillips']","['johns,nate', 'page,sam', 'hawkins,daquan', 'goolesby,tate', 'gardner,max']",,millsaps,25,0,0.0
161,161,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,05:17,,23.0,,23.0,"FOUL  by GARDNER,MAX",,,"FOUL  by GARDNER,MAX",1,foul,,huntingdon,"gardner,max",,"['gasca,dakota', 'haupt,kyle', 'ughovwa,nicholas', 'jr,rodney phillips']","['johns,nate', 'page,sam', 'hawkins,daquan', 'goolesby,tate', 'gardner,max']",317.0,millsaps,25,0,0.0
162,162,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,05:17,"MISS FT by BUSH,RODREEKAS",23.0,,23.0,,,,"MISS FT by BUSH,RODREEKAS",1,free throw,missed,millsaps,"bush,rodreekas",,"['gasca,dakota', 'haupt,kyle', 'ughovwa,nicholas', 'jr,rodney phillips']","['johns,nate', 'page,sam', 'hawkins,daquan', 'goolesby,tate', 'gardner,max']",317.0,millsaps,25,0,0.0
163,163,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,--,REBOUND DEADB by TEAM,23.0,,23.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['gasca,dakota', 'haupt,kyle', 'ughovwa,nicholas', 'jr,rodney phillips']","['johns,nate', 'page,sam', 'hawkins,daquan', 'goolesby,tate', 'gardner,max']",,millsaps,25,0,0.0
164,164,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,05:17,"MISS FT by BUSH,RODREEKAS",23.0,,23.0,,,,"MISS FT by BUSH,RODREEKAS",1,free throw,missed,millsaps,"bush,rodreekas",,"['gasca,dakota', 'haupt,kyle', 'ughovwa,nicholas', 'jr,rodney phillips']","['johns,nate', 'page,sam', 'hawkins,daquan', 'goolesby,tate', 'gardner,max']",317.0,millsaps,25,0,0.0
165,165,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,--,,23.0,,23.0,"REBOUND DEF by AUSTIN,JERMEY",,,"REBOUND DEF by AUSTIN,JERMEY",1,defensive rebound,,huntingdon,"austin,jermey",,"['gasca,dakota', 'haupt,kyle', 'ughovwa,nicholas', 'jr,rodney phillips']","['johns,nate', 'page,sam', 'hawkins,daquan', 'goolesby,tate', 'gardner,max']",,millsaps,25,0,0.0
166,166,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,05:17,"SUB IN by GORTON,MACK",23.0,,23.0,,,,"SUB IN by GORTON,MACK",1,subbing in,,millsaps,"gorton,mack",,"['gasca,dakota', 'haupt,kyle', 'ughovwa,nicholas', 'jr,rodney phillips', 'gorton,mack']","['johns,nate', 'page,sam', 'hawkins,daquan', 'goolesby,tate', 'gardner,max']",317.0,huntingdon,26,0,0.0
167,167,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,05:17,"SUB OUT by UGHOVWA,NICHOLAS",23.0,,23.0,,,,"SUB OUT by UGHOVWA,NICHOLAS",1,subbing out,,millsaps,"ughovwa,nicholas",,"['gasca,dakota', 'haupt,kyle', 'jr,rodney phillips', 'gorton,mack']","['johns,nate', 'page,sam', 'hawkins,daquan', 'goolesby,tate', 'gardner,max']",317.0,huntingdon,26,0,0.0
168,168,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,05:17,,23.0,,23.0,"SUB IN by DUMAS,CHASE",,,"SUB IN by DUMAS,CHASE",1,subbing in,,huntingdon,"dumas,chase",,"['gasca,dakota', 'haupt,kyle', 'jr,rodney phillips', 'gorton,mack']","['johns,nate', 'page,sam', 'hawkins,daquan', 'goolesby,tate', 'gardner,max', 'dumas,chase']",317.0,huntingdon,26,0,0.0
169,169,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,05:17,,23.0,,23.0,"SUB IN by AUSTIN,JERMEY",,,"SUB IN by AUSTIN,JERMEY",1,subbing in,,huntingdon,"austin,jermey",,"['gasca,dakota', 'haupt,kyle', 'jr,rodney phillips', 'gorton,mack']","['johns,nate', 'page,sam', 'hawkins,daquan', 'goolesby,tate', 'gardner,max', 'dumas,chase', 'austin,jermey']",317.0,huntingdon,26,0,0.0
170,170,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,05:17,,23.0,,23.0,"SUB IN by MURPHY,MYLES",,,"SUB IN by MURPHY,MYLES",1,subbing in,,huntingdon,"murphy,myles",,"['gasca,dakota', 'haupt,kyle', 'jr,rodney phillips', 'gorton,mack']","['johns,nate', 'page,sam', 'hawkins,daquan', 'goolesby,tate', 'gardner,max', 'dumas,chase', 'austin,jermey', 'murphy,myles']",317.0,huntingdon,26,0,0.0
171,171,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,05:17,,23.0,,23.0,"SUB OUT by PAGE,SAM",,,"SUB OUT by PAGE,SAM",1,subbing out,,huntingdon,"page,sam",,"['gasca,dakota', 'haupt,kyle', 'jr,rodney phillips', 'gorton,mack']","['johns,nate', 'hawkins,daquan', 'goolesby,tate', 'gardner,max', 'dumas,chase', 'austin,jermey', 'murphy,myles']",317.0,huntingdon,26,0,0.0
172,172,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,05:17,,23.0,,23.0,"SUB OUT by JOHNS,NATE",,,"SUB OUT by JOHNS,NATE",1,subbing out,,huntingdon,"johns,nate",,"['gasca,dakota', 'haupt,kyle', 'jr,rodney phillips', 'gorton,mack']","['hawkins,daquan', 'goolesby,tate', 'gardner,max', 'dumas,chase', 'austin,jermey', 'murphy,myles']",317.0,huntingdon,26,0,0.0
173,173,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,05:17,,23.0,,23.0,"SUB OUT by HAWKINS,DAQUAN",,,"SUB OUT by HAWKINS,DAQUAN",1,subbing out,,huntingdon,"hawkins,daquan",,"['gasca,dakota', 'haupt,kyle', 'jr,rodney phillips', 'gorton,mack']","['goolesby,tate', 'gardner,max', 'dumas,chase', 'austin,jermey', 'murphy,myles']",317.0,huntingdon,26,0,0.0
174,174,6231,Huntingdon,Millsaps,0,65-83,35,30,,,,,11/12/22,7:00 PM,,"Montgomery, AL",Win,1,False,75,False,05:11,"FOUL  by JR,RODNEY PHILLIPS",23.0,,23.0,,,,"FOUL  by JR,RODNEY PHILLIPS",1,foul,,millsaps,"jr,rodney phillips",,"['gasca,dakota', 'haupt,kyle', 'jr,rodney phillips', 'gorton,mack']","['goolesby,tate', 'gardner,max', 'dumas,chase', 'austin,jermey', 'murphy,myles']",311.0,huntingdon,26,0,0.0
