,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
10,10,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,18:34,"STEAL  by TAYLOR,MARSHALL",2.0,,0.0,,,,"STEAL  by TAYLOR,MARSHALL",1,steal,,millsaps,,,"['stinnett,cade', 'wilson,drew', 'ring,noah', 'baughman,carter', 'taylor,marshall']","['gasca,dakota', 'watson,doug', 'ursin,aaron', 'ughovwa,nicholas', 'bonnecaze,stewart,']",1114.0,millsaps,3,0,0.0
11,11,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,18:24,"GOOD 3PTR by BAUGHMAN,CARTER",5.0,,0.0,,Centre 5-0 (-5),,"GOOD 3PTR by BAUGHMAN,CARTER",1,three pointer,good,millsaps,"baughman,carter",3.0,"['stinnett,cade', 'wilson,drew', 'ring,noah', 'baughman,carter', 'taylor,marshall']","['gasca,dakota', 'watson,doug', 'ursin,aaron', 'ughovwa,nicholas', 'bonnecaze,stewart,']",1104.0,millsaps,3,0,0.0
12,12,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,17:55,,5.0,,0.0,"MISS LAYUP by UGHOVWA,NICHOLAS(in the paint)",,,"MISS LAYUP by UGHOVWA,NICHOLAS(in the paint)",1,layup,missed,centre,"ughovwa,nicholas",,"['stinnett,cade', 'wilson,drew', 'ring,noah', 'baughman,carter', 'taylor,marshall']","['gasca,dakota', 'watson,doug', 'ursin,aaron', 'ughovwa,nicholas', 'bonnecaze,stewart,']",1075.0,millsaps,3,0,0.0
13,13,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,--,"REBOUND DEF by RING,NOAH",5.0,,0.0,,,,"REBOUND DEF by RING,NOAH",1,defensive rebound,,millsaps,"ring,noah",,"['stinnett,cade', 'wilson,drew', 'ring,noah', 'baughman,carter', 'taylor,marshall']","['gasca,dakota', 'watson,doug', 'ursin,aaron', 'ughovwa,nicholas', 'bonnecaze,stewart,']",,millsaps,3,0,0.0
14,14,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,17:27,,5.0,,0.0,"FOUL  by BONNECAZE,STEWART",,,"FOUL  by BONNECAZE,STEWART",1,foul,,centre,"bonnecaze,stewart",,"['stinnett,cade', 'wilson,drew', 'ring,noah', 'baughman,carter', 'taylor,marshall']","['gasca,dakota', 'watson,doug', 'ursin,aaron', 'ughovwa,nicholas', 'bonnecaze,stewart,']",1047.0,millsaps,3,0,0.0
15,15,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,17:27,"MISS FT by TAYLOR,MARSHALL",5.0,,0.0,,,,"MISS FT by TAYLOR,MARSHALL",1,free throw,missed,millsaps,"taylor,marshall",,"['stinnett,cade', 'wilson,drew', 'ring,noah', 'baughman,carter', 'taylor,marshall']","['gasca,dakota', 'watson,doug', 'ursin,aaron', 'ughovwa,nicholas', 'bonnecaze,stewart,']",1047.0,millsaps,3,0,0.0
16,16,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,--,REBOUND DEADB by TEAM,5.0,,0.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['stinnett,cade', 'wilson,drew', 'ring,noah', 'baughman,carter', 'taylor,marshall']","['gasca,dakota', 'watson,doug', 'ursin,aaron', 'ughovwa,nicholas', 'bonnecaze,stewart,']",,millsaps,3,0,0.0
17,17,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,17:27,"GOOD FT by TAYLOR,MARSHALL",6.0,,0.0,,Centre 6-0 (-6),,"GOOD FT by TAYLOR,MARSHALL",1,free throw,good,millsaps,"taylor,marshall",1.0,"['stinnett,cade', 'wilson,drew', 'ring,noah', 'baughman,carter', 'taylor,marshall']","['gasca,dakota', 'watson,doug', 'ursin,aaron', 'ughovwa,nicholas', 'bonnecaze,stewart,']",1047.0,millsaps,3,0,0.0
18,18,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,17:19,,6.0,,2.0,"GOOD JUMPER by URSIN,AARON(in the paint)",Mill 6-2 (-4),,"GOOD JUMPER by URSIN,AARON(in the paint)",1,jumper,good,centre,"ursin,aaron",2.0,"['stinnett,cade', 'wilson,drew', 'ring,noah', 'baughman,carter', 'taylor,marshall']","['gasca,dakota', 'watson,doug', 'ursin,aaron', 'ughovwa,nicholas', 'bonnecaze,stewart,']",1039.0,millsaps,3,0,0.0
19,19,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,--,,6.0,,2.0,"ASSIST  by BONNECAZE,STEWART",,,"ASSIST  by BONNECAZE,STEWART",1,assist,,centre,"bonnecaze,stewart",,"['stinnett,cade', 'wilson,drew', 'ring,noah', 'baughman,carter', 'taylor,marshall']","['gasca,dakota', 'watson,doug', 'ursin,aaron', 'ughovwa,nicholas', 'bonnecaze,stewart,']",,millsaps,3,0,0.0
20,20,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,16:57,"MISS LAYUP by RING,NOAH(in the paint)",6.0,,2.0,,,,"MISS LAYUP by RING,NOAH(in the paint)",1,layup,missed,millsaps,"ring,noah",,"['stinnett,cade', 'wilson,drew', 'ring,noah', 'baughman,carter', 'taylor,marshall']","['gasca,dakota', 'watson,doug', 'ursin,aaron', 'ughovwa,nicholas', 'bonnecaze,stewart,']",1017.0,millsaps,3,0,0.0
21,21,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,16:57,,6.0,,2.0,"BLOCK  by URSIN,AARON",,,"BLOCK  by URSIN,AARON",1,block,,centre,"ursin,aaron",,"['stinnett,cade', 'wilson,drew', 'ring,noah', 'baughman,carter', 'taylor,marshall']","['gasca,dakota', 'watson,doug', 'ursin,aaron', 'ughovwa,nicholas', 'bonnecaze,stewart,']",1017.0,millsaps,3,0,0.0
22,22,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,--,,6.0,,2.0,"REBOUND DEF by GASCA,DAKOTA",,,"REBOUND DEF by GASCA,DAKOTA",1,defensive rebound,,centre,"gasca,dakota",,"['stinnett,cade', 'wilson,drew', 'ring,noah', 'baughman,carter', 'taylor,marshall']","['gasca,dakota', 'watson,doug', 'ursin,aaron', 'ughovwa,nicholas', 'bonnecaze,stewart,']",,millsaps,3,0,0.0
23,23,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,16:46,,6.0,,2.0,"MISS JUMPER by WATSON,DOUG(in the paint)",,,"MISS JUMPER by WATSON,DOUG(in the paint)",1,jumper,missed,centre,"watson,doug",,"['stinnett,cade', 'wilson,drew', 'ring,noah', 'baughman,carter', 'taylor,marshall']","['gasca,dakota', 'watson,doug', 'ursin,aaron', 'ughovwa,nicholas', 'bonnecaze,stewart,']",1006.0,centre,4,0,0.0
24,24,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,--,"REBOUND DEF by STINNETT,CADE",6.0,,2.0,,,,"REBOUND DEF by STINNETT,CADE",1,defensive rebound,,millsaps,"stinnett,cade",,"['stinnett,cade', 'wilson,drew', 'ring,noah', 'baughman,carter', 'taylor,marshall']","['gasca,dakota', 'watson,doug', 'ursin,aaron', 'ughovwa,nicholas', 'bonnecaze,stewart,']",,centre,4,0,0.0
25,25,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,16:29,,6.0,,2.0,"FOUL  by WATSON,DOUG",,,"FOUL  by WATSON,DOUG",1,foul,,centre,"watson,doug",,"['stinnett,cade', 'wilson,drew', 'ring,noah', 'baughman,carter', 'taylor,marshall']","['gasca,dakota', 'watson,doug', 'ursin,aaron', 'ughovwa,nicholas', 'bonnecaze,stewart,']",989.0,millsaps,5,0,0.0
26,26,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,16:23,"MISS 3PTR by BAUGHMAN,CARTER",6.0,,2.0,,,,"MISS 3PTR by BAUGHMAN,CARTER",1,three pointer,missed,millsaps,"baughman,carter",,"['stinnett,cade', 'wilson,drew', 'ring,noah', 'baughman,carter', 'taylor,marshall']","['gasca,dakota', 'watson,doug', 'ursin,aaron', 'ughovwa,nicholas', 'bonnecaze,stewart,']",983.0,millsaps,5,0,0.0
27,27,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,--,,6.0,,2.0,"REBOUND DEF by BONNECAZE,STEWART",,,"REBOUND DEF by BONNECAZE,STEWART",1,defensive rebound,,centre,"bonnecaze,stewart",,"['stinnett,cade', 'wilson,drew', 'ring,noah', 'baughman,carter', 'taylor,marshall']","['gasca,dakota', 'watson,doug', 'ursin,aaron', 'ughovwa,nicholas', 'bonnecaze,stewart,']",,millsaps,5,0,0.0
28,28,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,16:14,,6.0,,4.0,"GOOD JUMPER by BONNECAZE,STEWART(in the paint)",Mill 6-4 (-2),,"GOOD JUMPER by BONNECAZE,STEWART(in the paint)",1,jumper,good,centre,"bonnecaze,stewart",2.0,"['stinnett,cade', 'wilson,drew', 'ring,noah', 'baughman,carter', 'taylor,marshall']","['gasca,dakota', 'watson,doug', 'ursin,aaron', 'ughovwa,nicholas', 'bonnecaze,stewart,']",974.0,centre,6,0,0.0
29,29,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,15:53,,6.0,,4.0,"FOUL  by WATSON,DOUG",,,"FOUL  by WATSON,DOUG",1,foul,,centre,"watson,doug",,"['stinnett,cade', 'wilson,drew', 'ring,noah', 'baughman,carter', 'taylor,marshall']","['gasca,dakota', 'watson,doug', 'ursin,aaron', 'ughovwa,nicholas', 'bonnecaze,stewart,']",953.0,centre,6,0,0.0
30,30,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,15:53,TIMEOUT MEDIA by TEAM,6.0,,4.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,millsaps,,,"['stinnett,cade', 'wilson,drew', 'ring,noah', 'baughman,carter', 'taylor,marshall']","['gasca,dakota', 'watson,doug', 'ursin,aaron', 'ughovwa,nicholas', 'bonnecaze,stewart,']",953.0,millsaps,7,0,0.0
31,31,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,15:53,,6.0,,4.0,"SUB OUT by UGHOVWA,NICHOLAS",,,"SUB OUT by UGHOVWA,NICHOLAS",1,subbing out,,centre,"ughovwa,nicholas",,"['stinnett,cade', 'wilson,drew', 'ring,noah', 'baughman,carter', 'taylor,marshall']","['gasca,dakota', 'watson,doug', 'ursin,aaron', 'bonnecaze,stewart,']",953.0,millsaps,7,0,0.0
32,32,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,15:53,,6.0,,4.0,"SUB IN by FORBES,TRACE",,,"SUB IN by FORBES,TRACE",1,subbing in,,centre,"forbes,trace",,"['stinnett,cade', 'wilson,drew', 'ring,noah', 'baughman,carter', 'taylor,marshall']","['gasca,dakota', 'watson,doug', 'ursin,aaron', 'bonnecaze,stewart,', 'forbes,trace']",953.0,millsaps,7,0,0.0
33,33,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,15:53,"SUB OUT by TAYLOR,MARSHALL",6.0,,4.0,,,,"SUB OUT by TAYLOR,MARSHALL",1,subbing out,,millsaps,"taylor,marshall",,"['stinnett,cade', 'wilson,drew', 'ring,noah', 'baughman,carter']","['gasca,dakota', 'watson,doug', 'ursin,aaron', 'bonnecaze,stewart,', 'forbes,trace']",953.0,millsaps,7,0,0.0
34,34,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,15:53,"SUB IN by RAYMER,COLBY",6.0,,4.0,,,,"SUB IN by RAYMER,COLBY",1,subbing in,,millsaps,"raymer,colby",,"['stinnett,cade', 'wilson,drew', 'ring,noah', 'baughman,carter', 'raymer,colby']","['gasca,dakota', 'watson,doug', 'ursin,aaron', 'bonnecaze,stewart,', 'forbes,trace']",953.0,millsaps,7,0,0.0
35,35,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,15:53,"GOOD FT by STINNETT,CADE",7.0,,4.0,,Centre 7-4 (-3),,"GOOD FT by STINNETT,CADE",1,free throw,good,millsaps,"stinnett,cade",1.0,"['stinnett,cade', 'wilson,drew', 'ring,noah', 'baughman,carter', 'raymer,colby']","['gasca,dakota', 'watson,doug', 'ursin,aaron', 'bonnecaze,stewart,', 'forbes,trace']",953.0,millsaps,7,0,0.0
36,36,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,15:53,"GOOD FT by STINNETT,CADE",8.0,,4.0,,Centre 8-4 (-4),,"GOOD FT by STINNETT,CADE",1,free throw,good,millsaps,"stinnett,cade",1.0,"['stinnett,cade', 'wilson,drew', 'ring,noah', 'baughman,carter', 'raymer,colby']","['gasca,dakota', 'watson,doug', 'ursin,aaron', 'bonnecaze,stewart,', 'forbes,trace']",953.0,millsaps,7,0,0.0
37,37,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,15:35,,8.0,,6.0,"GOOD LAYUP by URSIN,AARON(in the paint)",Mill 8-6 (-2),,"GOOD LAYUP by URSIN,AARON(in the paint)",1,layup,good,centre,"ursin,aaron",2.0,"['stinnett,cade', 'wilson,drew', 'ring,noah', 'baughman,carter', 'raymer,colby']","['gasca,dakota', 'watson,doug', 'ursin,aaron', 'bonnecaze,stewart,', 'forbes,trace']",935.0,millsaps,7,0,0.0
38,38,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,--,,8.0,,6.0,"ASSIST  by GASCA,DAKOTA",,,"ASSIST  by GASCA,DAKOTA",1,assist,,centre,"gasca,dakota",,"['stinnett,cade', 'wilson,drew', 'ring,noah', 'baughman,carter', 'raymer,colby']","['gasca,dakota', 'watson,doug', 'ursin,aaron', 'bonnecaze,stewart,', 'forbes,trace']",,millsaps,7,0,0.0
39,39,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,15:17,"GOOD 3PTR by RING,NOAH",11.0,,6.0,,Centre 11-6 (-5),,"GOOD 3PTR by RING,NOAH",1,three pointer,good,millsaps,"ring,noah",3.0,"['stinnett,cade', 'wilson,drew', 'ring,noah', 'baughman,carter', 'raymer,colby']","['gasca,dakota', 'watson,doug', 'ursin,aaron', 'bonnecaze,stewart,', 'forbes,trace']",917.0,millsaps,7,0,0.0
40,40,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,--,"ASSIST  by WILSON,DREW",11.0,,6.0,,,,"ASSIST  by WILSON,DREW",1,assist,,millsaps,"wilson,drew",,"['stinnett,cade', 'wilson,drew', 'ring,noah', 'baughman,carter', 'raymer,colby']","['gasca,dakota', 'watson,doug', 'ursin,aaron', 'bonnecaze,stewart,', 'forbes,trace']",,millsaps,7,0,0.0
41,41,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,15:05,,11.0,,6.0,"MISS 3PTR by GASCA,DAKOTA",,,"MISS 3PTR by GASCA,DAKOTA",1,three pointer,missed,centre,"gasca,dakota",,"['stinnett,cade', 'wilson,drew', 'ring,noah', 'baughman,carter', 'raymer,colby']","['gasca,dakota', 'watson,doug', 'ursin,aaron', 'bonnecaze,stewart,', 'forbes,trace']",905.0,millsaps,7,0,0.0
42,42,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,--,"REBOUND DEF by RING,NOAH",11.0,,6.0,,,,"REBOUND DEF by RING,NOAH",1,defensive rebound,,millsaps,"ring,noah",,"['stinnett,cade', 'wilson,drew', 'ring,noah', 'baughman,carter', 'raymer,colby']","['gasca,dakota', 'watson,doug', 'ursin,aaron', 'bonnecaze,stewart,', 'forbes,trace']",,millsaps,7,0,0.0
43,43,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,14:54,"MISS JUMPER by RING,NOAH",11.0,,6.0,,,,"MISS JUMPER by RING,NOAH",1,jumper,missed,millsaps,"ring,noah",,"['stinnett,cade', 'wilson,drew', 'ring,noah', 'baughman,carter', 'raymer,colby']","['gasca,dakota', 'watson,doug', 'ursin,aaron', 'bonnecaze,stewart,', 'forbes,trace']",894.0,millsaps,7,0,0.0
44,44,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,--,,11.0,,6.0,"REBOUND DEF by WATSON,DOUG",,,"REBOUND DEF by WATSON,DOUG",1,defensive rebound,,centre,"watson,doug",,"['stinnett,cade', 'wilson,drew', 'ring,noah', 'baughman,carter', 'raymer,colby']","['gasca,dakota', 'watson,doug', 'ursin,aaron', 'bonnecaze,stewart,', 'forbes,trace']",,millsaps,7,0,0.0
45,45,6249,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,14:36,,11.0,,6.0,"TURNOVER  by GASCA,DAKOTA",,,"TURNOVER  by GASCA,DAKOTA",1,turnover,,centre,"gasca,dakota",,"['stinnett,cade', 'wilson,drew', 'ring,noah', 'baughman,carter', 'raymer,colby']","['gasca,dakota', 'watson,doug', 'ursin,aaron', 'bonnecaze,stewart,', 'forbes,trace']",876.0,centre,8,0,0.0
