,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
98,98,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,11:27,,14.0,,16.0,"SUB IN by WILLIAMS,ZAVIEN",,,"SUB IN by WILLIAMS,ZAVIEN",1,subbing in,,rhodes,"williams,zavien",,"['bonnecaze,stewart,', 'ursin,aaron', 'little ,james', 'forbes,trace', 'bonnecaze,stewart', 'watson,doug']","['georgetown,ii,arness', 'walker,jefferson', 'white,elijah', 'prange,jonathan', 'williams,zavien']",687.0,millsaps,12,0,0.0
99,99,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,11:27,,14.0,,16.0,"SUB IN by COOPER,LUKE",,,"SUB IN by COOPER,LUKE",1,subbing in,,rhodes,"cooper,luke",,"['bonnecaze,stewart,', 'ursin,aaron', 'little ,james', 'forbes,trace', 'bonnecaze,stewart', 'watson,doug']","['georgetown,ii,arness', 'walker,jefferson', 'white,elijah', 'prange,jonathan', 'williams,zavien', 'cooper,luke']",687.0,millsaps,12,0,0.0
100,100,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,11:12,"GOOD LAYUP by URSIN,AARON(in the paint)",16.0,,16.0,,Mill 16-16 (0),,"GOOD LAYUP by URSIN,AARON(in the paint)",1,layup,good,millsaps,"ursin,aaron",2.0,"['bonnecaze,stewart,', 'ursin,aaron', 'little ,james', 'forbes,trace', 'bonnecaze,stewart', 'watson,doug']","['georgetown,ii,arness', 'walker,jefferson', 'white,elijah', 'prange,jonathan', 'williams,zavien', 'cooper,luke']",672.0,millsaps,12,0,0.0
101,101,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,10:54,,16.0,,19.0,"GOOD 3PTR by WILLIAMS,ZAVIEN",Rhodes 16-19 (-3),,"GOOD 3PTR by WILLIAMS,ZAVIEN",1,three pointer,good,rhodes,"williams,zavien",3.0,"['bonnecaze,stewart,', 'ursin,aaron', 'little ,james', 'forbes,trace', 'bonnecaze,stewart', 'watson,doug']","['georgetown,ii,arness', 'walker,jefferson', 'white,elijah', 'prange,jonathan', 'williams,zavien', 'cooper,luke']",654.0,millsaps,12,0,0.0
102,102,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,--,,16.0,,19.0,"ASSIST  by PRANGE,JONATHAN",,,"ASSIST  by PRANGE,JONATHAN",1,assist,,rhodes,"prange,jonathan",,"['bonnecaze,stewart,', 'ursin,aaron', 'little ,james', 'forbes,trace', 'bonnecaze,stewart', 'watson,doug']","['georgetown,ii,arness', 'walker,jefferson', 'white,elijah', 'prange,jonathan', 'williams,zavien', 'cooper,luke']",,millsaps,12,0,0.0
103,103,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,10:34,,16.0,,19.0,"FOUL  by PRANGE,JONATHAN",,,"FOUL  by PRANGE,JONATHAN",1,foul,,rhodes,"prange,jonathan",,"['bonnecaze,stewart,', 'ursin,aaron', 'little ,james', 'forbes,trace', 'bonnecaze,stewart', 'watson,doug']","['georgetown,ii,arness', 'walker,jefferson', 'white,elijah', 'prange,jonathan', 'williams,zavien', 'cooper,luke']",634.0,millsaps,12,0,0.0
104,104,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,10:34,"GOOD FT by WATSON,DOUG",17.0,,19.0,,Mill 17-19 (-2),,"GOOD FT by WATSON,DOUG",1,free throw,good,millsaps,"watson,doug",1.0,"['bonnecaze,stewart,', 'ursin,aaron', 'little ,james', 'forbes,trace', 'bonnecaze,stewart', 'watson,doug']","['georgetown,ii,arness', 'walker,jefferson', 'white,elijah', 'prange,jonathan', 'williams,zavien', 'cooper,luke']",634.0,millsaps,12,0,0.0
105,105,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,10:34,"SUB OUT by FORBES,TRACE",17.0,,19.0,,,,"SUB OUT by FORBES,TRACE",1,subbing out,,millsaps,"forbes,trace",,"['bonnecaze,stewart,', 'ursin,aaron', 'little ,james', 'bonnecaze,stewart', 'watson,doug']","['georgetown,ii,arness', 'walker,jefferson', 'white,elijah', 'prange,jonathan', 'williams,zavien', 'cooper,luke']",634.0,millsaps,12,0,0.0
106,106,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,10:34,"SUB IN by BUSH,RODREEKAS",17.0,,19.0,,,,"SUB IN by BUSH,RODREEKAS",1,subbing in,,millsaps,"bush,rodreekas",,"['bonnecaze,stewart,', 'ursin,aaron', 'little ,james', 'bonnecaze,stewart', 'watson,doug', 'bush,rodreekas']","['georgetown,ii,arness', 'walker,jefferson', 'white,elijah', 'prange,jonathan', 'williams,zavien', 'cooper,luke']",634.0,millsaps,12,0,0.0
107,107,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,10:34,"GOOD FT by WATSON,DOUG",18.0,,19.0,,Mill 18-19 (-1),,"GOOD FT by WATSON,DOUG",1,free throw,good,millsaps,"watson,doug",1.0,"['bonnecaze,stewart,', 'ursin,aaron', 'little ,james', 'bonnecaze,stewart', 'watson,doug', 'bush,rodreekas']","['georgetown,ii,arness', 'walker,jefferson', 'white,elijah', 'prange,jonathan', 'williams,zavien', 'cooper,luke']",634.0,millsaps,12,0,0.0
108,108,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,10:10,,18.0,,19.0,"TURNOVER  by COOPER,LUKE",,,"TURNOVER  by COOPER,LUKE",1,turnover,,rhodes,"cooper,luke",,"['bonnecaze,stewart,', 'ursin,aaron', 'little ,james', 'bonnecaze,stewart', 'watson,doug', 'bush,rodreekas']","['georgetown,ii,arness', 'walker,jefferson', 'white,elijah', 'prange,jonathan', 'williams,zavien', 'cooper,luke']",610.0,millsaps,12,0,0.0
109,109,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,10:10,"STEAL  by WATSON,DOUG",18.0,,19.0,,,,"STEAL  by WATSON,DOUG",1,steal,,millsaps,,,"['bonnecaze,stewart,', 'ursin,aaron', 'little ,james', 'bonnecaze,stewart', 'watson,doug', 'bush,rodreekas']","['georgetown,ii,arness', 'walker,jefferson', 'white,elijah', 'prange,jonathan', 'williams,zavien', 'cooper,luke']",610.0,millsaps,12,0,0.0
110,110,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,10:10,,18.0,,19.0,"FOUL  by WILLIAMS,ZAVIEN",,,"FOUL  by WILLIAMS,ZAVIEN",1,foul,,rhodes,"williams,zavien",,"['bonnecaze,stewart,', 'ursin,aaron', 'little ,james', 'bonnecaze,stewart', 'watson,doug', 'bush,rodreekas']","['georgetown,ii,arness', 'walker,jefferson', 'white,elijah', 'prange,jonathan', 'williams,zavien', 'cooper,luke']",610.0,millsaps,12,0,0.0
111,111,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,10:10,,18.0,,19.0,"SUB OUT by WILLIAMS,ZAVIEN",,,"SUB OUT by WILLIAMS,ZAVIEN",1,subbing out,,rhodes,"williams,zavien",,"['bonnecaze,stewart,', 'ursin,aaron', 'little ,james', 'bonnecaze,stewart', 'watson,doug', 'bush,rodreekas']","['georgetown,ii,arness', 'walker,jefferson', 'white,elijah', 'prange,jonathan', 'cooper,luke']",610.0,millsaps,12,0,0.0
112,112,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,10:10,,18.0,,19.0,"SUB OUT by COOPER,LUKE",,,"SUB OUT by COOPER,LUKE",1,subbing out,,rhodes,"cooper,luke",,"['bonnecaze,stewart,', 'ursin,aaron', 'little ,james', 'bonnecaze,stewart', 'watson,doug', 'bush,rodreekas']","['georgetown,ii,arness', 'walker,jefferson', 'white,elijah', 'prange,jonathan']",610.0,millsaps,12,0,0.0
113,113,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,10:10,,18.0,,19.0,"SUB IN by WALKER,JEFFERSON",,,"SUB IN by WALKER,JEFFERSON",1,subbing in,,rhodes,"walker,jefferson",,"['bonnecaze,stewart,', 'ursin,aaron', 'little ,james', 'bonnecaze,stewart', 'watson,doug', 'bush,rodreekas']","['georgetown,ii,arness', 'walker,jefferson', 'white,elijah', 'prange,jonathan']",610.0,millsaps,12,0,0.0
114,114,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,10:10,,18.0,,19.0,"SUB IN by GEORGETOWN II,ARNESS",,,"SUB IN by GEORGETOWN II,ARNESS",1,subbing in,,rhodes,"georgetown ii,arness",,"['bonnecaze,stewart,', 'ursin,aaron', 'little ,james', 'bonnecaze,stewart', 'watson,doug', 'bush,rodreekas']","['georgetown,ii,arness', 'walker,jefferson', 'white,elijah', 'prange,jonathan']",610.0,millsaps,12,0,0.0
115,115,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,10:10,"SUB OUT by LITTLE ,JAMES",18.0,,19.0,,,,"SUB OUT by LITTLE ,JAMES",1,subbing out,,millsaps,"little ,james",,"['bonnecaze,stewart,', 'ursin,aaron', 'bonnecaze,stewart', 'watson,doug', 'bush,rodreekas']","['georgetown,ii,arness', 'walker,jefferson', 'white,elijah', 'prange,jonathan']",610.0,millsaps,12,0,0.0
116,116,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,10:10,"SUB IN by HOGAN,TJ",18.0,,19.0,,,,"SUB IN by HOGAN,TJ",1,subbing in,,millsaps,"hogan,tj",,"['bonnecaze,stewart,', 'ursin,aaron', 'bonnecaze,stewart', 'watson,doug', 'bush,rodreekas', 'hogan,tj']","['georgetown,ii,arness', 'walker,jefferson', 'white,elijah', 'prange,jonathan']",610.0,millsaps,12,0,0.0
117,117,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,10:10,,18.0,,19.0,"SUB OUT by WHITE,ELIJAH",,,"SUB OUT by WHITE,ELIJAH",1,subbing out,,rhodes,"white,elijah",,"['bonnecaze,stewart,', 'ursin,aaron', 'bonnecaze,stewart', 'watson,doug', 'bush,rodreekas', 'hogan,tj']","['georgetown,ii,arness', 'walker,jefferson', 'prange,jonathan']",610.0,millsaps,12,0,0.0
118,118,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,10:10,,18.0,,19.0,"SUB IN by WILEY,KOKI",,,"SUB IN by WILEY,KOKI",1,subbing in,,rhodes,"wiley,koki",,"['bonnecaze,stewart,', 'ursin,aaron', 'bonnecaze,stewart', 'watson,doug', 'bush,rodreekas', 'hogan,tj']","['georgetown,ii,arness', 'walker,jefferson', 'prange,jonathan', 'wiley,koki']",610.0,millsaps,12,0,0.0
119,119,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,09:55,"GOOD JUMPER by BONNECAZE,STEWART(in the paint)",20.0,,19.0,,Mill 20-19 (+1),,"GOOD JUMPER by BONNECAZE,STEWART(in the paint)",1,jumper,good,millsaps,"bonnecaze,stewart",2.0,"['bonnecaze,stewart,', 'ursin,aaron', 'bonnecaze,stewart', 'watson,doug', 'bush,rodreekas', 'hogan,tj']","['georgetown,ii,arness', 'walker,jefferson', 'prange,jonathan', 'wiley,koki']",595.0,millsaps,12,0,0.0
120,120,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,09:38,,20.0,,19.0,"MISS 3PTR by DOTSON,PHIL",,,"MISS 3PTR by DOTSON,PHIL",1,three pointer,missed,rhodes,"dotson,phil",,"['bonnecaze,stewart,', 'ursin,aaron', 'bonnecaze,stewart', 'watson,doug', 'bush,rodreekas', 'hogan,tj']","['georgetown,ii,arness', 'walker,jefferson', 'prange,jonathan', 'wiley,koki']",578.0,millsaps,12,0,0.0
121,121,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,--,,20.0,,19.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,rhodes,,,"['bonnecaze,stewart,', 'ursin,aaron', 'bonnecaze,stewart', 'watson,doug', 'bush,rodreekas', 'hogan,tj']","['georgetown,ii,arness', 'walker,jefferson', 'prange,jonathan', 'wiley,koki']",,millsaps,12,0,0.0
122,122,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,09:21,,20.0,,19.0,"MISS JUMPER by WALKER,JEFFERSON",,,"MISS JUMPER by WALKER,JEFFERSON",1,jumper,missed,rhodes,"walker,jefferson",,"['bonnecaze,stewart,', 'ursin,aaron', 'bonnecaze,stewart', 'watson,doug', 'bush,rodreekas', 'hogan,tj']","['georgetown,ii,arness', 'walker,jefferson', 'prange,jonathan', 'wiley,koki']",561.0,millsaps,12,0,0.0
123,123,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,--,"REBOUND DEF by BONNECAZE,STEWART",20.0,,19.0,,,,"REBOUND DEF by BONNECAZE,STEWART",1,defensive rebound,,millsaps,"bonnecaze,stewart",,"['bonnecaze,stewart,', 'ursin,aaron', 'bonnecaze,stewart', 'watson,doug', 'bush,rodreekas', 'hogan,tj']","['georgetown,ii,arness', 'walker,jefferson', 'prange,jonathan', 'wiley,koki']",,millsaps,12,0,0.0
124,124,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,09:15,"GOOD JUMPER by HOGAN,TJ(fastbreak)(in the paint)",22.0,,19.0,,Mill 22-19 (+3),,"GOOD JUMPER by HOGAN,TJ(fastbreak)(in the paint)",1,jumper,good,millsaps,"hogan,tj(fastbreak)",2.0,"['bonnecaze,stewart,', 'ursin,aaron', 'bonnecaze,stewart', 'watson,doug', 'bush,rodreekas', 'hogan,tj']","['georgetown,ii,arness', 'walker,jefferson', 'prange,jonathan', 'wiley,koki']",555.0,millsaps,12,0,0.0
125,125,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,--,"ASSIST  by BONNECAZE,STEWART",22.0,,19.0,,,,"ASSIST  by BONNECAZE,STEWART",1,assist,,millsaps,"bonnecaze,stewart",,"['bonnecaze,stewart,', 'ursin,aaron', 'bonnecaze,stewart', 'watson,doug', 'bush,rodreekas', 'hogan,tj']","['georgetown,ii,arness', 'walker,jefferson', 'prange,jonathan', 'wiley,koki']",,millsaps,12,0,0.0
126,126,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,08:59,,22.0,,19.0,"TURNOVER  by GEORGETOWN II,ARNESS",,,"TURNOVER  by GEORGETOWN II,ARNESS",1,turnover,,rhodes,"georgetown ii,arness",,"['bonnecaze,stewart,', 'ursin,aaron', 'bonnecaze,stewart', 'watson,doug', 'bush,rodreekas', 'hogan,tj']","['georgetown,ii,arness', 'walker,jefferson', 'prange,jonathan', 'wiley,koki']",539.0,millsaps,12,0,0.0
127,127,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,08:59,"STEAL  by WATSON,DOUG",22.0,,19.0,,,,"STEAL  by WATSON,DOUG",1,steal,,millsaps,,,"['bonnecaze,stewart,', 'ursin,aaron', 'bonnecaze,stewart', 'watson,doug', 'bush,rodreekas', 'hogan,tj']","['georgetown,ii,arness', 'walker,jefferson', 'prange,jonathan', 'wiley,koki']",539.0,millsaps,12,0,0.0
128,128,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,08:44,"MISS JUMPER by URSIN,AARON",22.0,,19.0,,,,"MISS JUMPER by URSIN,AARON",1,jumper,missed,millsaps,"ursin,aaron",,"['bonnecaze,stewart,', 'ursin,aaron', 'bonnecaze,stewart', 'watson,doug', 'bush,rodreekas', 'hogan,tj']","['georgetown,ii,arness', 'walker,jefferson', 'prange,jonathan', 'wiley,koki']",524.0,millsaps,12,0,0.0
129,129,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,--,,22.0,,19.0,"REBOUND DEF by WILEY,KOKI",,,"REBOUND DEF by WILEY,KOKI",1,defensive rebound,,rhodes,"wiley,koki",,"['bonnecaze,stewart,', 'ursin,aaron', 'bonnecaze,stewart', 'watson,doug', 'bush,rodreekas', 'hogan,tj']","['georgetown,ii,arness', 'walker,jefferson', 'prange,jonathan', 'wiley,koki']",,millsaps,12,0,0.0
130,130,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,08:33,,22.0,,21.0,"GOOD JUMPER by DOTSON,PHIL(in the paint)",Rhodes 22-21 (+1),,"GOOD JUMPER by DOTSON,PHIL(in the paint)",1,jumper,good,rhodes,"dotson,phil",2.0,"['bonnecaze,stewart,', 'ursin,aaron', 'bonnecaze,stewart', 'watson,doug', 'bush,rodreekas', 'hogan,tj']","['georgetown,ii,arness', 'walker,jefferson', 'prange,jonathan', 'wiley,koki']",513.0,rhodes,13,0,0.0
131,131,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,08:10,"MISS JUMPER by BONNECAZE,STEWART",22.0,,21.0,,,,"MISS JUMPER by BONNECAZE,STEWART",1,jumper,missed,millsaps,"bonnecaze,stewart",,"['bonnecaze,stewart,', 'ursin,aaron', 'bonnecaze,stewart', 'watson,doug', 'bush,rodreekas', 'hogan,tj']","['georgetown,ii,arness', 'walker,jefferson', 'prange,jonathan', 'wiley,koki']",490.0,rhodes,13,0,0.0
132,132,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,--,,22.0,,21.0,"REBOUND DEF by WILEY,KOKI",,,"REBOUND DEF by WILEY,KOKI",1,defensive rebound,,rhodes,"wiley,koki",,"['bonnecaze,stewart,', 'ursin,aaron', 'bonnecaze,stewart', 'watson,doug', 'bush,rodreekas', 'hogan,tj']","['georgetown,ii,arness', 'walker,jefferson', 'prange,jonathan', 'wiley,koki']",,rhodes,13,0,0.0
133,133,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,08:00,,22.0,,21.0,"MISS 3PTR by PRANGE,JONATHAN",,,"MISS 3PTR by PRANGE,JONATHAN",1,three pointer,missed,rhodes,"prange,jonathan",,"['bonnecaze,stewart,', 'ursin,aaron', 'bonnecaze,stewart', 'watson,doug', 'bush,rodreekas', 'hogan,tj']","['georgetown,ii,arness', 'walker,jefferson', 'prange,jonathan', 'wiley,koki']",480.0,rhodes,13,0,0.0
134,134,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,--,"REBOUND DEF by BONNECAZE,STEWART",22.0,,21.0,,,,"REBOUND DEF by BONNECAZE,STEWART",1,defensive rebound,,millsaps,"bonnecaze,stewart",,"['bonnecaze,stewart,', 'ursin,aaron', 'bonnecaze,stewart', 'watson,doug', 'bush,rodreekas', 'hogan,tj']","['georgetown,ii,arness', 'walker,jefferson', 'prange,jonathan', 'wiley,koki']",,rhodes,13,0,0.0
135,135,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,07:45,"TURNOVER  by URSIN,AARON",22.0,,21.0,,,,"TURNOVER  by URSIN,AARON",1,turnover,,millsaps,"ursin,aaron",,"['bonnecaze,stewart,', 'ursin,aaron', 'bonnecaze,stewart', 'watson,doug', 'bush,rodreekas', 'hogan,tj']","['georgetown,ii,arness', 'walker,jefferson', 'prange,jonathan', 'wiley,koki']",465.0,millsaps,14,0,0.0
136,136,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,07:45,TIMEOUT MEDIA by TEAM,22.0,,21.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,millsaps,,,"['bonnecaze,stewart,', 'ursin,aaron', 'bonnecaze,stewart', 'watson,doug', 'bush,rodreekas', 'hogan,tj']","['georgetown,ii,arness', 'walker,jefferson', 'prange,jonathan', 'wiley,koki']",465.0,rhodes,15,0,0.0
137,137,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,07:45,"SUB OUT by BONNECAZE,STEWART",22.0,,21.0,,,,"SUB OUT by BONNECAZE,STEWART",1,subbing out,,millsaps,"bonnecaze,stewart",,"['bonnecaze,stewart,', 'ursin,aaron', 'watson,doug', 'bush,rodreekas', 'hogan,tj']","['georgetown,ii,arness', 'walker,jefferson', 'prange,jonathan', 'wiley,koki']",465.0,rhodes,15,0,0.0
138,138,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,07:45,"SUB OUT by HOGAN,TJ",22.0,,21.0,,,,"SUB OUT by HOGAN,TJ",1,subbing out,,millsaps,"hogan,tj",,"['bonnecaze,stewart,', 'ursin,aaron', 'watson,doug', 'bush,rodreekas']","['georgetown,ii,arness', 'walker,jefferson', 'prange,jonathan', 'wiley,koki']",465.0,rhodes,15,0,0.0
139,139,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,07:45,"SUB OUT by URSIN,AARON",22.0,,21.0,,,,"SUB OUT by URSIN,AARON",1,subbing out,,millsaps,"ursin,aaron",,"['bonnecaze,stewart,', 'watson,doug', 'bush,rodreekas']","['georgetown,ii,arness', 'walker,jefferson', 'prange,jonathan', 'wiley,koki']",465.0,rhodes,15,0,0.0
140,140,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,07:45,"SUB IN by STEPHEN,SETH",22.0,,21.0,,,,"SUB IN by STEPHEN,SETH",1,subbing in,,millsaps,"stephen,seth",,"['bonnecaze,stewart,', 'watson,doug', 'bush,rodreekas', 'stephen,seth']","['georgetown,ii,arness', 'walker,jefferson', 'prange,jonathan', 'wiley,koki']",465.0,rhodes,15,0,0.0
141,141,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,07:45,"SUB IN by LITTLE ,JAMES",22.0,,21.0,,,,"SUB IN by LITTLE ,JAMES",1,subbing in,,millsaps,"little ,james",,"['bonnecaze,stewart,', 'watson,doug', 'bush,rodreekas', 'stephen,seth', 'little ,james']","['georgetown,ii,arness', 'walker,jefferson', 'prange,jonathan', 'wiley,koki']",465.0,rhodes,15,0,0.0
142,142,6248,Rhodes,Millsaps,1,67-77,"29,48","28,39",10-4,1-13,3-2,0-5,01/15/23,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,153,False,07:45,"SUB IN by GASCA,DAKOTA",22.0,,21.0,,,,"SUB IN by GASCA,DAKOTA",1,subbing in,,millsaps,"gasca,dakota",,"['bonnecaze,stewart,', 'watson,doug', 'bush,rodreekas', 'stephen,seth', 'little ,james', 'gasca,dakota']","['georgetown,ii,arness', 'walker,jefferson', 'prange,jonathan', 'wiley,koki']",465.0,rhodes,15,0,0.0
