,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
119,119,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,10:10,"SUB IN by ROTH,DREW",8,,23,,,,"SUB IN by ROTH,DREW",1,subbing in,,millsaps,"roth,drew",,"['bonnecaze,stewart,', 'watson,doug', 'rucker,cam', 'ursin,aaron', 'roth,drew']","['ruttledge,liam', 'phillips,taj', 'deboer,charlie', 'teclemariam,mussie', 'pohland,will']",610.0,puget sound,21,0,0.0
120,120,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,09:48,"TURNOVER  by URSIN,AARON",8,,23,,,,"TURNOVER  by URSIN,AARON",1,turnover,,millsaps,"ursin,aaron",,"['bonnecaze,stewart,', 'watson,doug', 'rucker,cam', 'ursin,aaron', 'roth,drew']","['ruttledge,liam', 'phillips,taj', 'deboer,charlie', 'teclemariam,mussie', 'pohland,will']",588.0,puget sound,21,0,0.0
121,121,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,09:31,,8,,23,"TURNOVER  by TECLEMARIAM,MUSSIE",,,"TURNOVER  by TECLEMARIAM,MUSSIE",1,turnover,,puget sound,"teclemariam,mussie",,"['bonnecaze,stewart,', 'watson,doug', 'rucker,cam', 'ursin,aaron', 'roth,drew']","['ruttledge,liam', 'phillips,taj', 'deboer,charlie', 'teclemariam,mussie', 'pohland,will']",571.0,puget sound,21,0,0.0
122,122,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,09:31,,8,,23,"SUB OUT by DEBOER,CHARLIE",,,"SUB OUT by DEBOER,CHARLIE",1,subbing out,,puget sound,"deboer,charlie",,"['bonnecaze,stewart,', 'watson,doug', 'rucker,cam', 'ursin,aaron', 'roth,drew']","['ruttledge,liam', 'phillips,taj', 'teclemariam,mussie', 'pohland,will']",571.0,millsaps,22,0,0.0
123,123,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,09:31,,8,,23,"SUB IN by BAILEY,JACK",,,"SUB IN by BAILEY,JACK",1,subbing in,,puget sound,"bailey,jack",,"['bonnecaze,stewart,', 'watson,doug', 'rucker,cam', 'ursin,aaron', 'roth,drew']","['ruttledge,liam', 'phillips,taj', 'teclemariam,mussie', 'pohland,will', 'bailey,jack']",571.0,millsaps,22,0,0.0
124,124,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,09:15,"GOOD JUMPER by URSIN,AARON(in the paint)",10,,23,,Mill 10-23 (-13),,"GOOD JUMPER by URSIN,AARON(in the paint)",1,jumper,good,millsaps,"ursin,aaron",2.0,"['bonnecaze,stewart,', 'watson,doug', 'rucker,cam', 'ursin,aaron', 'roth,drew']","['ruttledge,liam', 'phillips,taj', 'teclemariam,mussie', 'pohland,will', 'bailey,jack']",555.0,millsaps,22,0,0.0
125,125,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,09:07,,10,,26,"GOOD 3PTR by RUTTLEDGE,LIAM",PS 10-26 (-16),,"GOOD 3PTR by RUTTLEDGE,LIAM",1,three pointer,good,puget sound,"ruttledge,liam",3.0,"['bonnecaze,stewart,', 'watson,doug', 'rucker,cam', 'ursin,aaron', 'roth,drew']","['ruttledge,liam', 'phillips,taj', 'teclemariam,mussie', 'pohland,will', 'bailey,jack']",547.0,millsaps,22,0,0.0
126,126,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,--,,10,,26,"ASSIST  by PHILLIPS,TAJ",,,"ASSIST  by PHILLIPS,TAJ",1,assist,,puget sound,"phillips,taj",,"['bonnecaze,stewart,', 'watson,doug', 'rucker,cam', 'ursin,aaron', 'roth,drew']","['ruttledge,liam', 'phillips,taj', 'teclemariam,mussie', 'pohland,will', 'bailey,jack']",,millsaps,22,0,0.0
127,127,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,09:07,"FOUL  by WATSON,DOUG",10,,26,,,,"FOUL  by WATSON,DOUG",1,foul,,millsaps,"watson,doug",,"['bonnecaze,stewart,', 'watson,doug', 'rucker,cam', 'ursin,aaron', 'roth,drew']","['ruttledge,liam', 'phillips,taj', 'teclemariam,mussie', 'pohland,will', 'bailey,jack']",547.0,millsaps,22,0,0.0
128,128,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,09:07,,10,,27,"GOOD FT by RUTTLEDGE,LIAM",PS 10-27 (-17),,"GOOD FT by RUTTLEDGE,LIAM",1,free throw,good,puget sound,"ruttledge,liam",1.0,"['bonnecaze,stewart,', 'watson,doug', 'rucker,cam', 'ursin,aaron', 'roth,drew']","['ruttledge,liam', 'phillips,taj', 'teclemariam,mussie', 'pohland,will', 'bailey,jack']",547.0,puget sound,23,0,0.0
129,129,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,08:58,,10,,27,"FOUL  by BAILEY,JACK",,,"FOUL  by BAILEY,JACK",1,foul,,puget sound,"bailey,jack",,"['bonnecaze,stewart,', 'watson,doug', 'rucker,cam', 'ursin,aaron', 'roth,drew']","['ruttledge,liam', 'phillips,taj', 'teclemariam,mussie', 'pohland,will', 'bailey,jack']",538.0,puget sound,23,0,0.0
130,130,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,08:58,"GOOD FT by URSIN,AARON",11,,27,,Mill 11-27 (-16),,"GOOD FT by URSIN,AARON",1,free throw,good,millsaps,"ursin,aaron",1.0,"['bonnecaze,stewart,', 'watson,doug', 'rucker,cam', 'ursin,aaron', 'roth,drew']","['ruttledge,liam', 'phillips,taj', 'teclemariam,mussie', 'pohland,will', 'bailey,jack']",538.0,millsaps,24,0,0.0
131,131,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,08:58,"MISS FT by URSIN,AARON",11,,27,,,,"MISS FT by URSIN,AARON",1,free throw,missed,millsaps,"ursin,aaron",,"['bonnecaze,stewart,', 'watson,doug', 'rucker,cam', 'ursin,aaron', 'roth,drew']","['ruttledge,liam', 'phillips,taj', 'teclemariam,mussie', 'pohland,will', 'bailey,jack']",538.0,millsaps,24,0,0.0
132,132,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,--,,11,,27,"REBOUND DEF by BAILEY,JACK",,,"REBOUND DEF by BAILEY,JACK",1,defensive rebound,,puget sound,"bailey,jack",,"['bonnecaze,stewart,', 'watson,doug', 'rucker,cam', 'ursin,aaron', 'roth,drew']","['ruttledge,liam', 'phillips,taj', 'teclemariam,mussie', 'pohland,will', 'bailey,jack']",,millsaps,24,0,0.0
133,133,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,08:42,,11,,27,"TURNOVER  by PHILLIPS,TAJ",,,"TURNOVER  by PHILLIPS,TAJ",1,turnover,,puget sound,"phillips,taj",,"['bonnecaze,stewart,', 'watson,doug', 'rucker,cam', 'ursin,aaron', 'roth,drew']","['ruttledge,liam', 'phillips,taj', 'teclemariam,mussie', 'pohland,will', 'bailey,jack']",522.0,puget sound,25,0,0.0
134,134,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,08:42,"STEAL  by URSIN,AARON",11,,27,,,,"STEAL  by URSIN,AARON",1,steal,,millsaps,,,"['bonnecaze,stewart,', 'watson,doug', 'rucker,cam', 'ursin,aaron', 'roth,drew']","['ruttledge,liam', 'phillips,taj', 'teclemariam,mussie', 'pohland,will', 'bailey,jack']",522.0,puget sound,25,0,0.0
135,135,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,08:40,,11,,27,"FOUL  by PHILLIPS,TAJ",,,"FOUL  by PHILLIPS,TAJ",1,foul,,puget sound,"phillips,taj",,"['bonnecaze,stewart,', 'watson,doug', 'rucker,cam', 'ursin,aaron', 'roth,drew']","['ruttledge,liam', 'phillips,taj', 'teclemariam,mussie', 'pohland,will', 'bailey,jack']",520.0,millsaps,26,0,0.0
136,136,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,08:40,,11,,27,"SUB OUT by PHILLIPS,TAJ",,,"SUB OUT by PHILLIPS,TAJ",1,subbing out,,puget sound,"phillips,taj",,"['bonnecaze,stewart,', 'watson,doug', 'rucker,cam', 'ursin,aaron', 'roth,drew']","['ruttledge,liam', 'teclemariam,mussie', 'pohland,will', 'bailey,jack']",520.0,millsaps,26,0,0.0
137,137,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,08:40,,11,,27,"SUB OUT by RUTTLEDGE,LIAM",,,"SUB OUT by RUTTLEDGE,LIAM",1,subbing out,,puget sound,"ruttledge,liam",,"['bonnecaze,stewart,', 'watson,doug', 'rucker,cam', 'ursin,aaron', 'roth,drew']","['teclemariam,mussie', 'pohland,will', 'bailey,jack']",520.0,millsaps,26,0,0.0
138,138,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,08:40,,11,,27,"SUB IN by ERICKSON,GRANT",,,"SUB IN by ERICKSON,GRANT",1,subbing in,,puget sound,"erickson,grant",,"['bonnecaze,stewart,', 'watson,doug', 'rucker,cam', 'ursin,aaron', 'roth,drew']","['teclemariam,mussie', 'pohland,will', 'bailey,jack', 'erickson,grant']",520.0,millsaps,26,0,0.0
139,139,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,08:40,,11,,27,"SUB IN by CLAUS,ZAC",,,"SUB IN by CLAUS,ZAC",1,subbing in,,puget sound,"claus,zac",,"['bonnecaze,stewart,', 'watson,doug', 'rucker,cam', 'ursin,aaron', 'roth,drew']","['teclemariam,mussie', 'pohland,will', 'bailey,jack', 'erickson,grant', 'claus,zac']",520.0,millsaps,26,0,0.0
140,140,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,08:31,"GOOD JUMPER by WATSON,DOUG",13,,27,,Mill 13-27 (-14),,"GOOD JUMPER by WATSON,DOUG",1,jumper,good,millsaps,"watson,doug",2.0,"['bonnecaze,stewart,', 'watson,doug', 'rucker,cam', 'ursin,aaron', 'roth,drew']","['teclemariam,mussie', 'pohland,will', 'bailey,jack', 'erickson,grant', 'claus,zac']",511.0,millsaps,26,0,0.0
141,141,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,08:16,"FOUL  by ROTH,DREW",13,,27,,,,"FOUL  by ROTH,DREW",1,foul,,millsaps,"roth,drew",,"['bonnecaze,stewart,', 'watson,doug', 'rucker,cam', 'ursin,aaron', 'roth,drew']","['teclemariam,mussie', 'pohland,will', 'bailey,jack', 'erickson,grant', 'claus,zac']",496.0,millsaps,26,0,0.0
142,142,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,08:16,,13,,27,"MISS FT by ERICKSON,GRANT",,,"MISS FT by ERICKSON,GRANT",1,free throw,missed,puget sound,"erickson,grant",,"['bonnecaze,stewart,', 'watson,doug', 'rucker,cam', 'ursin,aaron', 'roth,drew']","['teclemariam,mussie', 'pohland,will', 'bailey,jack', 'erickson,grant', 'claus,zac']",496.0,puget sound,27,0,0.0
143,143,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,--,,13,,27,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,puget sound,,,"['bonnecaze,stewart,', 'watson,doug', 'rucker,cam', 'ursin,aaron', 'roth,drew']","['teclemariam,mussie', 'pohland,will', 'bailey,jack', 'erickson,grant', 'claus,zac']",,puget sound,27,0,0.0
144,144,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,08:16,,13,,28,"GOOD FT by ERICKSON,GRANT",PS 13-28 (-15),,"GOOD FT by ERICKSON,GRANT",1,free throw,good,puget sound,"erickson,grant",1.0,"['bonnecaze,stewart,', 'watson,doug', 'rucker,cam', 'ursin,aaron', 'roth,drew']","['teclemariam,mussie', 'pohland,will', 'bailey,jack', 'erickson,grant', 'claus,zac']",496.0,puget sound,27,0,0.0
145,145,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,08:09,"GOOD LAYUP by RUCKER,CAM(in the paint)",15,,28,,Mill 15-28 (-13),,"GOOD LAYUP by RUCKER,CAM(in the paint)",1,layup,good,millsaps,"rucker,cam",2.0,"['bonnecaze,stewart,', 'watson,doug', 'rucker,cam', 'ursin,aaron', 'roth,drew']","['teclemariam,mussie', 'pohland,will', 'bailey,jack', 'erickson,grant', 'claus,zac']",489.0,puget sound,27,0,0.0
146,146,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,08:00,"FOUL  by ROTH,DREW",15,,28,,,,"FOUL  by ROTH,DREW",1,foul,,millsaps,"roth,drew",,"['bonnecaze,stewart,', 'watson,doug', 'rucker,cam', 'ursin,aaron', 'roth,drew']","['teclemariam,mussie', 'pohland,will', 'bailey,jack', 'erickson,grant', 'claus,zac']",480.0,puget sound,27,0,0.0
147,147,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,08:00,TIMEOUT MEDIA by TEAM,15,,28,,,,TIMEOUT MEDIA by TEAM,1,timeout,,millsaps,,,"['bonnecaze,stewart,', 'watson,doug', 'rucker,cam', 'ursin,aaron', 'roth,drew']","['teclemariam,mussie', 'pohland,will', 'bailey,jack', 'erickson,grant', 'claus,zac']",480.0,puget sound,27,0,0.0
148,148,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,07:56,,15,,28,"MISS LAYUP by ERICKSON,GRANT(in the paint)",,,"MISS LAYUP by ERICKSON,GRANT(in the paint)",1,layup,missed,puget sound,"erickson,grant",,"['bonnecaze,stewart,', 'watson,doug', 'rucker,cam', 'ursin,aaron', 'roth,drew']","['teclemariam,mussie', 'pohland,will', 'bailey,jack', 'erickson,grant', 'claus,zac']",476.0,puget sound,27,0,0.0
149,149,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,--,"REBOUND DEF by URSIN,AARON",15,,28,,,,"REBOUND DEF by URSIN,AARON",1,defensive rebound,,millsaps,"ursin,aaron",,"['bonnecaze,stewart,', 'watson,doug', 'rucker,cam', 'ursin,aaron', 'roth,drew']","['teclemariam,mussie', 'pohland,will', 'bailey,jack', 'erickson,grant', 'claus,zac']",,puget sound,27,0,0.0
150,150,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,07:40,"GOOD JUMPER by URSIN,AARON(in the paint)",17,,28,,Mill 17-28 (-11),,"GOOD JUMPER by URSIN,AARON(in the paint)",1,jumper,good,millsaps,"ursin,aaron",2.0,"['bonnecaze,stewart,', 'watson,doug', 'rucker,cam', 'ursin,aaron', 'roth,drew']","['teclemariam,mussie', 'pohland,will', 'bailey,jack', 'erickson,grant', 'claus,zac']",460.0,millsaps,28,0,0.0
151,151,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,07:28,,17,,28,"MISS 3PTR by TECLEMARIAM,MUSSIE",,,"MISS 3PTR by TECLEMARIAM,MUSSIE",1,three pointer,missed,puget sound,"teclemariam,mussie",,"['bonnecaze,stewart,', 'watson,doug', 'rucker,cam', 'ursin,aaron', 'roth,drew']","['teclemariam,mussie', 'pohland,will', 'bailey,jack', 'erickson,grant', 'claus,zac']",448.0,millsaps,28,0,0.0
152,152,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,--,,17,,28,"REBOUND OFF by ERICKSON,GRANT",,,"REBOUND OFF by ERICKSON,GRANT",1,offensive rebound,,puget sound,"erickson,grant",,"['bonnecaze,stewart,', 'watson,doug', 'rucker,cam', 'ursin,aaron', 'roth,drew']","['teclemariam,mussie', 'pohland,will', 'bailey,jack', 'erickson,grant', 'claus,zac']",,millsaps,28,0,0.0
153,153,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,07:22,,17,,28,"FOUL  by ERICKSON,GRANT",,,"FOUL  by ERICKSON,GRANT",1,foul,,puget sound,"erickson,grant",,"['bonnecaze,stewart,', 'watson,doug', 'rucker,cam', 'ursin,aaron', 'roth,drew']","['teclemariam,mussie', 'pohland,will', 'bailey,jack', 'erickson,grant', 'claus,zac']",442.0,millsaps,28,0,0.0
154,154,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,07:22,,17,,28,"TURNOVER  by ERICKSON,GRANT",,,"TURNOVER  by ERICKSON,GRANT",1,turnover,,puget sound,"erickson,grant",,"['bonnecaze,stewart,', 'watson,doug', 'rucker,cam', 'ursin,aaron', 'roth,drew']","['teclemariam,mussie', 'pohland,will', 'bailey,jack', 'erickson,grant', 'claus,zac']",442.0,millsaps,28,0,0.0
155,155,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,07:22,,17,,28,"SUB OUT by TECLEMARIAM,MUSSIE",,,"SUB OUT by TECLEMARIAM,MUSSIE",1,subbing out,,puget sound,"teclemariam,mussie",,"['bonnecaze,stewart,', 'watson,doug', 'rucker,cam', 'ursin,aaron', 'roth,drew']","['pohland,will', 'bailey,jack', 'erickson,grant', 'claus,zac']",442.0,millsaps,28,0,0.0
156,156,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,07:22,,17,,28,"SUB IN by RUTTLEDGE,LIAM",,,"SUB IN by RUTTLEDGE,LIAM",1,subbing in,,puget sound,"ruttledge,liam",,"['bonnecaze,stewart,', 'watson,doug', 'rucker,cam', 'ursin,aaron', 'roth,drew']","['pohland,will', 'bailey,jack', 'erickson,grant', 'claus,zac', 'ruttledge,liam']",442.0,millsaps,28,0,0.0
157,157,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,07:02,"MISS 3PTR by RUCKER,CAM",17,,28,,,,"MISS 3PTR by RUCKER,CAM",1,three pointer,missed,millsaps,"rucker,cam",,"['bonnecaze,stewart,', 'watson,doug', 'rucker,cam', 'ursin,aaron', 'roth,drew']","['pohland,will', 'bailey,jack', 'erickson,grant', 'claus,zac', 'ruttledge,liam']",422.0,millsaps,28,0,0.0
158,158,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,--,,17,,28,"REBOUND DEF by BAILEY,JACK",,,"REBOUND DEF by BAILEY,JACK",1,defensive rebound,,puget sound,"bailey,jack",,"['bonnecaze,stewart,', 'watson,doug', 'rucker,cam', 'ursin,aaron', 'roth,drew']","['pohland,will', 'bailey,jack', 'erickson,grant', 'claus,zac', 'ruttledge,liam']",,millsaps,28,0,0.0
159,159,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,06:53,"SUB OUT by ROTH,DREW",17,,28,,,,"SUB OUT by ROTH,DREW",1,subbing out,,millsaps,"roth,drew",,"['bonnecaze,stewart,', 'watson,doug', 'rucker,cam', 'ursin,aaron']","['pohland,will', 'bailey,jack', 'erickson,grant', 'claus,zac', 'ruttledge,liam']",413.0,puget sound,29,0,0.0
160,160,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,06:53,"SUB IN by FORBES,TRACE",17,,28,,,,"SUB IN by FORBES,TRACE",1,subbing in,,millsaps,"forbes,trace",,"['bonnecaze,stewart,', 'watson,doug', 'rucker,cam', 'ursin,aaron', 'forbes,trace']","['pohland,will', 'bailey,jack', 'erickson,grant', 'claus,zac', 'ruttledge,liam']",413.0,puget sound,29,0,0.0
161,161,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,06:42,,17,,28,"TURNOVER  by CLAUS,ZAC",,,"TURNOVER  by CLAUS,ZAC",1,turnover,,puget sound,"claus,zac",,"['bonnecaze,stewart,', 'watson,doug', 'rucker,cam', 'ursin,aaron', 'forbes,trace']","['pohland,will', 'bailey,jack', 'erickson,grant', 'claus,zac', 'ruttledge,liam']",402.0,puget sound,29,0,0.0
162,162,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,06:42,"STEAL  by WATSON,DOUG",17,,28,,,,"STEAL  by WATSON,DOUG",1,steal,,millsaps,,,"['bonnecaze,stewart,', 'watson,doug', 'rucker,cam', 'ursin,aaron', 'forbes,trace']","['pohland,will', 'bailey,jack', 'erickson,grant', 'claus,zac', 'ruttledge,liam']",402.0,puget sound,29,0,0.0
163,163,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,06:33,"MISS 3PTR by WATSON,DOUG",17,,28,,,,"MISS 3PTR by WATSON,DOUG",1,three pointer,missed,millsaps,"watson,doug",,"['bonnecaze,stewart,', 'watson,doug', 'rucker,cam', 'ursin,aaron', 'forbes,trace']","['pohland,will', 'bailey,jack', 'erickson,grant', 'claus,zac', 'ruttledge,liam']",393.0,millsaps,30,0,0.0
164,164,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,--,,17,,28,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,puget sound,,,"['bonnecaze,stewart,', 'watson,doug', 'rucker,cam', 'ursin,aaron', 'forbes,trace']","['pohland,will', 'bailey,jack', 'erickson,grant', 'claus,zac', 'ruttledge,liam']",,puget sound,31,0,0.0
165,165,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,06:29,,17,,28,"SUB OUT by BAILEY,JACK",,,"SUB OUT by BAILEY,JACK",1,subbing out,,puget sound,"bailey,jack",,"['bonnecaze,stewart,', 'watson,doug', 'rucker,cam', 'ursin,aaron', 'forbes,trace']","['pohland,will', 'erickson,grant', 'claus,zac', 'ruttledge,liam']",389.0,puget sound,31,0,0.0
166,166,6241,Puget Sound,Millsaps,0,67-81,"45,36","34,33",5-3,1-8,1-1,0-1,12/17/22,2:00 PM,,"Memorial Fieldhouse, Tacoma, WA",Win,2,False,72,False,06:29,,17,,28,"SUB IN by GILLETTE,DREW",,,"SUB IN by GILLETTE,DREW",1,subbing in,,puget sound,"gillette,drew",,"['bonnecaze,stewart,', 'watson,doug', 'rucker,cam', 'ursin,aaron', 'forbes,trace']","['pohland,will', 'erickson,grant', 'claus,zac', 'ruttledge,liam', 'gillette,drew']",389.0,puget sound,31,0,0.0
