,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
145,145,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,08:42,"SUB IN by COUCH,LUKE",26.0,,15.0,,,,"SUB IN by COUCH,LUKE",1,subbing in,,belhaven,"couch,luke",,"['mcmillan,matthew', 'mcwilliams,martavin', 'wheaton,damien', 'jordan,judah', 'couch,luke']","['bonnecaze,stewart,', 'watson,doug', 'ursin,aaron', 'ughovwa,nicholas', 'gasca,dakota']",522.0,belhaven,23,0,0.0
146,146,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,08:26,"MISS 3PTR by JORDAN,JUDAH",26.0,,15.0,,,,"MISS 3PTR by JORDAN,JUDAH",1,three pointer,missed,belhaven,"jordan,judah",,"['mcmillan,matthew', 'mcwilliams,martavin', 'wheaton,damien', 'jordan,judah', 'couch,luke']","['bonnecaze,stewart,', 'watson,doug', 'ursin,aaron', 'ughovwa,nicholas', 'gasca,dakota']",506.0,belhaven,23,0,0.0
147,147,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,--,,26.0,,15.0,"REBOUND DEF by BONNECAZE,STEWART",,,"REBOUND DEF by BONNECAZE,STEWART",1,defensive rebound,,millsaps,"bonnecaze,stewart",,"['mcmillan,matthew', 'mcwilliams,martavin', 'wheaton,damien', 'jordan,judah', 'couch,luke']","['bonnecaze,stewart,', 'watson,doug', 'ursin,aaron', 'ughovwa,nicholas', 'gasca,dakota']",,belhaven,23,0,0.0
148,148,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,08:15,,26.0,,18.0,"GOOD 3PTR by GASCA,DAKOTA",Mill 26-18 (-8),,"GOOD 3PTR by GASCA,DAKOTA",1,three pointer,good,millsaps,"gasca,dakota",3.0,"['mcmillan,matthew', 'mcwilliams,martavin', 'wheaton,damien', 'jordan,judah', 'couch,luke']","['bonnecaze,stewart,', 'watson,doug', 'ursin,aaron', 'ughovwa,nicholas', 'gasca,dakota']",495.0,millsaps,24,0,0.0
149,149,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,07:51,"MISS LAYUP by MCMILLAN,MATTHEW(in the paint)",26.0,,18.0,,,,"MISS LAYUP by MCMILLAN,MATTHEW(in the paint)",1,layup,missed,belhaven,"mcmillan,matthew",,"['mcmillan,matthew', 'mcwilliams,martavin', 'wheaton,damien', 'jordan,judah', 'couch,luke']","['bonnecaze,stewart,', 'watson,doug', 'ursin,aaron', 'ughovwa,nicholas', 'gasca,dakota']",471.0,millsaps,24,0,0.0
150,150,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,--,"REBOUND OFF by WHEATON,DAMIEN",26.0,,18.0,,,,"REBOUND OFF by WHEATON,DAMIEN",1,offensive rebound,,belhaven,"wheaton,damien",,"['mcmillan,matthew', 'mcwilliams,martavin', 'wheaton,damien', 'jordan,judah', 'couch,luke']","['bonnecaze,stewart,', 'watson,doug', 'ursin,aaron', 'ughovwa,nicholas', 'gasca,dakota']",,millsaps,24,0,0.0
151,151,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,07:42,"TURNOVER  by WHEATON,DAMIEN",26.0,,18.0,,,,"TURNOVER  by WHEATON,DAMIEN",1,turnover,,belhaven,"wheaton,damien",,"['mcmillan,matthew', 'mcwilliams,martavin', 'wheaton,damien', 'jordan,judah', 'couch,luke']","['bonnecaze,stewart,', 'watson,doug', 'ursin,aaron', 'ughovwa,nicholas', 'gasca,dakota']",462.0,millsaps,24,0,0.0
152,152,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,07:42,TIMEOUT MEDIA by TEAM,26.0,,18.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,belhaven,,,"['mcmillan,matthew', 'mcwilliams,martavin', 'wheaton,damien', 'jordan,judah', 'couch,luke']","['bonnecaze,stewart,', 'watson,doug', 'ursin,aaron', 'ughovwa,nicholas', 'gasca,dakota']",462.0,millsaps,24,0,0.0
153,153,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,07:42,,26.0,,18.0,"SUB OUT by UGHOVWA,NICHOLAS",,,"SUB OUT by UGHOVWA,NICHOLAS",1,subbing out,,millsaps,"ughovwa,nicholas",,"['mcmillan,matthew', 'mcwilliams,martavin', 'wheaton,damien', 'jordan,judah', 'couch,luke']","['bonnecaze,stewart,', 'watson,doug', 'ursin,aaron', 'gasca,dakota']",462.0,millsaps,24,0,0.0
154,154,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,07:42,,26.0,,18.0,"SUB IN by HOGAN,TJ",,,"SUB IN by HOGAN,TJ",1,subbing in,,millsaps,"hogan,tj",,"['mcmillan,matthew', 'mcwilliams,martavin', 'wheaton,damien', 'jordan,judah', 'couch,luke']","['bonnecaze,stewart,', 'watson,doug', 'ursin,aaron', 'gasca,dakota', 'hogan,tj']",462.0,millsaps,24,0,0.0
155,155,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,07:42,"SUB OUT by MCMILLAN,MATTHEW",26.0,,18.0,,,,"SUB OUT by MCMILLAN,MATTHEW",1,subbing out,,belhaven,"mcmillan,matthew",,"['mcwilliams,martavin', 'wheaton,damien', 'jordan,judah', 'couch,luke']","['bonnecaze,stewart,', 'watson,doug', 'ursin,aaron', 'gasca,dakota', 'hogan,tj']",462.0,millsaps,24,0,0.0
156,156,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,07:42,"SUB IN by WALLACE,CHARLESTON",26.0,,18.0,,,,"SUB IN by WALLACE,CHARLESTON",1,subbing in,,belhaven,"wallace,charleston",,"['mcwilliams,martavin', 'wheaton,damien', 'jordan,judah', 'couch,luke', 'wallace,charleston']","['bonnecaze,stewart,', 'watson,doug', 'ursin,aaron', 'gasca,dakota', 'hogan,tj']",462.0,millsaps,24,0,0.0
157,157,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,07:38,,26.0,,18.0,"TURNOVER  by GASCA,DAKOTA",,,"TURNOVER  by GASCA,DAKOTA",1,turnover,,millsaps,"gasca,dakota",,"['mcwilliams,martavin', 'wheaton,damien', 'jordan,judah', 'couch,luke', 'wallace,charleston']","['bonnecaze,stewart,', 'watson,doug', 'ursin,aaron', 'gasca,dakota', 'hogan,tj']",458.0,millsaps,24,0,0.0
158,158,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,07:28,"GOOD JUMPER by COUCH,LUKE(in the paint)",28.0,,18.0,,BU 28-18 (-10),,"GOOD JUMPER by COUCH,LUKE(in the paint)",1,jumper,good,belhaven,"couch,luke",2.0,"['mcwilliams,martavin', 'wheaton,damien', 'jordan,judah', 'couch,luke', 'wallace,charleston']","['bonnecaze,stewart,', 'watson,doug', 'ursin,aaron', 'gasca,dakota', 'hogan,tj']",448.0,belhaven,25,0,0.0
159,159,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,07:03,,28.0,,18.0,"MISS JUMPER by BONNECAZE,STEWART",,,"MISS JUMPER by BONNECAZE,STEWART",1,jumper,missed,millsaps,"bonnecaze,stewart",,"['mcwilliams,martavin', 'wheaton,damien', 'jordan,judah', 'couch,luke', 'wallace,charleston']","['bonnecaze,stewart,', 'watson,doug', 'ursin,aaron', 'gasca,dakota', 'hogan,tj']",423.0,belhaven,25,0,0.0
160,160,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,--,,28.0,,18.0,"REBOUND OFF by GASCA,DAKOTA",,,"REBOUND OFF by GASCA,DAKOTA",1,offensive rebound,,millsaps,"gasca,dakota",,"['mcwilliams,martavin', 'wheaton,damien', 'jordan,judah', 'couch,luke', 'wallace,charleston']","['bonnecaze,stewart,', 'watson,doug', 'ursin,aaron', 'gasca,dakota', 'hogan,tj']",,belhaven,25,0,0.0
161,161,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,06:57,,28.0,,21.0,"GOOD 3PTR by GASCA,DAKOTA",Mill 28-21 (-7),,"GOOD 3PTR by GASCA,DAKOTA",1,three pointer,good,millsaps,"gasca,dakota",3.0,"['mcwilliams,martavin', 'wheaton,damien', 'jordan,judah', 'couch,luke', 'wallace,charleston']","['bonnecaze,stewart,', 'watson,doug', 'ursin,aaron', 'gasca,dakota', 'hogan,tj']",417.0,belhaven,25,0,0.0
162,162,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,06:45,"TURNOVER  by COUCH,LUKE",28.0,,21.0,,,,"TURNOVER  by COUCH,LUKE",1,turnover,,belhaven,"couch,luke",,"['mcwilliams,martavin', 'wheaton,damien', 'jordan,judah', 'couch,luke', 'wallace,charleston']","['bonnecaze,stewart,', 'watson,doug', 'ursin,aaron', 'gasca,dakota', 'hogan,tj']",405.0,belhaven,25,0,0.0
163,163,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,06:45,,28.0,,21.0,"MISS JUMPER by BONNECAZE,STEWART(in the paint)",,,"MISS JUMPER by BONNECAZE,STEWART(in the paint)",1,jumper,missed,millsaps,"bonnecaze,stewart",,"['mcwilliams,martavin', 'wheaton,damien', 'jordan,judah', 'couch,luke', 'wallace,charleston']","['bonnecaze,stewart,', 'watson,doug', 'ursin,aaron', 'gasca,dakota', 'hogan,tj']",405.0,millsaps,26,0,0.0
164,164,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,--,"REBOUND DEF by WALLACE,CHARLESTON",28.0,,21.0,,,,"REBOUND DEF by WALLACE,CHARLESTON",1,defensive rebound,,belhaven,"wallace,charleston",,"['mcwilliams,martavin', 'wheaton,damien', 'jordan,judah', 'couch,luke', 'wallace,charleston']","['bonnecaze,stewart,', 'watson,doug', 'ursin,aaron', 'gasca,dakota', 'hogan,tj']",,millsaps,26,0,0.0
165,165,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,06:45,"MISS JUMPER by WALLACE,CHARLESTON(in the paint)",28.0,,21.0,,,,"MISS JUMPER by WALLACE,CHARLESTON(in the paint)",1,jumper,missed,belhaven,"wallace,charleston",,"['mcwilliams,martavin', 'wheaton,damien', 'jordan,judah', 'couch,luke', 'wallace,charleston']","['bonnecaze,stewart,', 'watson,doug', 'ursin,aaron', 'gasca,dakota', 'hogan,tj']",405.0,belhaven,27,0,0.0
166,166,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,--,,28.0,,21.0,"REBOUND DEF by BONNECAZE,STEWART",,,"REBOUND DEF by BONNECAZE,STEWART",1,defensive rebound,,millsaps,"bonnecaze,stewart",,"['mcwilliams,martavin', 'wheaton,damien', 'jordan,judah', 'couch,luke', 'wallace,charleston']","['bonnecaze,stewart,', 'watson,doug', 'ursin,aaron', 'gasca,dakota', 'hogan,tj']",,belhaven,27,0,0.0
167,167,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,06:06,,28.0,,23.0,"GOOD JUMPER by URSIN,AARON(in the paint)",Mill 28-23 (-5),,"GOOD JUMPER by URSIN,AARON(in the paint)",1,jumper,good,millsaps,"ursin,aaron",2.0,"['mcwilliams,martavin', 'wheaton,damien', 'jordan,judah', 'couch,luke', 'wallace,charleston']","['bonnecaze,stewart,', 'watson,doug', 'ursin,aaron', 'gasca,dakota', 'hogan,tj']",366.0,millsaps,28,0,0.0
168,168,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,05:52,"TURNOVER  by MCWILLIAMS,MARTAVIN",28.0,,23.0,,,,"TURNOVER  by MCWILLIAMS,MARTAVIN",1,turnover,,belhaven,"mcwilliams,martavin",,"['mcwilliams,martavin', 'wheaton,damien', 'jordan,judah', 'couch,luke', 'wallace,charleston']","['bonnecaze,stewart,', 'watson,doug', 'ursin,aaron', 'gasca,dakota', 'hogan,tj']",352.0,millsaps,28,0,0.0
169,169,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,05:52,,28.0,,23.0,"SUB OUT by BONNECAZE,STEWART",,,"SUB OUT by BONNECAZE,STEWART",1,subbing out,,millsaps,"bonnecaze,stewart",,"['mcwilliams,martavin', 'wheaton,damien', 'jordan,judah', 'couch,luke', 'wallace,charleston']","['bonnecaze,stewart,', 'watson,doug', 'ursin,aaron', 'gasca,dakota', 'hogan,tj']",352.0,millsaps,28,0,0.0
170,170,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,05:52,,28.0,,23.0,"SUB IN by LITTLE ,JAMES",,,"SUB IN by LITTLE ,JAMES",1,subbing in,,millsaps,"little ,james",,"['mcwilliams,martavin', 'wheaton,damien', 'jordan,judah', 'couch,luke', 'wallace,charleston']","['bonnecaze,stewart,', 'watson,doug', 'ursin,aaron', 'gasca,dakota', 'hogan,tj']",352.0,millsaps,28,0,0.0
171,171,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,05:52,"SUB OUT by JORDAN,JUDAH",28.0,,23.0,,,,"SUB OUT by JORDAN,JUDAH",1,subbing out,,belhaven,"jordan,judah",,"['mcwilliams,martavin', 'wheaton,damien', 'couch,luke', 'wallace,charleston']","['bonnecaze,stewart,', 'watson,doug', 'ursin,aaron', 'gasca,dakota', 'hogan,tj']",352.0,millsaps,28,0,0.0
172,172,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,05:52,"SUB IN by SHIELDS,RIAN",28.0,,23.0,,,,"SUB IN by SHIELDS,RIAN",1,subbing in,,belhaven,"shields,rian",,"['mcwilliams,martavin', 'wheaton,damien', 'couch,luke', 'wallace,charleston', 'shields,rian']","['bonnecaze,stewart,', 'watson,doug', 'ursin,aaron', 'gasca,dakota', 'hogan,tj']",352.0,millsaps,28,0,0.0
173,173,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,05:34,,28.0,,25.0,"GOOD JUMPER by WATSON,DOUG",Mill 28-25 (-3),,"GOOD JUMPER by WATSON,DOUG",1,jumper,good,millsaps,"watson,doug",2.0,"['mcwilliams,martavin', 'wheaton,damien', 'couch,luke', 'wallace,charleston', 'shields,rian']","['bonnecaze,stewart,', 'watson,doug', 'ursin,aaron', 'gasca,dakota', 'hogan,tj']",334.0,millsaps,28,0,0.0
174,174,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,05:16,"TURNOVER  by MCWILLIAMS,MARTAVIN",28.0,,25.0,,,,"TURNOVER  by MCWILLIAMS,MARTAVIN",1,turnover,,belhaven,"mcwilliams,martavin",,"['mcwilliams,martavin', 'wheaton,damien', 'couch,luke', 'wallace,charleston', 'shields,rian']","['bonnecaze,stewart,', 'watson,doug', 'ursin,aaron', 'gasca,dakota', 'hogan,tj']",316.0,millsaps,28,0,0.0
175,175,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,05:16,,28.0,,25.0,"STEAL  by GASCA,DAKOTA",,,"STEAL  by GASCA,DAKOTA",1,steal,,millsaps,,,"['mcwilliams,martavin', 'wheaton,damien', 'couch,luke', 'wallace,charleston', 'shields,rian']","['bonnecaze,stewart,', 'watson,doug', 'ursin,aaron', 'gasca,dakota', 'hogan,tj']",316.0,millsaps,28,0,0.0
176,176,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,05:06,,28.0,,27.0,"GOOD JUMPER by LITTLE ,JAMES",Mill 28-27 (-1),,"GOOD JUMPER by LITTLE ,JAMES",1,jumper,good,millsaps,"little ,james",2.0,"['mcwilliams,martavin', 'wheaton,damien', 'couch,luke', 'wallace,charleston', 'shields,rian']","['bonnecaze,stewart,', 'watson,doug', 'ursin,aaron', 'gasca,dakota', 'hogan,tj']",306.0,millsaps,28,0,0.0
177,177,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,--,,28.0,,27.0,"ASSIST  by HOGAN,TJ",,,"ASSIST  by HOGAN,TJ",1,assist,,millsaps,"hogan,tj",,"['mcwilliams,martavin', 'wheaton,damien', 'couch,luke', 'wallace,charleston', 'shields,rian']","['bonnecaze,stewart,', 'watson,doug', 'ursin,aaron', 'gasca,dakota', 'hogan,tj']",,millsaps,28,0,0.0
178,178,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,05:06,TIMEOUT TEAM by TEAM,28.0,,27.0,,,,TIMEOUT TEAM by TEAM,1,timeout,,belhaven,,,"['mcwilliams,martavin', 'wheaton,damien', 'couch,luke', 'wallace,charleston', 'shields,rian']","['bonnecaze,stewart,', 'watson,doug', 'ursin,aaron', 'gasca,dakota', 'hogan,tj']",306.0,millsaps,28,0,0.0
179,179,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,05:06,,28.0,,27.0,"SUB OUT by URSIN,AARON",,,"SUB OUT by URSIN,AARON",1,subbing out,,millsaps,"ursin,aaron",,"['mcwilliams,martavin', 'wheaton,damien', 'couch,luke', 'wallace,charleston', 'shields,rian']","['bonnecaze,stewart,', 'watson,doug', 'gasca,dakota', 'hogan,tj']",306.0,millsaps,28,0,0.0
180,180,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,05:06,,28.0,,27.0,"SUB IN by STEPHEN,SETH",,,"SUB IN by STEPHEN,SETH",1,subbing in,,millsaps,"stephen,seth",,"['mcwilliams,martavin', 'wheaton,damien', 'couch,luke', 'wallace,charleston', 'shields,rian']","['bonnecaze,stewart,', 'watson,doug', 'gasca,dakota', 'hogan,tj', 'stephen,seth']",306.0,millsaps,28,0,0.0
181,181,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,05:06,"SUB OUT by MCWILLIAMS,MARTAVIN",28.0,,27.0,,,,"SUB OUT by MCWILLIAMS,MARTAVIN",1,subbing out,,belhaven,"mcwilliams,martavin",,"['wheaton,damien', 'couch,luke', 'wallace,charleston', 'shields,rian']","['bonnecaze,stewart,', 'watson,doug', 'gasca,dakota', 'hogan,tj', 'stephen,seth']",306.0,millsaps,28,0,0.0
182,182,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,05:06,"SUB OUT by WALLACE,CHARLESTON",28.0,,27.0,,,,"SUB OUT by WALLACE,CHARLESTON",1,subbing out,,belhaven,"wallace,charleston",,"['wheaton,damien', 'couch,luke', 'shields,rian']","['bonnecaze,stewart,', 'watson,doug', 'gasca,dakota', 'hogan,tj', 'stephen,seth']",306.0,millsaps,28,0,0.0
183,183,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,05:06,"SUB IN by MARSHALL,JORDAN",28.0,,27.0,,,,"SUB IN by MARSHALL,JORDAN",1,subbing in,,belhaven,"marshall,jordan",,"['wheaton,damien', 'couch,luke', 'shields,rian', 'marshall,jordan']","['bonnecaze,stewart,', 'watson,doug', 'gasca,dakota', 'hogan,tj', 'stephen,seth']",306.0,millsaps,28,0,0.0
184,184,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,05:06,"SUB IN by MCMILLAN,MATTHEW",28.0,,27.0,,,,"SUB IN by MCMILLAN,MATTHEW",1,subbing in,,belhaven,"mcmillan,matthew",,"['wheaton,damien', 'couch,luke', 'shields,rian', 'marshall,jordan', 'mcmillan,matthew']","['bonnecaze,stewart,', 'watson,doug', 'gasca,dakota', 'hogan,tj', 'stephen,seth']",306.0,millsaps,28,0,0.0
185,185,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,04:54,"TURNOVER  by SHIELDS,RIAN",28.0,,27.0,,,,"TURNOVER  by SHIELDS,RIAN",1,turnover,,belhaven,"shields,rian",,"['wheaton,damien', 'couch,luke', 'shields,rian', 'marshall,jordan', 'mcmillan,matthew']","['bonnecaze,stewart,', 'watson,doug', 'gasca,dakota', 'hogan,tj', 'stephen,seth']",294.0,millsaps,28,0,0.0
186,186,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,04:54,,28.0,,30.0,"GOOD 3PTR by GASCA,DAKOTA",Mill 28-30 (+2),,"GOOD 3PTR by GASCA,DAKOTA",1,three pointer,good,millsaps,"gasca,dakota",3.0,"['wheaton,damien', 'couch,luke', 'shields,rian', 'marshall,jordan', 'mcmillan,matthew']","['bonnecaze,stewart,', 'watson,doug', 'gasca,dakota', 'hogan,tj', 'stephen,seth']",294.0,millsaps,28,0,0.0
187,187,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,--,,28.0,,30.0,"ASSIST  by LITTLE ,JAMES",,,"ASSIST  by LITTLE ,JAMES",1,assist,,millsaps,"little ,james",,"['wheaton,damien', 'couch,luke', 'shields,rian', 'marshall,jordan', 'mcmillan,matthew']","['bonnecaze,stewart,', 'watson,doug', 'gasca,dakota', 'hogan,tj', 'stephen,seth']",,millsaps,28,0,0.0
188,188,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,04:53,,28.0,,30.0,"FOUL  by HOGAN,TJ",,,"FOUL  by HOGAN,TJ",1,foul,,millsaps,"hogan,tj",,"['wheaton,damien', 'couch,luke', 'shields,rian', 'marshall,jordan', 'mcmillan,matthew']","['bonnecaze,stewart,', 'watson,doug', 'gasca,dakota', 'hogan,tj', 'stephen,seth']",293.0,millsaps,28,0,0.0
189,189,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,04:12,"TURNOVER  by SHIELDS,RIAN",28.0,,30.0,,,,"TURNOVER  by SHIELDS,RIAN",1,turnover,,belhaven,"shields,rian",,"['wheaton,damien', 'couch,luke', 'shields,rian', 'marshall,jordan', 'mcmillan,matthew']","['bonnecaze,stewart,', 'watson,doug', 'gasca,dakota', 'hogan,tj', 'stephen,seth']",252.0,millsaps,28,0,0.0
190,190,6243,Millsaps,Belhaven,0,68-79,"39,40","40,28",4-13,9-8,2-5,5-2,01/24/23,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,355,False,04:12,,28.0,,30.0,"STEAL  by WATSON,DOUG",,,"STEAL  by WATSON,DOUG",1,steal,,millsaps,,,"['wheaton,damien', 'couch,luke', 'shields,rian', 'marshall,jordan', 'mcmillan,matthew']","['bonnecaze,stewart,', 'watson,doug', 'gasca,dakota', 'hogan,tj', 'stephen,seth']",252.0,millsaps,28,0,0.0
