,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
10,10,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,--,,0,,4,"REBOUND DEF by GLOVER,COLIN",,,"REBOUND DEF by GLOVER,COLIN",1,defensive rebound,,birmingham-so.,"glover,colin",,"['gasca,dakota', 'phillips,jr.,rodney', 'watson,doug', 'bush,rodreekas', 'stephen,seth']","['childers,josh', 'gillispie,jay', 'glover,cam', 'glover,colin', 'jackson,martise']",,birmingham-so.,3,0,0.0
11,11,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,18:08,,0,,6,"GOOD LAYUP by CHILDERS,JOSH(in the paint)",BSC 0-6 (-6),,"GOOD LAYUP by CHILDERS,JOSH(in the paint)",1,layup,good,birmingham-so.,"childers,josh",2.0,"['gasca,dakota', 'phillips,jr.,rodney', 'watson,doug', 'bush,rodreekas', 'stephen,seth']","['childers,josh', 'gillispie,jay', 'glover,cam', 'glover,colin', 'jackson,martise']",1088.0,birmingham-so.,3,0,0.0
12,12,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,--,,0,,6,"ASSIST  by GLOVER,COLIN",,,"ASSIST  by GLOVER,COLIN",1,assist,,birmingham-so.,"glover,colin",,"['gasca,dakota', 'phillips,jr.,rodney', 'watson,doug', 'bush,rodreekas', 'stephen,seth']","['childers,josh', 'gillispie,jay', 'glover,cam', 'glover,colin', 'jackson,martise']",,birmingham-so.,3,0,0.0
13,13,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,17:52,"MISS JUMPER by BUSH,RODREEKAS",0,,6,,,,"MISS JUMPER by BUSH,RODREEKAS",1,jumper,missed,millsaps,"bush,rodreekas",,"['gasca,dakota', 'phillips,jr.,rodney', 'watson,doug', 'bush,rodreekas', 'stephen,seth']","['childers,josh', 'gillispie,jay', 'glover,cam', 'glover,colin', 'jackson,martise']",1072.0,birmingham-so.,3,0,0.0
14,14,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,--,,0,,6,"REBOUND DEF by GLOVER,COLIN",,,"REBOUND DEF by GLOVER,COLIN",1,defensive rebound,,birmingham-so.,"glover,colin",,"['gasca,dakota', 'phillips,jr.,rodney', 'watson,doug', 'bush,rodreekas', 'stephen,seth']","['childers,josh', 'gillispie,jay', 'glover,cam', 'glover,colin', 'jackson,martise']",,birmingham-so.,3,0,0.0
15,15,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,17:44,,0,,9,"GOOD 3PTR by GILLISPIE,JAY(fastbreak)",BSC 0-9 (-9),,"GOOD 3PTR by GILLISPIE,JAY(fastbreak)",1,three pointer,good,birmingham-so.,"gillispie,jay(fastbreak)",3.0,"['gasca,dakota', 'phillips,jr.,rodney', 'watson,doug', 'bush,rodreekas', 'stephen,seth']","['childers,josh', 'gillispie,jay', 'glover,cam', 'glover,colin', 'jackson,martise']",1064.0,birmingham-so.,3,0,0.0
16,16,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,--,,0,,9,"ASSIST  by GLOVER,COLIN",,,"ASSIST  by GLOVER,COLIN",1,assist,,birmingham-so.,"glover,colin",,"['gasca,dakota', 'phillips,jr.,rodney', 'watson,doug', 'bush,rodreekas', 'stephen,seth']","['childers,josh', 'gillispie,jay', 'glover,cam', 'glover,colin', 'jackson,martise']",,birmingham-so.,3,0,0.0
17,17,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,17:24,"TURNOVER  by PHILLIPS JR,RODNEY",0,,9,,,,"TURNOVER  by PHILLIPS JR,RODNEY",1,turnover,,millsaps,"phillips jr,rodney",,"['gasca,dakota', 'phillips,jr.,rodney', 'watson,doug', 'bush,rodreekas', 'stephen,seth']","['childers,josh', 'gillispie,jay', 'glover,cam', 'glover,colin', 'jackson,martise']",1044.0,birmingham-so.,3,0,0.0
18,18,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,17:24,"SUB OUT by STEPHEN,SETH",0,,9,,,,"SUB OUT by STEPHEN,SETH",1,subbing out,,millsaps,"stephen,seth",,"['gasca,dakota', 'phillips,jr.,rodney', 'watson,doug', 'bush,rodreekas']","['childers,josh', 'gillispie,jay', 'glover,cam', 'glover,colin', 'jackson,martise']",1044.0,birmingham-so.,3,0,0.0
19,19,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,17:24,"SUB OUT by GASCA,DAKOTA",0,,9,,,,"SUB OUT by GASCA,DAKOTA",1,subbing out,,millsaps,"gasca,dakota",,"['phillips,jr.,rodney', 'watson,doug', 'bush,rodreekas']","['childers,josh', 'gillispie,jay', 'glover,cam', 'glover,colin', 'jackson,martise']",1044.0,birmingham-so.,3,0,0.0
20,20,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,17:24,"SUB OUT by PHILLIPS JR,RODNEY",0,,9,,,,"SUB OUT by PHILLIPS JR,RODNEY",1,subbing out,,millsaps,"phillips jr,rodney",,"['phillips,jr.,rodney', 'watson,doug', 'bush,rodreekas']","['childers,josh', 'gillispie,jay', 'glover,cam', 'glover,colin', 'jackson,martise']",1044.0,birmingham-so.,3,0,0.0
21,21,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,17:24,"SUB IN by UGHOVWA,NICHOLAS",0,,9,,,,"SUB IN by UGHOVWA,NICHOLAS",1,subbing in,,millsaps,"ughovwa,nicholas",,"['phillips,jr.,rodney', 'watson,doug', 'bush,rodreekas']","['childers,josh', 'gillispie,jay', 'glover,cam', 'glover,colin', 'jackson,martise']",1044.0,birmingham-so.,3,0,0.0
22,22,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,17:24,"SUB IN by RUCKER,CAM",0,,9,,,,"SUB IN by RUCKER,CAM",1,subbing in,,millsaps,"rucker,cam",,"['phillips,jr.,rodney', 'watson,doug', 'bush,rodreekas', 'rucker,cam']","['childers,josh', 'gillispie,jay', 'glover,cam', 'glover,colin', 'jackson,martise']",1044.0,birmingham-so.,3,0,0.0
23,23,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,17:24,"SUB IN by URSIN,AARON",0,,9,,,,"SUB IN by URSIN,AARON",1,subbing in,,millsaps,"ursin,aaron",,"['phillips,jr.,rodney', 'watson,doug', 'bush,rodreekas', 'rucker,cam', 'ursin,aaron']","['childers,josh', 'gillispie,jay', 'glover,cam', 'glover,colin', 'jackson,martise']",1044.0,birmingham-so.,3,0,0.0
24,24,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,17:01,,0,,9,"TURNOVER  by CHILDERS,JOSH",,,"TURNOVER  by CHILDERS,JOSH",1,turnover,,birmingham-so.,"childers,josh",,"['phillips,jr.,rodney', 'watson,doug', 'bush,rodreekas', 'rucker,cam', 'ursin,aaron']","['childers,josh', 'gillispie,jay', 'glover,cam', 'glover,colin', 'jackson,martise']",1021.0,birmingham-so.,3,0,0.0
25,25,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,17:00,,0,,9,"SUB OUT by JACKSON,MARTISE",,,"SUB OUT by JACKSON,MARTISE",1,subbing out,,birmingham-so.,"jackson,martise",,"['phillips,jr.,rodney', 'watson,doug', 'bush,rodreekas', 'rucker,cam', 'ursin,aaron']","['childers,josh', 'gillispie,jay', 'glover,cam', 'glover,colin']",1020.0,millsaps,4,0,0.0
26,26,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,17:00,,0,,9,"SUB IN by GREEN,KALEB",,,"SUB IN by GREEN,KALEB",1,subbing in,,birmingham-so.,"green,kaleb",,"['phillips,jr.,rodney', 'watson,doug', 'bush,rodreekas', 'rucker,cam', 'ursin,aaron']","['childers,josh', 'gillispie,jay', 'glover,cam', 'glover,colin', 'green,kaleb']",1020.0,millsaps,4,0,0.0
27,27,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,17:00,"SUB OUT by URSIN,AARON",0,,9,,,,"SUB OUT by URSIN,AARON",1,subbing out,,millsaps,"ursin,aaron",,"['phillips,jr.,rodney', 'watson,doug', 'bush,rodreekas', 'rucker,cam']","['childers,josh', 'gillispie,jay', 'glover,cam', 'glover,colin', 'green,kaleb']",1020.0,millsaps,4,0,0.0
28,28,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,17:00,"SUB IN by ROTH,DREW",0,,9,,,,"SUB IN by ROTH,DREW",1,subbing in,,millsaps,"roth,drew",,"['phillips,jr.,rodney', 'watson,doug', 'bush,rodreekas', 'rucker,cam', 'roth,drew']","['childers,josh', 'gillispie,jay', 'glover,cam', 'glover,colin', 'green,kaleb']",1020.0,millsaps,4,0,0.0
29,29,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,16:42,"MISS 3PTR by UGHOVWA,NICHOLAS",0,,9,,,,"MISS 3PTR by UGHOVWA,NICHOLAS",1,three pointer,missed,millsaps,"ughovwa,nicholas",,"['phillips,jr.,rodney', 'watson,doug', 'bush,rodreekas', 'rucker,cam', 'roth,drew']","['childers,josh', 'gillispie,jay', 'glover,cam', 'glover,colin', 'green,kaleb']",1002.0,millsaps,4,0,0.0
30,30,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,--,,0,,9,"REBOUND DEF by GLOVER,COLIN",,,"REBOUND DEF by GLOVER,COLIN",1,defensive rebound,,birmingham-so.,"glover,colin",,"['phillips,jr.,rodney', 'watson,doug', 'bush,rodreekas', 'rucker,cam', 'roth,drew']","['childers,josh', 'gillispie,jay', 'glover,cam', 'glover,colin', 'green,kaleb']",,millsaps,4,0,0.0
31,31,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,16:22,,0,,9,"TURNOVER  by CHILDERS,JOSH",,,"TURNOVER  by CHILDERS,JOSH",1,turnover,,birmingham-so.,"childers,josh",,"['phillips,jr.,rodney', 'watson,doug', 'bush,rodreekas', 'rucker,cam', 'roth,drew']","['childers,josh', 'gillispie,jay', 'glover,cam', 'glover,colin', 'green,kaleb']",982.0,birmingham-so.,5,0,0.0
32,32,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,16:22,,0,,9,"SUB OUT by GLOVER,COLIN",,,"SUB OUT by GLOVER,COLIN",1,subbing out,,birmingham-so.,"glover,colin",,"['phillips,jr.,rodney', 'watson,doug', 'bush,rodreekas', 'rucker,cam', 'roth,drew']","['childers,josh', 'gillispie,jay', 'glover,cam', 'green,kaleb']",982.0,millsaps,6,0,0.0
33,33,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,16:22,,0,,9,"SUB IN by PATRICK,DYLAN",,,"SUB IN by PATRICK,DYLAN",1,subbing in,,birmingham-so.,"patrick,dylan",,"['phillips,jr.,rodney', 'watson,doug', 'bush,rodreekas', 'rucker,cam', 'roth,drew']","['childers,josh', 'gillispie,jay', 'glover,cam', 'green,kaleb', 'patrick,dylan']",982.0,millsaps,6,0,0.0
34,34,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,16:08,"MISS 3PTR by RUCKER,CAM",0,,9,,,,"MISS 3PTR by RUCKER,CAM",1,three pointer,missed,millsaps,"rucker,cam",,"['phillips,jr.,rodney', 'watson,doug', 'bush,rodreekas', 'rucker,cam', 'roth,drew']","['childers,josh', 'gillispie,jay', 'glover,cam', 'green,kaleb', 'patrick,dylan']",968.0,millsaps,6,0,0.0
35,35,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,--,"REBOUND OFF by ROTH,DREW",0,,9,,,,"REBOUND OFF by ROTH,DREW",1,offensive rebound,,millsaps,"roth,drew",,"['phillips,jr.,rodney', 'watson,doug', 'bush,rodreekas', 'rucker,cam', 'roth,drew']","['childers,josh', 'gillispie,jay', 'glover,cam', 'green,kaleb', 'patrick,dylan']",,millsaps,6,0,0.0
36,36,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,16:03,"GOOD LAYUP by ROTH,DREW(in the paint)",2,,9,,Mill 2-9 (-7),,"GOOD LAYUP by ROTH,DREW(in the paint)",1,layup,good,millsaps,"roth,drew",2.0,"['phillips,jr.,rodney', 'watson,doug', 'bush,rodreekas', 'rucker,cam', 'roth,drew']","['childers,josh', 'gillispie,jay', 'glover,cam', 'green,kaleb', 'patrick,dylan']",963.0,millsaps,6,0,0.0
37,37,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,15:47,,2,,11,"GOOD JUMPER by CHILDERS,JOSH(in the paint)",BSC 2-11 (-9),,"GOOD JUMPER by CHILDERS,JOSH(in the paint)",1,jumper,good,birmingham-so.,"childers,josh",2.0,"['phillips,jr.,rodney', 'watson,doug', 'bush,rodreekas', 'rucker,cam', 'roth,drew']","['childers,josh', 'gillispie,jay', 'glover,cam', 'green,kaleb', 'patrick,dylan']",947.0,millsaps,6,0,0.0
38,38,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,15:28,,2,,11,"FOUL  by PATRICK,DYLAN",,,"FOUL  by PATRICK,DYLAN",1,foul,,birmingham-so.,"patrick,dylan",,"['phillips,jr.,rodney', 'watson,doug', 'bush,rodreekas', 'rucker,cam', 'roth,drew']","['childers,josh', 'gillispie,jay', 'glover,cam', 'green,kaleb', 'patrick,dylan']",928.0,millsaps,6,0,0.0
39,39,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,15:28,TIMEOUT MEDIA by TEAM,2,,11,,,,TIMEOUT MEDIA by TEAM,1,timeout,,millsaps,,,"['phillips,jr.,rodney', 'watson,doug', 'bush,rodreekas', 'rucker,cam', 'roth,drew']","['childers,josh', 'gillispie,jay', 'glover,cam', 'green,kaleb', 'patrick,dylan']",928.0,millsaps,6,0,0.0
40,40,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,15:28,,2,,11,"SUB OUT by GILLISPIE,JAY",,,"SUB OUT by GILLISPIE,JAY",1,subbing out,,birmingham-so.,"gillispie,jay",,"['phillips,jr.,rodney', 'watson,doug', 'bush,rodreekas', 'rucker,cam', 'roth,drew']","['childers,josh', 'glover,cam', 'green,kaleb', 'patrick,dylan']",928.0,millsaps,6,0,0.0
41,41,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,15:28,,2,,11,"SUB OUT by CHILDERS,JOSH",,,"SUB OUT by CHILDERS,JOSH",1,subbing out,,birmingham-so.,"childers,josh",,"['phillips,jr.,rodney', 'watson,doug', 'bush,rodreekas', 'rucker,cam', 'roth,drew']","['glover,cam', 'green,kaleb', 'patrick,dylan']",928.0,millsaps,6,0,0.0
42,42,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,15:28,,2,,11,"SUB IN by SPENCE,SAMUEL",,,"SUB IN by SPENCE,SAMUEL",1,subbing in,,birmingham-so.,"spence,samuel",,"['phillips,jr.,rodney', 'watson,doug', 'bush,rodreekas', 'rucker,cam', 'roth,drew']","['glover,cam', 'green,kaleb', 'patrick,dylan', 'spence,samuel']",928.0,millsaps,6,0,0.0
43,43,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,15:28,,2,,11,"SUB IN by DAVIS,BRODY",,,"SUB IN by DAVIS,BRODY",1,subbing in,,birmingham-so.,"davis,brody",,"['phillips,jr.,rodney', 'watson,doug', 'bush,rodreekas', 'rucker,cam', 'roth,drew']","['glover,cam', 'green,kaleb', 'patrick,dylan', 'spence,samuel', 'davis,brody']",928.0,millsaps,6,0,0.0
44,44,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,15:28,"SUB OUT by BUSH,RODREEKAS",2,,11,,,,"SUB OUT by BUSH,RODREEKAS",1,subbing out,,millsaps,"bush,rodreekas",,"['phillips,jr.,rodney', 'watson,doug', 'rucker,cam', 'roth,drew']","['glover,cam', 'green,kaleb', 'patrick,dylan', 'spence,samuel', 'davis,brody']",928.0,millsaps,6,0,0.0
45,45,6237,Birmingham-So.,Millsaps,1,59-93,"44,49","27,32",5-2,0-5,1-0,0-1,11/28/22,6:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,212,False,15:28,"SUB IN by BONNECAZE,STEWART",2,,11,,,,"SUB IN by BONNECAZE,STEWART",1,subbing in,,millsaps,"bonnecaze,stewart",,"['phillips,jr.,rodney', 'watson,doug', 'rucker,cam', 'roth,drew', 'bonnecaze,stewart']","['glover,cam', 'green,kaleb', 'patrick,dylan', 'spence,samuel', 'davis,brody']",928.0,millsaps,6,0,0.0
