,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
116,116,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,--,,19,,6,"REBOUND DEF by PHILLIPS JR,RODNEY",,,"REBOUND DEF by PHILLIPS JR,RODNEY",1,defensive rebound,,millsaps,"phillips jr,rodney",,"['ukpe,josh', 'eldridge,tim', 'powell,kyron', 'jackson,tylan', 'cheater,dillon']","['watson,doug', 'ursin,aaron', 'bush,rodreekas', 'rucker,cam', 'phillips jr,rodney']",,ozarks (ar),15,0,0.0
117,117,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,10:37,,19,,6,"MISS 3PTR by WATSON,DOUG",,,"MISS 3PTR by WATSON,DOUG",1,three pointer,missed,millsaps,"watson,doug",,"['ukpe,josh', 'eldridge,tim', 'powell,kyron', 'jackson,tylan', 'cheater,dillon']","['watson,doug', 'ursin,aaron', 'bush,rodreekas', 'rucker,cam', 'phillips jr,rodney']",637.0,millsaps,16,0,0.0
118,118,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,--,"REBOUND DEF by POWELL,KYRON",19,,6,,,,"REBOUND DEF by POWELL,KYRON",1,defensive rebound,,ozarks (ar),"powell,kyron",,"['ukpe,josh', 'eldridge,tim', 'powell,kyron', 'jackson,tylan', 'cheater,dillon']","['watson,doug', 'ursin,aaron', 'bush,rodreekas', 'rucker,cam', 'phillips jr,rodney']",,millsaps,16,0,0.0
119,119,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,10:21,"MISS 3PTR by POWELL,KYRON",19,,6,,,,"MISS 3PTR by POWELL,KYRON",1,three pointer,missed,ozarks (ar),"powell,kyron",,"['ukpe,josh', 'eldridge,tim', 'powell,kyron', 'jackson,tylan', 'cheater,dillon']","['watson,doug', 'ursin,aaron', 'bush,rodreekas', 'rucker,cam', 'phillips jr,rodney']",621.0,ozarks (ar),17,0,0.0
120,120,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,--,,19,,6,"REBOUND DEF by RUCKER,CAM",,,"REBOUND DEF by RUCKER,CAM",1,defensive rebound,,millsaps,"rucker,cam",,"['ukpe,josh', 'eldridge,tim', 'powell,kyron', 'jackson,tylan', 'cheater,dillon']","['watson,doug', 'ursin,aaron', 'bush,rodreekas', 'rucker,cam', 'phillips jr,rodney']",,ozarks (ar),17,0,0.0
121,121,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,10:14,,19,,8,"GOOD LAYUP by PHILLIPS JR,RODNEY(fastbreak)(in the paint)",Mill 19-8 (-11),,"GOOD LAYUP by PHILLIPS JR,RODNEY(fastbreak)(in the paint)",1,layup,good,millsaps,"phillips jr,rodney(fastbreak)",2.0,"['ukpe,josh', 'eldridge,tim', 'powell,kyron', 'jackson,tylan', 'cheater,dillon']","['watson,doug', 'ursin,aaron', 'bush,rodreekas', 'rucker,cam', 'phillips jr,rodney']",614.0,millsaps,18,0,0.0
122,122,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,--,,19,,8,"ASSIST  by RUCKER,CAM",,,"ASSIST  by RUCKER,CAM",1,assist,,millsaps,"rucker,cam",,"['ukpe,josh', 'eldridge,tim', 'powell,kyron', 'jackson,tylan', 'cheater,dillon']","['watson,doug', 'ursin,aaron', 'bush,rodreekas', 'rucker,cam', 'phillips jr,rodney']",,millsaps,18,0,0.0
123,123,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,09:49,"FOUL TECH by JACKSON,TYLAN",19,,8,,,,"FOUL TECH by JACKSON,TYLAN",1,foul,,ozarks (ar),"jackson,tylan",,"['ukpe,josh', 'eldridge,tim', 'powell,kyron', 'jackson,tylan', 'cheater,dillon']","['watson,doug', 'ursin,aaron', 'bush,rodreekas', 'rucker,cam', 'phillips jr,rodney']",589.0,millsaps,18,0,0.0
124,124,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,09:49,"TURNOVER  by JACKSON,TYLAN",19,,8,,,,"TURNOVER  by JACKSON,TYLAN",1,turnover,,ozarks (ar),"jackson,tylan",,"['ukpe,josh', 'eldridge,tim', 'powell,kyron', 'jackson,tylan', 'cheater,dillon']","['watson,doug', 'ursin,aaron', 'bush,rodreekas', 'rucker,cam', 'phillips jr,rodney']",589.0,millsaps,18,0,0.0
125,125,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,09:49,,19,,9,"GOOD FT by WATSON,DOUG(fastbreak)",Mill 19-9 (-10),,"GOOD FT by WATSON,DOUG(fastbreak)",1,free throw,good,millsaps,"watson,doug(fastbreak)",1.0,"['ukpe,josh', 'eldridge,tim', 'powell,kyron', 'jackson,tylan', 'cheater,dillon']","['watson,doug', 'ursin,aaron', 'bush,rodreekas', 'rucker,cam', 'phillips jr,rodney']",589.0,millsaps,18,0,0.0
126,126,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,09:49,,19,,10,"GOOD FT by WATSON,DOUG(fastbreak)",Mill 19-10 (-9),,"GOOD FT by WATSON,DOUG(fastbreak)",1,free throw,good,millsaps,"watson,doug(fastbreak)",1.0,"['ukpe,josh', 'eldridge,tim', 'powell,kyron', 'jackson,tylan', 'cheater,dillon']","['watson,doug', 'ursin,aaron', 'bush,rodreekas', 'rucker,cam', 'phillips jr,rodney']",589.0,millsaps,18,0,0.0
127,127,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,09:30,,19,,12,"GOOD LAYUP by PHILLIPS JR,RODNEY(in the paint)",Mill 19-12 (-7),,"GOOD LAYUP by PHILLIPS JR,RODNEY(in the paint)",1,layup,good,millsaps,"phillips jr,rodney",2.0,"['ukpe,josh', 'eldridge,tim', 'powell,kyron', 'jackson,tylan', 'cheater,dillon']","['watson,doug', 'ursin,aaron', 'bush,rodreekas', 'rucker,cam', 'phillips jr,rodney']",570.0,millsaps,18,0,0.0
128,128,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,09:30,"SUB OUT by JACKSON,TYLAN",19,,12,,,,"SUB OUT by JACKSON,TYLAN",1,subbing out,,ozarks (ar),"jackson,tylan",,"['ukpe,josh', 'eldridge,tim', 'powell,kyron', 'cheater,dillon']","['watson,doug', 'ursin,aaron', 'bush,rodreekas', 'rucker,cam', 'phillips jr,rodney']",570.0,millsaps,18,0,0.0
129,129,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,09:30,"SUB IN by NIX,GRAYSON",19,,12,,,,"SUB IN by NIX,GRAYSON",1,subbing in,,ozarks (ar),"nix,grayson",,"['ukpe,josh', 'eldridge,tim', 'powell,kyron', 'cheater,dillon', 'nix,grayson']","['watson,doug', 'ursin,aaron', 'bush,rodreekas', 'rucker,cam', 'phillips jr,rodney']",570.0,millsaps,18,0,0.0
130,130,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,09:15,"GOOD LAYUP by NIX,GRAYSON(in the paint)",21,,12,,UO 21-12 (-9),,"GOOD LAYUP by NIX,GRAYSON(in the paint)",1,layup,good,ozarks (ar),"nix,grayson",2.0,"['ukpe,josh', 'eldridge,tim', 'powell,kyron', 'cheater,dillon', 'nix,grayson']","['watson,doug', 'ursin,aaron', 'bush,rodreekas', 'rucker,cam', 'phillips jr,rodney']",555.0,millsaps,18,0,0.0
131,131,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,08:58,,21,,12,"MISS LAYUP by WATSON,DOUG(in the paint)",,,"MISS LAYUP by WATSON,DOUG(in the paint)",1,layup,missed,millsaps,"watson,doug",,"['ukpe,josh', 'eldridge,tim', 'powell,kyron', 'cheater,dillon', 'nix,grayson']","['watson,doug', 'ursin,aaron', 'bush,rodreekas', 'rucker,cam', 'phillips jr,rodney']",538.0,millsaps,18,0,0.0
132,132,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,08:58,"BLOCK  by UKPE,JOSH",21,,12,,,,"BLOCK  by UKPE,JOSH",1,block,,ozarks (ar),"ukpe,josh",,"['ukpe,josh', 'eldridge,tim', 'powell,kyron', 'cheater,dillon', 'nix,grayson']","['watson,doug', 'ursin,aaron', 'bush,rodreekas', 'rucker,cam', 'phillips jr,rodney']",538.0,millsaps,18,0,0.0
133,133,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,--,"REBOUND DEF by NIX,GRAYSON",21,,12,,,,"REBOUND DEF by NIX,GRAYSON",1,defensive rebound,,ozarks (ar),"nix,grayson",,"['ukpe,josh', 'eldridge,tim', 'powell,kyron', 'cheater,dillon', 'nix,grayson']","['watson,doug', 'ursin,aaron', 'bush,rodreekas', 'rucker,cam', 'phillips jr,rodney']",,millsaps,18,0,0.0
134,134,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,08:48,"MISS 3PTR by NIX,GRAYSON",21,,12,,,,"MISS 3PTR by NIX,GRAYSON",1,three pointer,missed,ozarks (ar),"nix,grayson",,"['ukpe,josh', 'eldridge,tim', 'powell,kyron', 'cheater,dillon', 'nix,grayson']","['watson,doug', 'ursin,aaron', 'bush,rodreekas', 'rucker,cam', 'phillips jr,rodney']",528.0,ozarks (ar),19,0,0.0
135,135,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,--,,21,,12,"REBOUND DEF by WATSON,DOUG",,,"REBOUND DEF by WATSON,DOUG",1,defensive rebound,,millsaps,"watson,doug",,"['ukpe,josh', 'eldridge,tim', 'powell,kyron', 'cheater,dillon', 'nix,grayson']","['watson,doug', 'ursin,aaron', 'bush,rodreekas', 'rucker,cam', 'phillips jr,rodney']",,ozarks (ar),19,0,0.0
136,136,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,08:42,,21,,12,"MISS JUMPER by WATSON,DOUG(in the paint)",,,"MISS JUMPER by WATSON,DOUG(in the paint)",1,jumper,missed,millsaps,"watson,doug",,"['ukpe,josh', 'eldridge,tim', 'powell,kyron', 'cheater,dillon', 'nix,grayson']","['watson,doug', 'ursin,aaron', 'bush,rodreekas', 'rucker,cam', 'phillips jr,rodney']",522.0,millsaps,20,0,0.0
137,137,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,08:42,"BLOCK  by NIX,GRAYSON",21,,12,,,,"BLOCK  by NIX,GRAYSON",1,block,,ozarks (ar),"nix,grayson",,"['ukpe,josh', 'eldridge,tim', 'powell,kyron', 'cheater,dillon', 'nix,grayson']","['watson,doug', 'ursin,aaron', 'bush,rodreekas', 'rucker,cam', 'phillips jr,rodney']",522.0,millsaps,20,0,0.0
138,138,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,--,,21,,12,"REBOUND OFF by PHILLIPS JR,RODNEY",,,"REBOUND OFF by PHILLIPS JR,RODNEY",1,offensive rebound,,millsaps,"phillips jr,rodney",,"['ukpe,josh', 'eldridge,tim', 'powell,kyron', 'cheater,dillon', 'nix,grayson']","['watson,doug', 'ursin,aaron', 'bush,rodreekas', 'rucker,cam', 'phillips jr,rodney']",,millsaps,20,0,0.0
139,139,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,08:36,,21,,14,"GOOD LAYUP by PHILLIPS JR,RODNEY(in the paint)",Mill 21-14 (-7),,"GOOD LAYUP by PHILLIPS JR,RODNEY(in the paint)",1,layup,good,millsaps,"phillips jr,rodney",2.0,"['ukpe,josh', 'eldridge,tim', 'powell,kyron', 'cheater,dillon', 'nix,grayson']","['watson,doug', 'ursin,aaron', 'bush,rodreekas', 'rucker,cam', 'phillips jr,rodney']",516.0,millsaps,20,0,0.0
140,140,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,08:17,,21,,14,"SUB OUT by RUCKER,CAM",,,"SUB OUT by RUCKER,CAM",1,subbing out,,millsaps,"rucker,cam",,"['ukpe,josh', 'eldridge,tim', 'powell,kyron', 'cheater,dillon', 'nix,grayson']","['watson,doug', 'ursin,aaron', 'bush,rodreekas', 'phillips jr,rodney']",497.0,millsaps,20,0,0.0
141,141,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,08:17,,21,,14,"SUB OUT by URSIN,AARON",,,"SUB OUT by URSIN,AARON",1,subbing out,,millsaps,"ursin,aaron",,"['ukpe,josh', 'eldridge,tim', 'powell,kyron', 'cheater,dillon', 'nix,grayson']","['watson,doug', 'bush,rodreekas', 'phillips jr,rodney']",497.0,millsaps,20,0,0.0
142,142,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,08:17,,21,,14,"SUB OUT by PHILLIPS JR,RODNEY",,,"SUB OUT by PHILLIPS JR,RODNEY",1,subbing out,,millsaps,"phillips jr,rodney",,"['ukpe,josh', 'eldridge,tim', 'powell,kyron', 'cheater,dillon', 'nix,grayson']","['watson,doug', 'bush,rodreekas']",497.0,millsaps,20,0,0.0
143,143,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,08:17,,21,,14,"SUB IN by BONNECAZE,STEWART",,,"SUB IN by BONNECAZE,STEWART",1,subbing in,,millsaps,"bonnecaze,stewart",,"['ukpe,josh', 'eldridge,tim', 'powell,kyron', 'cheater,dillon', 'nix,grayson']","['watson,doug', 'bush,rodreekas', 'bonnecaze,stewart']",497.0,millsaps,20,0,0.0
144,144,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,08:17,,21,,14,"SUB IN by UGHOVWA,NICHOLAS",,,"SUB IN by UGHOVWA,NICHOLAS",1,subbing in,,millsaps,"ughovwa,nicholas",,"['ukpe,josh', 'eldridge,tim', 'powell,kyron', 'cheater,dillon', 'nix,grayson']","['watson,doug', 'bush,rodreekas', 'bonnecaze,stewart', 'ughovwa,nicholas']",497.0,millsaps,20,0,0.0
145,145,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,08:17,,21,,14,"SUB IN by GORTON,MACK",,,"SUB IN by GORTON,MACK",1,subbing in,,millsaps,"gorton,mack",,"['ukpe,josh', 'eldridge,tim', 'powell,kyron', 'cheater,dillon', 'nix,grayson']","['watson,doug', 'bush,rodreekas', 'bonnecaze,stewart', 'ughovwa,nicholas', 'gorton,mack']",497.0,millsaps,20,0,0.0
146,146,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,08:17,"SUB OUT by UKPE,JOSH",21,,14,,,,"SUB OUT by UKPE,JOSH",1,subbing out,,ozarks (ar),"ukpe,josh",,"['eldridge,tim', 'powell,kyron', 'cheater,dillon', 'nix,grayson']","['watson,doug', 'bush,rodreekas', 'bonnecaze,stewart', 'ughovwa,nicholas', 'gorton,mack']",497.0,millsaps,20,0,0.0
147,147,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,08:17,"SUB OUT by POWELL,KYRON",21,,14,,,,"SUB OUT by POWELL,KYRON",1,subbing out,,ozarks (ar),"powell,kyron",,"['eldridge,tim', 'cheater,dillon', 'nix,grayson']","['watson,doug', 'bush,rodreekas', 'bonnecaze,stewart', 'ughovwa,nicholas', 'gorton,mack']",497.0,millsaps,20,0,0.0
148,148,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,08:17,"SUB OUT by CHEATER,DILLON",21,,14,,,,"SUB OUT by CHEATER,DILLON",1,subbing out,,ozarks (ar),"cheater,dillon",,"['eldridge,tim', 'nix,grayson']","['watson,doug', 'bush,rodreekas', 'bonnecaze,stewart', 'ughovwa,nicholas', 'gorton,mack']",497.0,millsaps,20,0,0.0
149,149,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,08:17,"SUB IN by ROELKE,KAMREN",21,,14,,,,"SUB IN by ROELKE,KAMREN",1,subbing in,,ozarks (ar),"roelke,kamren",,"['eldridge,tim', 'nix,grayson', 'roelke,kamren']","['watson,doug', 'bush,rodreekas', 'bonnecaze,stewart', 'ughovwa,nicholas', 'gorton,mack']",497.0,millsaps,20,0,0.0
150,150,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,08:17,"SUB IN by LOPEZ,ADAM",21,,14,,,,"SUB IN by LOPEZ,ADAM",1,subbing in,,ozarks (ar),"lopez,adam",,"['eldridge,tim', 'nix,grayson', 'roelke,kamren', 'lopez,adam']","['watson,doug', 'bush,rodreekas', 'bonnecaze,stewart', 'ughovwa,nicholas', 'gorton,mack']",497.0,millsaps,20,0,0.0
151,151,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,08:17,"SUB IN by TABE,SEPHFAN",21,,14,,,,"SUB IN by TABE,SEPHFAN",1,subbing in,,ozarks (ar),"tabe,sephfan",,"['eldridge,tim', 'nix,grayson', 'roelke,kamren', 'lopez,adam', 'tabe,sephfan']","['watson,doug', 'bush,rodreekas', 'bonnecaze,stewart', 'ughovwa,nicholas', 'gorton,mack']",497.0,millsaps,20,0,0.0
152,152,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,08:17,,21,,14,"SUB OUT by BUSH,RODREEKAS",,,"SUB OUT by BUSH,RODREEKAS",1,subbing out,,millsaps,"bush,rodreekas",,"['eldridge,tim', 'nix,grayson', 'roelke,kamren', 'lopez,adam', 'tabe,sephfan']","['watson,doug', 'bonnecaze,stewart', 'ughovwa,nicholas', 'gorton,mack']",497.0,millsaps,20,0,0.0
153,153,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,08:17,,21,,14,"SUB IN by GASCA,DAKOTA",,,"SUB IN by GASCA,DAKOTA",1,subbing in,,millsaps,"gasca,dakota",,"['eldridge,tim', 'nix,grayson', 'roelke,kamren', 'lopez,adam', 'tabe,sephfan']","['watson,doug', 'bonnecaze,stewart', 'ughovwa,nicholas', 'gorton,mack', 'gasca,dakota']",497.0,millsaps,20,0,0.0
154,154,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,08:17,"TURNOVER  by CHEATER,DILLON",21,,14,,,,"TURNOVER  by CHEATER,DILLON",1,turnover,,ozarks (ar),"cheater,dillon",,"['eldridge,tim', 'nix,grayson', 'roelke,kamren', 'lopez,adam', 'tabe,sephfan']","['watson,doug', 'bonnecaze,stewart', 'ughovwa,nicholas', 'gorton,mack', 'gasca,dakota']",497.0,millsaps,20,0,0.0
155,155,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,08:14,,21,,14,"TURNOVER  by GASCA,DAKOTA",,,"TURNOVER  by GASCA,DAKOTA",1,turnover,,millsaps,"gasca,dakota",,"['eldridge,tim', 'nix,grayson', 'roelke,kamren', 'lopez,adam', 'tabe,sephfan']","['watson,doug', 'bonnecaze,stewart', 'ughovwa,nicholas', 'gorton,mack', 'gasca,dakota']",494.0,millsaps,20,0,0.0
156,156,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,07:54,"TURNOVER  by NIX,GRAYSON",21,,14,,,,"TURNOVER  by NIX,GRAYSON",1,turnover,,ozarks (ar),"nix,grayson",,"['eldridge,tim', 'nix,grayson', 'roelke,kamren', 'lopez,adam', 'tabe,sephfan']","['watson,doug', 'bonnecaze,stewart', 'ughovwa,nicholas', 'gorton,mack', 'gasca,dakota']",474.0,ozarks (ar),21,0,0.0
157,157,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,07:54,TIMEOUT MEDIA by TEAM,21,,14,,,,TIMEOUT MEDIA by TEAM,1,timeout,,ozarks (ar),,,"['eldridge,tim', 'nix,grayson', 'roelke,kamren', 'lopez,adam', 'tabe,sephfan']","['watson,doug', 'bonnecaze,stewart', 'ughovwa,nicholas', 'gorton,mack', 'gasca,dakota']",474.0,millsaps,22,0,0.0
158,158,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,07:54,,21,,14,"SUB OUT by WATSON,DOUG",,,"SUB OUT by WATSON,DOUG",1,subbing out,,millsaps,"watson,doug",,"['eldridge,tim', 'nix,grayson', 'roelke,kamren', 'lopez,adam', 'tabe,sephfan']","['bonnecaze,stewart', 'ughovwa,nicholas', 'gorton,mack', 'gasca,dakota']",474.0,millsaps,22,0,0.0
159,159,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,07:54,,21,,14,"SUB IN by BUSH,RODREEKAS",,,"SUB IN by BUSH,RODREEKAS",1,subbing in,,millsaps,"bush,rodreekas",,"['eldridge,tim', 'nix,grayson', 'roelke,kamren', 'lopez,adam', 'tabe,sephfan']","['bonnecaze,stewart', 'ughovwa,nicholas', 'gorton,mack', 'gasca,dakota', 'bush,rodreekas']",474.0,millsaps,22,0,0.0
160,160,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,07:37,,21,,14,"FOUL  by GORTON,MACK",,,"FOUL  by GORTON,MACK",1,foul,,millsaps,"gorton,mack",,"['eldridge,tim', 'nix,grayson', 'roelke,kamren', 'lopez,adam', 'tabe,sephfan']","['bonnecaze,stewart', 'ughovwa,nicholas', 'gorton,mack', 'gasca,dakota', 'bush,rodreekas']",457.0,millsaps,22,0,0.0
161,161,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,07:37,,21,,14,"TURNOVER  by GORTON,MACK",,,"TURNOVER  by GORTON,MACK",1,turnover,,millsaps,"gorton,mack",,"['eldridge,tim', 'nix,grayson', 'roelke,kamren', 'lopez,adam', 'tabe,sephfan']","['bonnecaze,stewart', 'ughovwa,nicholas', 'gorton,mack', 'gasca,dakota', 'bush,rodreekas']",457.0,millsaps,22,0,0.0
162,162,6234,Millsaps,Ozarks (AR),0,78-61,"26,35","43,35",0-3,4-0,0-0,0-0,11/19/22,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,130,False,07:37,,21,,14,"SUB OUT by GORTON,MACK",,,"SUB OUT by GORTON,MACK",1,subbing out,,millsaps,"gorton,mack",,"['eldridge,tim', 'nix,grayson', 'roelke,kamren', 'lopez,adam', 'tabe,sephfan']","['bonnecaze,stewart', 'ughovwa,nicholas', 'gasca,dakota', 'bush,rodreekas']",457.0,ozarks (ar),23,0,0.0
