,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
16,16,6245,Millsaps,Berry,1,64-59,"25,34","30,34",1-10,11-2,0-2,2-0,01/06/23,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,17:34,,4.0,,2.0,"MISS 3PTR by HOGAN,TJ",,,"MISS 3PTR by HOGAN,TJ",1,three pointer,missed,millsaps,"hogan,tj",,"['ellis,chase', 'clark,bryce', 'honroth,owen', 'costas,riley', 'johnson,michael']","['watson,doug', 'ursin,aaron', 'gasca,dakota', 'hogan,tj', 'roth,drew']",1054.0,millsaps,6,0,0.0
17,17,6245,Millsaps,Berry,1,64-59,"25,34","30,34",1-10,11-2,0-2,2-0,01/06/23,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,--,"REBOUND DEF by CLARK,BRYCE",4.0,,2.0,,,,"REBOUND DEF by CLARK,BRYCE",1,defensive rebound,,berry,"clark,bryce",,"['ellis,chase', 'clark,bryce', 'honroth,owen', 'costas,riley', 'johnson,michael']","['watson,doug', 'ursin,aaron', 'gasca,dakota', 'hogan,tj', 'roth,drew']",,millsaps,6,0,0.0
18,18,6245,Millsaps,Berry,1,64-59,"25,34","30,34",1-10,11-2,0-2,2-0,01/06/23,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,17:20,,4.0,,2.0,"FOUL  by HOGAN,TJ",,,"FOUL  by HOGAN,TJ",1,foul,,millsaps,"hogan,tj",,"['ellis,chase', 'clark,bryce', 'honroth,owen', 'costas,riley', 'johnson,michael']","['watson,doug', 'ursin,aaron', 'gasca,dakota', 'hogan,tj', 'roth,drew']",1040.0,berry,7,0,0.0
19,19,6245,Millsaps,Berry,1,64-59,"25,34","30,34",1-10,11-2,0-2,2-0,01/06/23,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,17:20,"GOOD FT by CLARK,BRYCE",5.0,,2.0,,Berry 5-2 (-3),,"GOOD FT by CLARK,BRYCE",1,free throw,good,berry,"clark,bryce",1.0,"['ellis,chase', 'clark,bryce', 'honroth,owen', 'costas,riley', 'johnson,michael']","['watson,doug', 'ursin,aaron', 'gasca,dakota', 'hogan,tj', 'roth,drew']",1040.0,berry,7,0,0.0
20,20,6245,Millsaps,Berry,1,64-59,"25,34","30,34",1-10,11-2,0-2,2-0,01/06/23,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,17:20,,5.0,,2.0,"SUB OUT by URSIN,AARON",,,"SUB OUT by URSIN,AARON",1,subbing out,,millsaps,"ursin,aaron",,"['ellis,chase', 'clark,bryce', 'honroth,owen', 'costas,riley', 'johnson,michael']","['watson,doug', 'gasca,dakota', 'hogan,tj', 'roth,drew']",1040.0,berry,7,0,0.0
21,21,6245,Millsaps,Berry,1,64-59,"25,34","30,34",1-10,11-2,0-2,2-0,01/06/23,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,17:20,,5.0,,2.0,"SUB IN by GORTON,MACK",,,"SUB IN by GORTON,MACK",1,subbing in,,millsaps,"gorton,mack",,"['ellis,chase', 'clark,bryce', 'honroth,owen', 'costas,riley', 'johnson,michael']","['watson,doug', 'gasca,dakota', 'hogan,tj', 'roth,drew', 'gorton,mack']",1040.0,berry,7,0,0.0
22,22,6245,Millsaps,Berry,1,64-59,"25,34","30,34",1-10,11-2,0-2,2-0,01/06/23,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,17:20,"GOOD FT by CLARK,BRYCE",6.0,,2.0,,Berry 6-2 (-4),,"GOOD FT by CLARK,BRYCE",1,free throw,good,berry,"clark,bryce",1.0,"['ellis,chase', 'clark,bryce', 'honroth,owen', 'costas,riley', 'johnson,michael']","['watson,doug', 'gasca,dakota', 'hogan,tj', 'roth,drew', 'gorton,mack']",1040.0,berry,7,0,0.0
23,23,6245,Millsaps,Berry,1,64-59,"25,34","30,34",1-10,11-2,0-2,2-0,01/06/23,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,17:02,,6.0,,2.0,"MISS 3PTR by ROTH,DREW",,,"MISS 3PTR by ROTH,DREW",1,three pointer,missed,millsaps,"roth,drew",,"['ellis,chase', 'clark,bryce', 'honroth,owen', 'costas,riley', 'johnson,michael']","['watson,doug', 'gasca,dakota', 'hogan,tj', 'roth,drew', 'gorton,mack']",1022.0,berry,7,0,0.0
24,24,6245,Millsaps,Berry,1,64-59,"25,34","30,34",1-10,11-2,0-2,2-0,01/06/23,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,--,REBOUND DEADB by TEAM,6.0,,2.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry,,,"['ellis,chase', 'clark,bryce', 'honroth,owen', 'costas,riley', 'johnson,michael']","['watson,doug', 'gasca,dakota', 'hogan,tj', 'roth,drew', 'gorton,mack']",,berry,7,0,0.0
25,25,6245,Millsaps,Berry,1,64-59,"25,34","30,34",1-10,11-2,0-2,2-0,01/06/23,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,16:58,,6.0,,2.0,"SUB OUT by HOGAN,TJ",,,"SUB OUT by HOGAN,TJ",1,subbing out,,millsaps,"hogan,tj",,"['ellis,chase', 'clark,bryce', 'honroth,owen', 'costas,riley', 'johnson,michael']","['watson,doug', 'gasca,dakota', 'roth,drew', 'gorton,mack']",1018.0,berry,7,0,0.0
26,26,6245,Millsaps,Berry,1,64-59,"25,34","30,34",1-10,11-2,0-2,2-0,01/06/23,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,16:58,,6.0,,2.0,"SUB IN by BONNECAZE,STEWART",,,"SUB IN by BONNECAZE,STEWART",1,subbing in,,millsaps,"bonnecaze,stewart",,"['ellis,chase', 'clark,bryce', 'honroth,owen', 'costas,riley', 'johnson,michael']","['watson,doug', 'gasca,dakota', 'roth,drew', 'gorton,mack', 'bonnecaze,stewart']",1018.0,berry,7,0,0.0
27,27,6245,Millsaps,Berry,1,64-59,"25,34","30,34",1-10,11-2,0-2,2-0,01/06/23,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,16:47,"MISS LAYUP by JOHNSON,MICHAEL(in the paint)",6.0,,2.0,,,,"MISS LAYUP by JOHNSON,MICHAEL(in the paint)",1,layup,missed,berry,"johnson,michael",,"['ellis,chase', 'clark,bryce', 'honroth,owen', 'costas,riley', 'johnson,michael']","['watson,doug', 'gasca,dakota', 'roth,drew', 'gorton,mack', 'bonnecaze,stewart']",1007.0,berry,7,0,0.0
28,28,6245,Millsaps,Berry,1,64-59,"25,34","30,34",1-10,11-2,0-2,2-0,01/06/23,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,--,,6.0,,2.0,"REBOUND DEF by WATSON,DOUG",,,"REBOUND DEF by WATSON,DOUG",1,defensive rebound,,millsaps,"watson,doug",,"['ellis,chase', 'clark,bryce', 'honroth,owen', 'costas,riley', 'johnson,michael']","['watson,doug', 'gasca,dakota', 'roth,drew', 'gorton,mack', 'bonnecaze,stewart']",,berry,7,0,0.0
29,29,6245,Millsaps,Berry,1,64-59,"25,34","30,34",1-10,11-2,0-2,2-0,01/06/23,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,16:36,,6.0,,2.0,"MISS 3PTR by GASCA,DAKOTA",,,"MISS 3PTR by GASCA,DAKOTA",1,three pointer,missed,millsaps,"gasca,dakota",,"['ellis,chase', 'clark,bryce', 'honroth,owen', 'costas,riley', 'johnson,michael']","['watson,doug', 'gasca,dakota', 'roth,drew', 'gorton,mack', 'bonnecaze,stewart']",996.0,millsaps,8,0,0.0
30,30,6245,Millsaps,Berry,1,64-59,"25,34","30,34",1-10,11-2,0-2,2-0,01/06/23,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,--,"REBOUND DEF by COSTAS,RILEY",6.0,,2.0,,,,"REBOUND DEF by COSTAS,RILEY",1,defensive rebound,,berry,"costas,riley",,"['ellis,chase', 'clark,bryce', 'honroth,owen', 'costas,riley', 'johnson,michael']","['watson,doug', 'gasca,dakota', 'roth,drew', 'gorton,mack', 'bonnecaze,stewart']",,millsaps,8,0,0.0
31,31,6245,Millsaps,Berry,1,64-59,"25,34","30,34",1-10,11-2,0-2,2-0,01/06/23,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,16:26,"MISS 3PTR by HONROTH,OWEN",6.0,,2.0,,,,"MISS 3PTR by HONROTH,OWEN",1,three pointer,missed,berry,"honroth,owen",,"['ellis,chase', 'clark,bryce', 'honroth,owen', 'costas,riley', 'johnson,michael']","['watson,doug', 'gasca,dakota', 'roth,drew', 'gorton,mack', 'bonnecaze,stewart']",986.0,berry,9,0,0.0
32,32,6245,Millsaps,Berry,1,64-59,"25,34","30,34",1-10,11-2,0-2,2-0,01/06/23,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,--,,6.0,,2.0,"REBOUND DEF by WATSON,DOUG",,,"REBOUND DEF by WATSON,DOUG",1,defensive rebound,,millsaps,"watson,doug",,"['ellis,chase', 'clark,bryce', 'honroth,owen', 'costas,riley', 'johnson,michael']","['watson,doug', 'gasca,dakota', 'roth,drew', 'gorton,mack', 'bonnecaze,stewart']",,berry,9,0,0.0
33,33,6245,Millsaps,Berry,1,64-59,"25,34","30,34",1-10,11-2,0-2,2-0,01/06/23,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,16:03,,6.0,,2.0,"MISS JUMPER by BONNECAZE,STEWART(in the paint)",,,"MISS JUMPER by BONNECAZE,STEWART(in the paint)",1,jumper,missed,millsaps,"bonnecaze,stewart",,"['ellis,chase', 'clark,bryce', 'honroth,owen', 'costas,riley', 'johnson,michael']","['watson,doug', 'gasca,dakota', 'roth,drew', 'gorton,mack', 'bonnecaze,stewart']",963.0,millsaps,10,0,0.0
34,34,6245,Millsaps,Berry,1,64-59,"25,34","30,34",1-10,11-2,0-2,2-0,01/06/23,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,--,"REBOUND DEF by CLARK,BRYCE",6.0,,2.0,,,,"REBOUND DEF by CLARK,BRYCE",1,defensive rebound,,berry,"clark,bryce",,"['ellis,chase', 'clark,bryce', 'honroth,owen', 'costas,riley', 'johnson,michael']","['watson,doug', 'gasca,dakota', 'roth,drew', 'gorton,mack', 'bonnecaze,stewart']",,millsaps,10,0,0.0
35,35,6245,Millsaps,Berry,1,64-59,"25,34","30,34",1-10,11-2,0-2,2-0,01/06/23,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,15:56,"TURNOVER  by ELLIS,CHASE",6.0,,2.0,,,,"TURNOVER  by ELLIS,CHASE",1,turnover,,berry,"ellis,chase",,"['ellis,chase', 'clark,bryce', 'honroth,owen', 'costas,riley', 'johnson,michael']","['watson,doug', 'gasca,dakota', 'roth,drew', 'gorton,mack', 'bonnecaze,stewart']",956.0,berry,11,0,0.0
36,36,6245,Millsaps,Berry,1,64-59,"25,34","30,34",1-10,11-2,0-2,2-0,01/06/23,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,15:56,TIMEOUT MEDIA by TEAM,6.0,,2.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,berry,,,"['ellis,chase', 'clark,bryce', 'honroth,owen', 'costas,riley', 'johnson,michael']","['watson,doug', 'gasca,dakota', 'roth,drew', 'gorton,mack', 'bonnecaze,stewart']",956.0,millsaps,12,0,0.0
37,37,6245,Millsaps,Berry,1,64-59,"25,34","30,34",1-10,11-2,0-2,2-0,01/06/23,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,15:56,,6.0,,2.0,"SUB OUT by GASCA,DAKOTA",,,"SUB OUT by GASCA,DAKOTA",1,subbing out,,millsaps,"gasca,dakota",,"['ellis,chase', 'clark,bryce', 'honroth,owen', 'costas,riley', 'johnson,michael']","['watson,doug', 'roth,drew', 'gorton,mack', 'bonnecaze,stewart']",956.0,millsaps,12,0,0.0
38,38,6245,Millsaps,Berry,1,64-59,"25,34","30,34",1-10,11-2,0-2,2-0,01/06/23,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,15:56,,6.0,,2.0,"SUB OUT by ROTH,DREW",,,"SUB OUT by ROTH,DREW",1,subbing out,,millsaps,"roth,drew",,"['ellis,chase', 'clark,bryce', 'honroth,owen', 'costas,riley', 'johnson,michael']","['watson,doug', 'gorton,mack', 'bonnecaze,stewart']",956.0,millsaps,12,0,0.0
39,39,6245,Millsaps,Berry,1,64-59,"25,34","30,34",1-10,11-2,0-2,2-0,01/06/23,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,15:56,,6.0,,2.0,"SUB IN by RUCKER,CAM",,,"SUB IN by RUCKER,CAM",1,subbing in,,millsaps,"rucker,cam",,"['ellis,chase', 'clark,bryce', 'honroth,owen', 'costas,riley', 'johnson,michael']","['watson,doug', 'gorton,mack', 'bonnecaze,stewart', 'rucker,cam']",956.0,millsaps,12,0,0.0
40,40,6245,Millsaps,Berry,1,64-59,"25,34","30,34",1-10,11-2,0-2,2-0,01/06/23,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,15:56,,6.0,,2.0,"SUB IN by PHILLIPS JR,RODNEY",,,"SUB IN by PHILLIPS JR,RODNEY",1,subbing in,,millsaps,"phillips jr,rodney",,"['ellis,chase', 'clark,bryce', 'honroth,owen', 'costas,riley', 'johnson,michael']","['watson,doug', 'gorton,mack', 'bonnecaze,stewart', 'rucker,cam', 'phillips jr,rodney']",956.0,millsaps,12,0,0.0
41,41,6245,Millsaps,Berry,1,64-59,"25,34","30,34",1-10,11-2,0-2,2-0,01/06/23,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,15:56,"SUB OUT by JOHNSON,MICHAEL",6.0,,2.0,,,,"SUB OUT by JOHNSON,MICHAEL",1,subbing out,,berry,"johnson,michael",,"['ellis,chase', 'clark,bryce', 'honroth,owen', 'costas,riley']","['watson,doug', 'gorton,mack', 'bonnecaze,stewart', 'rucker,cam', 'phillips jr,rodney']",956.0,millsaps,12,0,0.0
42,42,6245,Millsaps,Berry,1,64-59,"25,34","30,34",1-10,11-2,0-2,2-0,01/06/23,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,15:56,"SUB OUT by CLARK,BRYCE",6.0,,2.0,,,,"SUB OUT by CLARK,BRYCE",1,subbing out,,berry,"clark,bryce",,"['ellis,chase', 'honroth,owen', 'costas,riley']","['watson,doug', 'gorton,mack', 'bonnecaze,stewart', 'rucker,cam', 'phillips jr,rodney']",956.0,millsaps,12,0,0.0
43,43,6245,Millsaps,Berry,1,64-59,"25,34","30,34",1-10,11-2,0-2,2-0,01/06/23,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,15:56,"SUB IN by CAMPBELL,BLAKE",6.0,,2.0,,,,"SUB IN by CAMPBELL,BLAKE",1,subbing in,,berry,"campbell,blake",,"['ellis,chase', 'honroth,owen', 'costas,riley', 'campbell,blake']","['watson,doug', 'gorton,mack', 'bonnecaze,stewart', 'rucker,cam', 'phillips jr,rodney']",956.0,millsaps,12,0,0.0
44,44,6245,Millsaps,Berry,1,64-59,"25,34","30,34",1-10,11-2,0-2,2-0,01/06/23,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,15:56,"SUB IN by SEGALL,RYAN",6.0,,2.0,,,,"SUB IN by SEGALL,RYAN",1,subbing in,,berry,"segall,ryan",,"['ellis,chase', 'honroth,owen', 'costas,riley', 'campbell,blake', 'segall,ryan']","['watson,doug', 'gorton,mack', 'bonnecaze,stewart', 'rucker,cam', 'phillips jr,rodney']",956.0,millsaps,12,0,0.0
45,45,6245,Millsaps,Berry,1,64-59,"25,34","30,34",1-10,11-2,0-2,2-0,01/06/23,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,15:45,,6.0,,2.0,"TURNOVER  by WATSON,DOUG",,,"TURNOVER  by WATSON,DOUG",1,turnover,,millsaps,"watson,doug",,"['ellis,chase', 'honroth,owen', 'costas,riley', 'campbell,blake', 'segall,ryan']","['watson,doug', 'gorton,mack', 'bonnecaze,stewart', 'rucker,cam', 'phillips jr,rodney']",945.0,millsaps,12,0,0.0
46,46,6245,Millsaps,Berry,1,64-59,"25,34","30,34",1-10,11-2,0-2,2-0,01/06/23,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,15:21,"MISS 3PTR by HONROTH,OWEN",6.0,,2.0,,,,"MISS 3PTR by HONROTH,OWEN",1,three pointer,missed,berry,"honroth,owen",,"['ellis,chase', 'honroth,owen', 'costas,riley', 'campbell,blake', 'segall,ryan']","['watson,doug', 'gorton,mack', 'bonnecaze,stewart', 'rucker,cam', 'phillips jr,rodney']",921.0,berry,13,0,0.0
47,47,6245,Millsaps,Berry,1,64-59,"25,34","30,34",1-10,11-2,0-2,2-0,01/06/23,5:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,--,"REBOUND OFF by SEGALL,RYAN",6.0,,2.0,,,,"REBOUND OFF by SEGALL,RYAN",1,offensive rebound,,berry,"segall,ryan",,"['ellis,chase', 'honroth,owen', 'costas,riley', 'campbell,blake', 'segall,ryan']","['watson,doug', 'gorton,mack', 'bonnecaze,stewart', 'rucker,cam', 'phillips jr,rodney']",,berry,13,0,0.0
