,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
107,107,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,07:34,"SUB OUT by SCOTT,BRODIE",21.0,,25.0,,,,"SUB OUT by SCOTT,BRODIE",1,subbing out,,lagrange,"scott,brodie",,"['edwards,bershard', 'smith,kyle', 'lyons,camerin', 'pettigrew,isaiah', 'pendleton,tayshawn']","['gorton,mack', 'gasca,dakota', 'watson,doug', 'ughovwa,nicholas', 'bush,rodreekas']",454.0,millsaps,20,0,0.0
108,108,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,07:34,,21.0,,25.0,"SUB IN by URSIN,AARON",,,"SUB IN by URSIN,AARON",1,subbing in,,millsaps,"ursin,aaron",,"['edwards,bershard', 'smith,kyle', 'lyons,camerin', 'pettigrew,isaiah', 'pendleton,tayshawn']","['gorton,mack', 'gasca,dakota', 'watson,doug', 'ughovwa,nicholas', 'bush,rodreekas', 'ursin,aaron']",454.0,millsaps,20,0,0.0
109,109,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,07:34,,21.0,,25.0,"SUB OUT by GORTON,MACK",,,"SUB OUT by GORTON,MACK",1,subbing out,,millsaps,"gorton,mack",,"['edwards,bershard', 'smith,kyle', 'lyons,camerin', 'pettigrew,isaiah', 'pendleton,tayshawn']","['gasca,dakota', 'watson,doug', 'ughovwa,nicholas', 'bush,rodreekas', 'ursin,aaron']",454.0,millsaps,20,0,0.0
110,110,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,07:21,"MISS LAYUP by PETTIGREW,ISAIAH",21.0,,25.0,,,,"MISS LAYUP by PETTIGREW,ISAIAH",1,layup,missed,lagrange,"pettigrew,isaiah",,"['edwards,bershard', 'smith,kyle', 'lyons,camerin', 'pettigrew,isaiah', 'pendleton,tayshawn']","['gasca,dakota', 'watson,doug', 'ughovwa,nicholas', 'bush,rodreekas', 'ursin,aaron']",441.0,millsaps,20,0,0.0
111,111,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,--,,21.0,,25.0,"REBOUND DEF by GASCA,DAKOTA",,,"REBOUND DEF by GASCA,DAKOTA",1,defensive rebound,,millsaps,"gasca,dakota",,"['edwards,bershard', 'smith,kyle', 'lyons,camerin', 'pettigrew,isaiah', 'pendleton,tayshawn']","['gasca,dakota', 'watson,doug', 'ughovwa,nicholas', 'bush,rodreekas', 'ursin,aaron']",,millsaps,20,0,0.0
112,112,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,06:53,,21.0,,25.0,"TURNOVER  by WATSON,DOUG",,,"TURNOVER  by WATSON,DOUG",1,turnover,,millsaps,"watson,doug",,"['edwards,bershard', 'smith,kyle', 'lyons,camerin', 'pettigrew,isaiah', 'pendleton,tayshawn']","['gasca,dakota', 'watson,doug', 'ughovwa,nicholas', 'bush,rodreekas', 'ursin,aaron']",413.0,millsaps,20,0,0.0
113,113,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,06:48,"TURNOVER  by PETTIGREW,ISAIAH",21.0,,25.0,,,,"TURNOVER  by PETTIGREW,ISAIAH",1,turnover,,lagrange,"pettigrew,isaiah",,"['edwards,bershard', 'smith,kyle', 'lyons,camerin', 'pettigrew,isaiah', 'pendleton,tayshawn']","['gasca,dakota', 'watson,doug', 'ughovwa,nicholas', 'bush,rodreekas', 'ursin,aaron']",408.0,lagrange,21,0,0.0
114,114,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,06:38,,21.0,,25.0,"MISS LAYUP by BUSH,RODREEKAS",,,"MISS LAYUP by BUSH,RODREEKAS",1,layup,missed,millsaps,"bush,rodreekas",,"['edwards,bershard', 'smith,kyle', 'lyons,camerin', 'pettigrew,isaiah', 'pendleton,tayshawn']","['gasca,dakota', 'watson,doug', 'ughovwa,nicholas', 'bush,rodreekas', 'ursin,aaron']",398.0,millsaps,22,0,0.0
115,115,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,06:38,"BLOCK  by PETTIGREW,ISAIAH",21.0,,25.0,,,,"BLOCK  by PETTIGREW,ISAIAH",1,block,,lagrange,"pettigrew,isaiah",,"['edwards,bershard', 'smith,kyle', 'lyons,camerin', 'pettigrew,isaiah', 'pendleton,tayshawn']","['gasca,dakota', 'watson,doug', 'ughovwa,nicholas', 'bush,rodreekas', 'ursin,aaron']",398.0,millsaps,22,0,0.0
116,116,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,--,"REBOUND DEF by PETTIGREW,ISAIAH",21.0,,25.0,,,,"REBOUND DEF by PETTIGREW,ISAIAH",1,defensive rebound,,lagrange,"pettigrew,isaiah",,"['edwards,bershard', 'smith,kyle', 'lyons,camerin', 'pettigrew,isaiah', 'pendleton,tayshawn']","['gasca,dakota', 'watson,doug', 'ughovwa,nicholas', 'bush,rodreekas', 'ursin,aaron']",,millsaps,22,0,0.0
117,117,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,06:28,"GOOD LAYUP by SMITH,KYLE(in the paint)",23.0,,25.0,,LAGRANGE 23-25 (+2),,"GOOD LAYUP by SMITH,KYLE(in the paint)",1,layup,good,lagrange,"smith,kyle",2.0,"['edwards,bershard', 'smith,kyle', 'lyons,camerin', 'pettigrew,isaiah', 'pendleton,tayshawn']","['gasca,dakota', 'watson,doug', 'ughovwa,nicholas', 'bush,rodreekas', 'ursin,aaron']",388.0,lagrange,23,0,0.0
118,118,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,--,"ASSIST  by LYONS,CAMERIN",23.0,,25.0,,,,"ASSIST  by LYONS,CAMERIN",1,assist,,lagrange,"lyons,camerin",,"['edwards,bershard', 'smith,kyle', 'lyons,camerin', 'pettigrew,isaiah', 'pendleton,tayshawn']","['gasca,dakota', 'watson,doug', 'ughovwa,nicholas', 'bush,rodreekas', 'ursin,aaron']",,lagrange,23,0,0.0
119,119,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,06:07,,23.0,,25.0,"TURNOVER  by URSIN,AARON",,,"TURNOVER  by URSIN,AARON",1,turnover,,millsaps,"ursin,aaron",,"['edwards,bershard', 'smith,kyle', 'lyons,camerin', 'pettigrew,isaiah', 'pendleton,tayshawn']","['gasca,dakota', 'watson,doug', 'ughovwa,nicholas', 'bush,rodreekas', 'ursin,aaron']",367.0,lagrange,23,0,0.0
120,120,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,06:07,"SUB IN by DOLHANCYK,COOPER",23.0,,25.0,,,,"SUB IN by DOLHANCYK,COOPER",1,subbing in,,lagrange,"dolhancyk,cooper",,"['edwards,bershard', 'smith,kyle', 'lyons,camerin', 'pettigrew,isaiah', 'pendleton,tayshawn', 'dolhancyk,cooper']","['gasca,dakota', 'watson,doug', 'ughovwa,nicholas', 'bush,rodreekas', 'ursin,aaron']",367.0,lagrange,23,0,0.0
121,121,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,06:07,"SUB OUT by SMITH,KYLE",23.0,,25.0,,,,"SUB OUT by SMITH,KYLE",1,subbing out,,lagrange,"smith,kyle",,"['edwards,bershard', 'lyons,camerin', 'pettigrew,isaiah', 'pendleton,tayshawn', 'dolhancyk,cooper']","['gasca,dakota', 'watson,doug', 'ughovwa,nicholas', 'bush,rodreekas', 'ursin,aaron']",367.0,lagrange,23,0,0.0
122,122,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,05:45,"MISS 3PTR by PENDLETON,TAYSHAWN",23.0,,25.0,,,,"MISS 3PTR by PENDLETON,TAYSHAWN",1,three pointer,missed,lagrange,"pendleton,tayshawn",,"['edwards,bershard', 'lyons,camerin', 'pettigrew,isaiah', 'pendleton,tayshawn', 'dolhancyk,cooper']","['gasca,dakota', 'watson,doug', 'ughovwa,nicholas', 'bush,rodreekas', 'ursin,aaron']",345.0,lagrange,23,0,0.0
123,123,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,--,,23.0,,25.0,"REBOUND DEF by GASCA,DAKOTA",,,"REBOUND DEF by GASCA,DAKOTA",1,defensive rebound,,millsaps,"gasca,dakota",,"['edwards,bershard', 'lyons,camerin', 'pettigrew,isaiah', 'pendleton,tayshawn', 'dolhancyk,cooper']","['gasca,dakota', 'watson,doug', 'ughovwa,nicholas', 'bush,rodreekas', 'ursin,aaron']",,lagrange,23,0,0.0
124,124,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,05:35,,23.0,,25.0,"MISS LAYUP by GASCA,DAKOTA",,,"MISS LAYUP by GASCA,DAKOTA",1,layup,missed,millsaps,"gasca,dakota",,"['edwards,bershard', 'lyons,camerin', 'pettigrew,isaiah', 'pendleton,tayshawn', 'dolhancyk,cooper']","['gasca,dakota', 'watson,doug', 'ughovwa,nicholas', 'bush,rodreekas', 'ursin,aaron']",335.0,millsaps,24,0,0.0
125,125,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,--,,23.0,,25.0,"REBOUND OFF by UGHOVWA,NICHOLAS",,,"REBOUND OFF by UGHOVWA,NICHOLAS",1,offensive rebound,,millsaps,"ughovwa,nicholas",,"['edwards,bershard', 'lyons,camerin', 'pettigrew,isaiah', 'pendleton,tayshawn', 'dolhancyk,cooper']","['gasca,dakota', 'watson,doug', 'ughovwa,nicholas', 'bush,rodreekas', 'ursin,aaron']",,millsaps,24,0,0.0
126,126,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,05:30,,23.0,,28.0,"GOOD 3PTR by GASCA,DAKOTA",MILLSAPS 23-28 (+5),,"GOOD 3PTR by GASCA,DAKOTA",1,three pointer,good,millsaps,"gasca,dakota",3.0,"['edwards,bershard', 'lyons,camerin', 'pettigrew,isaiah', 'pendleton,tayshawn', 'dolhancyk,cooper']","['gasca,dakota', 'watson,doug', 'ughovwa,nicholas', 'bush,rodreekas', 'ursin,aaron']",330.0,millsaps,24,0,0.0
127,127,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,--,,23.0,,28.0,"ASSIST  by UGHOVWA,NICHOLAS",,,"ASSIST  by UGHOVWA,NICHOLAS",1,assist,,millsaps,"ughovwa,nicholas",,"['edwards,bershard', 'lyons,camerin', 'pettigrew,isaiah', 'pendleton,tayshawn', 'dolhancyk,cooper']","['gasca,dakota', 'watson,doug', 'ughovwa,nicholas', 'bush,rodreekas', 'ursin,aaron']",,millsaps,24,0,0.0
128,128,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,05:21,"SUB IN by SCOTT,BRODIE",23.0,,28.0,,,,"SUB IN by SCOTT,BRODIE",1,subbing in,,lagrange,"scott,brodie",,"['edwards,bershard', 'lyons,camerin', 'pettigrew,isaiah', 'pendleton,tayshawn', 'dolhancyk,cooper', 'scott,brodie']","['gasca,dakota', 'watson,doug', 'ughovwa,nicholas', 'bush,rodreekas', 'ursin,aaron']",321.0,millsaps,24,0,0.0
129,129,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,05:21,"SUB OUT by EDWARDS,BERSHARD",23.0,,28.0,,,,"SUB OUT by EDWARDS,BERSHARD",1,subbing out,,lagrange,"edwards,bershard",,"['lyons,camerin', 'pettigrew,isaiah', 'pendleton,tayshawn', 'dolhancyk,cooper', 'scott,brodie']","['gasca,dakota', 'watson,doug', 'ughovwa,nicholas', 'bush,rodreekas', 'ursin,aaron']",321.0,millsaps,24,0,0.0
130,130,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,05:21,,23.0,,28.0,"SUB IN by BONNECAZE,STEWART",,,"SUB IN by BONNECAZE,STEWART",1,subbing in,,millsaps,"bonnecaze,stewart",,"['lyons,camerin', 'pettigrew,isaiah', 'pendleton,tayshawn', 'dolhancyk,cooper', 'scott,brodie']","['gasca,dakota', 'watson,doug', 'ughovwa,nicholas', 'bush,rodreekas', 'ursin,aaron', 'bonnecaze,stewart']",321.0,millsaps,24,0,0.0
131,131,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,05:21,,23.0,,28.0,"SUB OUT by BUSH,RODREEKAS",,,"SUB OUT by BUSH,RODREEKAS",1,subbing out,,millsaps,"bush,rodreekas",,"['lyons,camerin', 'pettigrew,isaiah', 'pendleton,tayshawn', 'dolhancyk,cooper', 'scott,brodie']","['gasca,dakota', 'watson,doug', 'ughovwa,nicholas', 'ursin,aaron', 'bonnecaze,stewart']",321.0,millsaps,24,0,0.0
132,132,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,05:01,"GOOD JUMPER by LYONS,CAMERIN",25.0,,28.0,,LAGRANGE 25-28 (+3),,"GOOD JUMPER by LYONS,CAMERIN",1,jumper,good,lagrange,"lyons,camerin",2.0,"['lyons,camerin', 'pettigrew,isaiah', 'pendleton,tayshawn', 'dolhancyk,cooper', 'scott,brodie']","['gasca,dakota', 'watson,doug', 'ughovwa,nicholas', 'ursin,aaron', 'bonnecaze,stewart']",301.0,millsaps,24,0,0.0
133,133,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,04:29,"FOUL  by LYONS,CAMERIN",25.0,,28.0,,,,"FOUL  by LYONS,CAMERIN",1,foul,,lagrange,"lyons,camerin",,"['lyons,camerin', 'pettigrew,isaiah', 'pendleton,tayshawn', 'dolhancyk,cooper', 'scott,brodie']","['gasca,dakota', 'watson,doug', 'ughovwa,nicholas', 'ursin,aaron', 'bonnecaze,stewart']",269.0,millsaps,24,0,0.0
134,134,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,04:29,,25.0,,29.0,"GOOD FT by WATSON,DOUG",MILLSAPS 25-29 (+4),,"GOOD FT by WATSON,DOUG",1,free throw,good,millsaps,"watson,doug",1.0,"['lyons,camerin', 'pettigrew,isaiah', 'pendleton,tayshawn', 'dolhancyk,cooper', 'scott,brodie']","['gasca,dakota', 'watson,doug', 'ughovwa,nicholas', 'ursin,aaron', 'bonnecaze,stewart']",269.0,millsaps,24,0,0.0
135,135,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,04:29,,25.0,,30.0,"GOOD FT by WATSON,DOUG",MILLSAPS 25-30 (+5),,"GOOD FT by WATSON,DOUG",1,free throw,good,millsaps,"watson,doug",1.0,"['lyons,camerin', 'pettigrew,isaiah', 'pendleton,tayshawn', 'dolhancyk,cooper', 'scott,brodie']","['gasca,dakota', 'watson,doug', 'ughovwa,nicholas', 'ursin,aaron', 'bonnecaze,stewart']",269.0,millsaps,24,0,0.0
136,136,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,04:29,,25.0,,30.0,"SUB IN by HOGAN,TJ",,,"SUB IN by HOGAN,TJ",1,subbing in,,millsaps,"hogan,tj",,"['lyons,camerin', 'pettigrew,isaiah', 'pendleton,tayshawn', 'dolhancyk,cooper', 'scott,brodie']","['gasca,dakota', 'watson,doug', 'ughovwa,nicholas', 'ursin,aaron', 'bonnecaze,stewart', 'hogan,tj']",269.0,millsaps,24,0,0.0
137,137,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,04:29,,25.0,,30.0,"SUB OUT by BONNECAZE,STEWART",,,"SUB OUT by BONNECAZE,STEWART",1,subbing out,,millsaps,"bonnecaze,stewart",,"['lyons,camerin', 'pettigrew,isaiah', 'pendleton,tayshawn', 'dolhancyk,cooper', 'scott,brodie']","['gasca,dakota', 'watson,doug', 'ughovwa,nicholas', 'ursin,aaron', 'hogan,tj']",269.0,millsaps,24,0,0.0
138,138,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,04:20,,25.0,,30.0,"FOUL  by GASCA,DAKOTA",,,"FOUL  by GASCA,DAKOTA",1,foul,,millsaps,"gasca,dakota",,"['lyons,camerin', 'pettigrew,isaiah', 'pendleton,tayshawn', 'dolhancyk,cooper', 'scott,brodie']","['gasca,dakota', 'watson,doug', 'ughovwa,nicholas', 'ursin,aaron', 'hogan,tj']",260.0,millsaps,24,0,0.0
139,139,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,04:20,"MISS FT by LYONS,CAMERIN",25.0,,30.0,,,,"MISS FT by LYONS,CAMERIN",1,free throw,missed,lagrange,"lyons,camerin",,"['lyons,camerin', 'pettigrew,isaiah', 'pendleton,tayshawn', 'dolhancyk,cooper', 'scott,brodie']","['gasca,dakota', 'watson,doug', 'ughovwa,nicholas', 'ursin,aaron', 'hogan,tj']",260.0,lagrange,25,0,0.0
140,140,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,--,REBOUND DEADB by TEAM,25.0,,30.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,lagrange,,,"['lyons,camerin', 'pettigrew,isaiah', 'pendleton,tayshawn', 'dolhancyk,cooper', 'scott,brodie']","['gasca,dakota', 'watson,doug', 'ughovwa,nicholas', 'ursin,aaron', 'hogan,tj']",,lagrange,25,0,0.0
141,141,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,04:20,"GOOD FT by LYONS,CAMERIN",26.0,,30.0,,LAGRANGE 26-30 (+4),,"GOOD FT by LYONS,CAMERIN",1,free throw,good,lagrange,"lyons,camerin",1.0,"['lyons,camerin', 'pettigrew,isaiah', 'pendleton,tayshawn', 'dolhancyk,cooper', 'scott,brodie']","['gasca,dakota', 'watson,doug', 'ughovwa,nicholas', 'ursin,aaron', 'hogan,tj']",260.0,lagrange,25,0,0.0
142,142,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,04:20,,26.0,,30.0,"SUB IN by RUCKER,CAM",,,"SUB IN by RUCKER,CAM",1,subbing in,,millsaps,"rucker,cam",,"['lyons,camerin', 'pettigrew,isaiah', 'pendleton,tayshawn', 'dolhancyk,cooper', 'scott,brodie']","['gasca,dakota', 'watson,doug', 'ughovwa,nicholas', 'ursin,aaron', 'hogan,tj', 'rucker,cam']",260.0,lagrange,25,0,0.0
143,143,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,04:20,,26.0,,30.0,"SUB OUT by GASCA,DAKOTA",,,"SUB OUT by GASCA,DAKOTA",1,subbing out,,millsaps,"gasca,dakota",,"['lyons,camerin', 'pettigrew,isaiah', 'pendleton,tayshawn', 'dolhancyk,cooper', 'scott,brodie']","['watson,doug', 'ughovwa,nicholas', 'ursin,aaron', 'hogan,tj', 'rucker,cam']",260.0,lagrange,25,0,0.0
144,144,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,03:58,,26.0,,30.0,"MISS LAYUP by WATSON,DOUG",,,"MISS LAYUP by WATSON,DOUG",1,layup,missed,millsaps,"watson,doug",,"['lyons,camerin', 'pettigrew,isaiah', 'pendleton,tayshawn', 'dolhancyk,cooper', 'scott,brodie']","['watson,doug', 'ughovwa,nicholas', 'ursin,aaron', 'hogan,tj', 'rucker,cam']",238.0,lagrange,25,0,0.0
145,145,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,03:58,"BLOCK  by PETTIGREW,ISAIAH",26.0,,30.0,,,,"BLOCK  by PETTIGREW,ISAIAH",1,block,,lagrange,"pettigrew,isaiah",,"['lyons,camerin', 'pettigrew,isaiah', 'pendleton,tayshawn', 'dolhancyk,cooper', 'scott,brodie']","['watson,doug', 'ughovwa,nicholas', 'ursin,aaron', 'hogan,tj', 'rucker,cam']",238.0,lagrange,25,0,0.0
146,146,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,--,"REBOUND DEF by PETTIGREW,ISAIAH",26.0,,30.0,,,,"REBOUND DEF by PETTIGREW,ISAIAH",1,defensive rebound,,lagrange,"pettigrew,isaiah",,"['lyons,camerin', 'pettigrew,isaiah', 'pendleton,tayshawn', 'dolhancyk,cooper', 'scott,brodie']","['watson,doug', 'ughovwa,nicholas', 'ursin,aaron', 'hogan,tj', 'rucker,cam']",,lagrange,25,0,0.0
147,147,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,03:36,"GOOD JUMPER by EDWARDS,BERSHARD",28.0,,30.0,,LAGRANGE 28-30 (+2),,"GOOD JUMPER by EDWARDS,BERSHARD",1,jumper,good,lagrange,"edwards,bershard",2.0,"['lyons,camerin', 'pettigrew,isaiah', 'pendleton,tayshawn', 'dolhancyk,cooper', 'scott,brodie']","['watson,doug', 'ughovwa,nicholas', 'ursin,aaron', 'hogan,tj', 'rucker,cam']",216.0,lagrange,25,0,0.0
148,148,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,03:24,,28.0,,32.0,"GOOD JUMPER by HOGAN,TJ",MILLSAPS 28-32 (+4),,"GOOD JUMPER by HOGAN,TJ",1,jumper,good,millsaps,"hogan,tj",2.0,"['lyons,camerin', 'pettigrew,isaiah', 'pendleton,tayshawn', 'dolhancyk,cooper', 'scott,brodie']","['watson,doug', 'ughovwa,nicholas', 'ursin,aaron', 'hogan,tj', 'rucker,cam']",204.0,lagrange,25,0,0.0
149,149,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,03:16,"MISS 3PTR by EDWARDS,BERSHARD",28.0,,32.0,,,,"MISS 3PTR by EDWARDS,BERSHARD",1,three pointer,missed,lagrange,"edwards,bershard",,"['lyons,camerin', 'pettigrew,isaiah', 'pendleton,tayshawn', 'dolhancyk,cooper', 'scott,brodie']","['watson,doug', 'ughovwa,nicholas', 'ursin,aaron', 'hogan,tj', 'rucker,cam']",196.0,lagrange,25,0,0.0
150,150,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,--,,28.0,,32.0,"REBOUND DEF by RUCKER,CAM",,,"REBOUND DEF by RUCKER,CAM",1,defensive rebound,,millsaps,"rucker,cam",,"['lyons,camerin', 'pettigrew,isaiah', 'pendleton,tayshawn', 'dolhancyk,cooper', 'scott,brodie']","['watson,doug', 'ughovwa,nicholas', 'ursin,aaron', 'hogan,tj', 'rucker,cam']",,lagrange,25,0,0.0
151,151,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,02:55,,28.0,,32.0,"TURNOVER  by URSIN,AARON",,,"TURNOVER  by URSIN,AARON",1,turnover,,millsaps,"ursin,aaron",,"['lyons,camerin', 'pettigrew,isaiah', 'pendleton,tayshawn', 'dolhancyk,cooper', 'scott,brodie']","['watson,doug', 'ughovwa,nicholas', 'ursin,aaron', 'hogan,tj', 'rucker,cam']",175.0,millsaps,26,0,0.0
152,152,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,02:55,"SUB IN by HILL,ZAC",28.0,,32.0,,,,"SUB IN by HILL,ZAC",1,subbing in,,lagrange,"hill,zac",,"['lyons,camerin', 'pettigrew,isaiah', 'pendleton,tayshawn', 'dolhancyk,cooper', 'scott,brodie', 'hill,zac']","['watson,doug', 'ughovwa,nicholas', 'ursin,aaron', 'hogan,tj', 'rucker,cam']",175.0,lagrange,27,0,0.0
153,153,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,02:55,"SUB OUT by PETTIGREW,ISAIAH",28.0,,32.0,,,,"SUB OUT by PETTIGREW,ISAIAH",1,subbing out,,lagrange,"pettigrew,isaiah",,"['lyons,camerin', 'pendleton,tayshawn', 'dolhancyk,cooper', 'scott,brodie', 'hill,zac']","['watson,doug', 'ughovwa,nicholas', 'ursin,aaron', 'hogan,tj', 'rucker,cam']",175.0,lagrange,27,0,0.0
154,154,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,02:55,,28.0,,32.0,"SUB IN by GORTON,MACK",,,"SUB IN by GORTON,MACK",1,subbing in,,millsaps,"gorton,mack",,"['lyons,camerin', 'pendleton,tayshawn', 'dolhancyk,cooper', 'scott,brodie', 'hill,zac']","['watson,doug', 'ughovwa,nicholas', 'ursin,aaron', 'hogan,tj', 'rucker,cam', 'gorton,mack']",175.0,lagrange,27,0,0.0
155,155,6232,Millsaps,LaGrange,0,68-67,37,33,,,,,11/13/22,4:00 PM,,"Montgomery, AL",Lose,1,False,25,False,02:55,,28.0,,32.0,"SUB IN by JR,RODNEY PHILLIPS",,,"SUB IN by JR,RODNEY PHILLIPS",1,subbing in,,millsaps,"jr,rodney phillips",,"['lyons,camerin', 'pendleton,tayshawn', 'dolhancyk,cooper', 'scott,brodie', 'hill,zac']","['watson,doug', 'ughovwa,nicholas', 'ursin,aaron', 'hogan,tj', 'rucker,cam', 'gorton,mack', 'jr,rodney phillips']",175.0,lagrange,27,0,0.0
