,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
10,10,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,18:12,,4.0,,1.0,"TURNOVER  by UGHOVWA,NICHOLAS",,,"TURNOVER  by UGHOVWA,NICHOLAS",1,turnover,,millsaps,"ughovwa,nicholas",,"['brown,jr.,wynne', 'sykes,ii,jemard', 'coleman,jason', 'becton,markus', 'moore,karl']","['watson,doug', 'gasca,dakota', 'ursin,aaron', 'ughovwa,nicholas', 'hogan,tj']",1092.0,webster,2,0,0.0
11,11,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,18:00,"MISS JUMPER by SYKES II,JEMARD",4.0,,1.0,,,,"MISS JUMPER by SYKES II,JEMARD",1,jumper,missed,webster,"sykes ii,jemard",,"['brown,jr.,wynne', 'sykes,ii,jemard', 'coleman,jason', 'becton,markus', 'moore,karl']","['watson,doug', 'gasca,dakota', 'ursin,aaron', 'ughovwa,nicholas', 'hogan,tj']",1080.0,webster,2,0,0.0
12,12,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,--,,4.0,,1.0,"REBOUND DEF by GASCA,DAKOTA",,,"REBOUND DEF by GASCA,DAKOTA",1,defensive rebound,,millsaps,"gasca,dakota",,"['brown,jr.,wynne', 'sykes,ii,jemard', 'coleman,jason', 'becton,markus', 'moore,karl']","['watson,doug', 'gasca,dakota', 'ursin,aaron', 'ughovwa,nicholas', 'hogan,tj']",,webster,2,0,0.0
13,13,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,17:50,,4.0,,1.0,"MISS LAYUP by UGHOVWA,NICHOLAS(in the paint)",,,"MISS LAYUP by UGHOVWA,NICHOLAS(in the paint)",1,layup,missed,millsaps,"ughovwa,nicholas",,"['brown,jr.,wynne', 'sykes,ii,jemard', 'coleman,jason', 'becton,markus', 'moore,karl']","['watson,doug', 'gasca,dakota', 'ursin,aaron', 'ughovwa,nicholas', 'hogan,tj']",1070.0,millsaps,3,0,0.0
14,14,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,--,,4.0,,1.0,"REBOUND OFF by URSIN,AARON",,,"REBOUND OFF by URSIN,AARON",1,offensive rebound,,millsaps,"ursin,aaron",,"['brown,jr.,wynne', 'sykes,ii,jemard', 'coleman,jason', 'becton,markus', 'moore,karl']","['watson,doug', 'gasca,dakota', 'ursin,aaron', 'ughovwa,nicholas', 'hogan,tj']",,millsaps,3,0,0.0
15,15,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,17:46,"FOUL  by BECTON,MARKUS",4.0,,1.0,,,,"FOUL  by BECTON,MARKUS",1,foul,,webster,"becton,markus",,"['brown,jr.,wynne', 'sykes,ii,jemard', 'coleman,jason', 'becton,markus', 'moore,karl']","['watson,doug', 'gasca,dakota', 'ursin,aaron', 'ughovwa,nicholas', 'hogan,tj']",1066.0,millsaps,3,0,0.0
16,16,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,17:46,,4.0,,2.0,"GOOD FT by URSIN,AARON",Mill 4-2 (-2),,"GOOD FT by URSIN,AARON",1,free throw,good,millsaps,"ursin,aaron",1.0,"['brown,jr.,wynne', 'sykes,ii,jemard', 'coleman,jason', 'becton,markus', 'moore,karl']","['watson,doug', 'gasca,dakota', 'ursin,aaron', 'ughovwa,nicholas', 'hogan,tj']",1066.0,millsaps,3,0,0.0
17,17,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,17:46,,4.0,,3.0,"GOOD FT by URSIN,AARON",Mill 4-3 (-1),,"GOOD FT by URSIN,AARON",1,free throw,good,millsaps,"ursin,aaron",1.0,"['brown,jr.,wynne', 'sykes,ii,jemard', 'coleman,jason', 'becton,markus', 'moore,karl']","['watson,doug', 'gasca,dakota', 'ursin,aaron', 'ughovwa,nicholas', 'hogan,tj']",1066.0,millsaps,3,0,0.0
18,18,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,17:34,"TURNOVER  by SYKES II,JEMARD",4.0,,3.0,,,,"TURNOVER  by SYKES II,JEMARD",1,turnover,,webster,"sykes ii,jemard",,"['brown,jr.,wynne', 'sykes,ii,jemard', 'coleman,jason', 'becton,markus', 'moore,karl']","['watson,doug', 'gasca,dakota', 'ursin,aaron', 'ughovwa,nicholas', 'hogan,tj']",1054.0,millsaps,3,0,0.0
19,19,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,17:34,,4.0,,3.0,"STEAL  by GASCA,DAKOTA",,,"STEAL  by GASCA,DAKOTA",1,steal,,millsaps,,,"['brown,jr.,wynne', 'sykes,ii,jemard', 'coleman,jason', 'becton,markus', 'moore,karl']","['watson,doug', 'gasca,dakota', 'ursin,aaron', 'ughovwa,nicholas', 'hogan,tj']",1054.0,millsaps,3,0,0.0
20,20,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,17:30,"FOUL  by COLEMAN,JASON",4.0,,3.0,,,,"FOUL  by COLEMAN,JASON",1,foul,,webster,"coleman,jason",,"['brown,jr.,wynne', 'sykes,ii,jemard', 'coleman,jason', 'becton,markus', 'moore,karl']","['watson,doug', 'gasca,dakota', 'ursin,aaron', 'ughovwa,nicholas', 'hogan,tj']",1050.0,millsaps,3,0,0.0
21,21,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,17:30,,4.0,,4.0,"GOOD FT by GASCA,DAKOTA(fastbreak)",Mill 4-4 (0),,"GOOD FT by GASCA,DAKOTA(fastbreak)",1,free throw,good,millsaps,"gasca,dakota(fastbreak)",1.0,"['brown,jr.,wynne', 'sykes,ii,jemard', 'coleman,jason', 'becton,markus', 'moore,karl']","['watson,doug', 'gasca,dakota', 'ursin,aaron', 'ughovwa,nicholas', 'hogan,tj']",1050.0,millsaps,3,0,0.0
22,22,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,17:30,,4.0,,5.0,"GOOD FT by GASCA,DAKOTA(fastbreak)",Mill 4-5 (+1),,"GOOD FT by GASCA,DAKOTA(fastbreak)",1,free throw,good,millsaps,"gasca,dakota(fastbreak)",1.0,"['brown,jr.,wynne', 'sykes,ii,jemard', 'coleman,jason', 'becton,markus', 'moore,karl']","['watson,doug', 'gasca,dakota', 'ursin,aaron', 'ughovwa,nicholas', 'hogan,tj']",1050.0,millsaps,3,0,0.0
23,23,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,17:15,"MISS JUMPER by BECTON,MARKUS",4.0,,5.0,,,,"MISS JUMPER by BECTON,MARKUS",1,jumper,missed,webster,"becton,markus",,"['brown,jr.,wynne', 'sykes,ii,jemard', 'coleman,jason', 'becton,markus', 'moore,karl']","['watson,doug', 'gasca,dakota', 'ursin,aaron', 'ughovwa,nicholas', 'hogan,tj']",1035.0,millsaps,3,0,0.0
24,24,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,--,"REBOUND OFF by MOORE,KARL",4.0,,5.0,,,,"REBOUND OFF by MOORE,KARL",1,offensive rebound,,webster,"moore,karl",,"['brown,jr.,wynne', 'sykes,ii,jemard', 'coleman,jason', 'becton,markus', 'moore,karl']","['watson,doug', 'gasca,dakota', 'ursin,aaron', 'ughovwa,nicholas', 'hogan,tj']",,millsaps,3,0,0.0
25,25,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,17:08,"GOOD JUMPER by BROWN JR.,WYNNE(in the paint)",6.0,,5.0,,WEBSTR 6-5 (-1),,"GOOD JUMPER by BROWN JR.,WYNNE(in the paint)",1,jumper,good,webster,"brown jr,wynne",2.0,"['brown,jr.,wynne', 'sykes,ii,jemard', 'coleman,jason', 'becton,markus', 'moore,karl']","['watson,doug', 'gasca,dakota', 'ursin,aaron', 'ughovwa,nicholas', 'hogan,tj']",1028.0,millsaps,3,0,0.0
26,26,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,16:48,,6.0,,7.0,"GOOD JUMPER by WATSON,DOUG",Mill 6-7 (+1),,"GOOD JUMPER by WATSON,DOUG",1,jumper,good,millsaps,"watson,doug",2.0,"['brown,jr.,wynne', 'sykes,ii,jemard', 'coleman,jason', 'becton,markus', 'moore,karl']","['watson,doug', 'gasca,dakota', 'ursin,aaron', 'ughovwa,nicholas', 'hogan,tj']",1008.0,millsaps,3,0,0.0
27,27,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,16:16,"MISS JUMPER by BROWN JR.,WYNNE",6.0,,7.0,,,,"MISS JUMPER by BROWN JR.,WYNNE",1,jumper,missed,webster,"brown jr,wynne",,"['brown,jr.,wynne', 'sykes,ii,jemard', 'coleman,jason', 'becton,markus', 'moore,karl']","['watson,doug', 'gasca,dakota', 'ursin,aaron', 'ughovwa,nicholas', 'hogan,tj']",976.0,millsaps,3,0,0.0
28,28,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,--,"REBOUND OFF by MOORE,KARL",6.0,,7.0,,,,"REBOUND OFF by MOORE,KARL",1,offensive rebound,,webster,"moore,karl",,"['brown,jr.,wynne', 'sykes,ii,jemard', 'coleman,jason', 'becton,markus', 'moore,karl']","['watson,doug', 'gasca,dakota', 'ursin,aaron', 'ughovwa,nicholas', 'hogan,tj']",,millsaps,3,0,0.0
29,29,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,16:08,"GOOD JUMPER by BECTON,MARKUS",8.0,,7.0,,WEBSTR 8-7 (-1),,"GOOD JUMPER by BECTON,MARKUS",1,jumper,good,webster,"becton,markus",2.0,"['brown,jr.,wynne', 'sykes,ii,jemard', 'coleman,jason', 'becton,markus', 'moore,karl']","['watson,doug', 'gasca,dakota', 'ursin,aaron', 'ughovwa,nicholas', 'hogan,tj']",968.0,millsaps,3,0,0.0
30,30,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,--,"ASSIST  by MOORE,KARL",8.0,,7.0,,,,"ASSIST  by MOORE,KARL",1,assist,,webster,"moore,karl",,"['brown,jr.,wynne', 'sykes,ii,jemard', 'coleman,jason', 'becton,markus', 'moore,karl']","['watson,doug', 'gasca,dakota', 'ursin,aaron', 'ughovwa,nicholas', 'hogan,tj']",,millsaps,3,0,0.0
31,31,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,15:53,"FOUL  by MOORE,KARL",8.0,,7.0,,,,"FOUL  by MOORE,KARL",1,foul,,webster,"moore,karl",,"['brown,jr.,wynne', 'sykes,ii,jemard', 'coleman,jason', 'becton,markus', 'moore,karl']","['watson,doug', 'gasca,dakota', 'ursin,aaron', 'ughovwa,nicholas', 'hogan,tj']",953.0,millsaps,3,0,0.0
32,32,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,15:53,TIMEOUT MEDIA by TEAM,8.0,,7.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,webster,,,"['brown,jr.,wynne', 'sykes,ii,jemard', 'coleman,jason', 'becton,markus', 'moore,karl']","['watson,doug', 'gasca,dakota', 'ursin,aaron', 'ughovwa,nicholas', 'hogan,tj']",953.0,millsaps,3,0,0.0
33,33,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,15:53,,8.0,,7.0,"SUB OUT by UGHOVWA,NICHOLAS",,,"SUB OUT by UGHOVWA,NICHOLAS",1,subbing out,,millsaps,"ughovwa,nicholas",,"['brown,jr.,wynne', 'sykes,ii,jemard', 'coleman,jason', 'becton,markus', 'moore,karl']","['watson,doug', 'gasca,dakota', 'ursin,aaron', 'hogan,tj']",953.0,millsaps,3,0,0.0
34,34,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,15:53,,8.0,,7.0,"SUB OUT by HOGAN,TJ",,,"SUB OUT by HOGAN,TJ",1,subbing out,,millsaps,"hogan,tj",,"['brown,jr.,wynne', 'sykes,ii,jemard', 'coleman,jason', 'becton,markus', 'moore,karl']","['watson,doug', 'gasca,dakota', 'ursin,aaron']",953.0,millsaps,3,0,0.0
35,35,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,15:53,,8.0,,7.0,"SUB OUT by URSIN,AARON",,,"SUB OUT by URSIN,AARON",1,subbing out,,millsaps,"ursin,aaron",,"['brown,jr.,wynne', 'sykes,ii,jemard', 'coleman,jason', 'becton,markus', 'moore,karl']","['watson,doug', 'gasca,dakota']",953.0,millsaps,3,0,0.0
36,36,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,15:53,,8.0,,7.0,"SUB IN by STEPHEN,SETH",,,"SUB IN by STEPHEN,SETH",1,subbing in,,millsaps,"stephen,seth",,"['brown,jr.,wynne', 'sykes,ii,jemard', 'coleman,jason', 'becton,markus', 'moore,karl']","['watson,doug', 'gasca,dakota', 'stephen,seth']",953.0,millsaps,3,0,0.0
37,37,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,15:53,,8.0,,7.0,"SUB IN by FORBES,TRACE",,,"SUB IN by FORBES,TRACE",1,subbing in,,millsaps,"forbes,trace",,"['brown,jr.,wynne', 'sykes,ii,jemard', 'coleman,jason', 'becton,markus', 'moore,karl']","['watson,doug', 'gasca,dakota', 'stephen,seth', 'forbes,trace']",953.0,millsaps,3,0,0.0
38,38,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,15:53,,8.0,,7.0,"SUB IN by GORTON,MACK",,,"SUB IN by GORTON,MACK",1,subbing in,,millsaps,"gorton,mack",,"['brown,jr.,wynne', 'sykes,ii,jemard', 'coleman,jason', 'becton,markus', 'moore,karl']","['watson,doug', 'gasca,dakota', 'stephen,seth', 'forbes,trace', 'gorton,mack']",953.0,millsaps,3,0,0.0
39,39,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,15:53,"SUB OUT by SYKES II,JEMARD",8.0,,7.0,,,,"SUB OUT by SYKES II,JEMARD",1,subbing out,,webster,"sykes ii,jemard",,"['brown,jr.,wynne', 'sykes,ii,jemard', 'coleman,jason', 'becton,markus', 'moore,karl']","['watson,doug', 'gasca,dakota', 'stephen,seth', 'forbes,trace', 'gorton,mack']",953.0,millsaps,3,0,0.0
40,40,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,15:53,"SUB OUT by MOORE,KARL",8.0,,7.0,,,,"SUB OUT by MOORE,KARL",1,subbing out,,webster,"moore,karl",,"['brown,jr.,wynne', 'sykes,ii,jemard', 'coleman,jason', 'becton,markus', 'moore,karl']","['watson,doug', 'gasca,dakota', 'stephen,seth', 'forbes,trace', 'gorton,mack']",953.0,millsaps,3,0,0.0
41,41,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,15:53,"SUB IN by DIALLO,ALPHA",8.0,,7.0,,,,"SUB IN by DIALLO,ALPHA",1,subbing in,,webster,"diallo,alpha",,"['brown,jr.,wynne', 'sykes,ii,jemard', 'coleman,jason', 'becton,markus', 'moore,karl', 'diallo,alpha']","['watson,doug', 'gasca,dakota', 'stephen,seth', 'forbes,trace', 'gorton,mack']",953.0,millsaps,3,0,0.0
42,42,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,15:53,"SUB IN by JONES,NATE",8.0,,7.0,,,,"SUB IN by JONES,NATE",1,subbing in,,webster,"jones,nate",,"['brown,jr.,wynne', 'sykes,ii,jemard', 'coleman,jason', 'becton,markus', 'moore,karl', 'diallo,alpha', 'jones,nate']","['watson,doug', 'gasca,dakota', 'stephen,seth', 'forbes,trace', 'gorton,mack']",953.0,millsaps,3,0,0.0
43,43,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,15:50,,8.0,,7.0,"MISS 3PTR by WATSON,DOUG",,,"MISS 3PTR by WATSON,DOUG",1,three pointer,missed,millsaps,"watson,doug",,"['brown,jr.,wynne', 'sykes,ii,jemard', 'coleman,jason', 'becton,markus', 'moore,karl', 'diallo,alpha', 'jones,nate']","['watson,doug', 'gasca,dakota', 'stephen,seth', 'forbes,trace', 'gorton,mack']",950.0,millsaps,3,0,0.0
44,44,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,--,"REBOUND DEF by BECTON,MARKUS",8.0,,7.0,,,,"REBOUND DEF by BECTON,MARKUS",1,defensive rebound,,webster,"becton,markus",,"['brown,jr.,wynne', 'sykes,ii,jemard', 'coleman,jason', 'becton,markus', 'moore,karl', 'diallo,alpha', 'jones,nate']","['watson,doug', 'gasca,dakota', 'stephen,seth', 'forbes,trace', 'gorton,mack']",,millsaps,3,0,0.0
45,45,6239,Millsaps,Webster,0,67-56,"24,32","35,32",1-6,1-8,0-1,0-0,12/04/22,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,90,False,15:33,"TURNOVER  by BECTON,MARKUS",8.0,,7.0,,,,"TURNOVER  by BECTON,MARKUS",1,turnover,,webster,"becton,markus",,"['brown,jr.,wynne', 'sykes,ii,jemard', 'coleman,jason', 'becton,markus', 'moore,karl', 'diallo,alpha', 'jones,nate']","['watson,doug', 'gasca,dakota', 'stephen,seth', 'forbes,trace', 'gorton,mack']",933.0,webster,4,0,0.0
