game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
6,SEWANEE,Huntingdon College,64-72,64,72,2-3,1-5,12/06/14,Win,248,No Location Recorded,2:00 PM,18:47,"TURNOVER  by WILLIAMS,JORDEN",0,2,,2,1,,,1,1,0.0,0.0,,,2,0,0.5,,38,2327
6,SEWANEE,Huntingdon College,64-72,64,72,2-3,1-5,12/06/14,Win,248,No Location Recorded,2:00 PM,18:30,,0,4,"GOOD LAYUP by LAYSON,ALEX(in the paint)",4,1,,,1,1,0.0,0.0,layup,good,3,0,0.667,,38,2310
6,SEWANEE,Huntingdon College,64-72,64,72,2-3,1-5,12/06/14,Win,248,No Location Recorded,2:00 PM,17:57,"MISS 3PTR by WILLIAMS,JORDEN",0,4,,4,1,3ptr,miss,2,2,0.0,0.0,,,3,0,0.667,,37,2277
6,SEWANEE,Huntingdon College,64-72,64,72,2-3,1-5,12/06/14,Win,248,No Location Recorded,2:00 PM,17:57,,0,4,"REBOUND DEF by DAVIS,JEROME",4,1,,,2,2,0.0,0.0,,,3,0,0.667,,37,2277
6,SEWANEE,Huntingdon College,64-72,64,72,2-3,1-5,12/06/14,Win,248,No Location Recorded,2:00 PM,17:49,,0,4,"TURNOVER  by LAYSON,ALEX",4,1,,,2,2,0.0,0.0,,,3,0,0.667,,37,2269
6,SEWANEE,Huntingdon College,64-72,64,72,2-3,1-5,12/06/14,Win,248,No Location Recorded,2:00 PM,17:21,"GOOD 3PTR by BORN,CLAY",3,4,,1,1,3ptr,good,3,3,0.333,0.333,,,3,0,0.667,,37,2241
6,SEWANEE,Huntingdon College,64-72,64,72,2-3,1-5,12/06/14,Win,248,No Location Recorded,2:00 PM,17:21,"ASSIST  by CARTER,KESHONN",3,4,,1,1,,,3,3,0.333,0.333,,,3,0,0.667,,37,2241
6,SEWANEE,Huntingdon College,64-72,64,72,2-3,1-5,12/06/14,Win,248,No Location Recorded,2:00 PM,17:03,,3,4,"MISS JUMPER by JOHNSON,CHARLIE",1,1,,,3,3,0.333,0.333,jumper,miss,4,0,0.5,,37,2223
6,SEWANEE,Huntingdon College,64-72,64,72,2-3,1-5,12/06/14,Win,248,No Location Recorded,2:00 PM,17:03,"REBOUND DEF by WILLIAMS,JORDEN",3,4,,1,1,,,3,3,0.333,0.333,,,4,0,0.5,,37,2223
6,SEWANEE,Huntingdon College,64-72,64,72,2-3,1-5,12/06/14,Win,248,No Location Recorded,2:00 PM,16:54,"GOOD LAYUP by WILLIAMS,JORDEN(fastbreak)(in the paint)",5,4,,-1,1,layup,good,4,3,0.5,0.333,,,4,0,0.5,,36,2214
6,SEWANEE,Huntingdon College,64-72,64,72,2-3,1-5,12/06/14,Win,248,No Location Recorded,2:00 PM,16:44,,5,6,"GOOD JUMPER by DAVIS,JEROME(in the paint)",1,1,,,4,3,0.5,0.333,jumper,good,5,0,0.6,,36,2204
6,SEWANEE,Huntingdon College,64-72,64,72,2-3,1-5,12/06/14,Win,248,No Location Recorded,2:00 PM,16:28,"GOOD JUMPER by STONE,BRODY(in the paint)",7,6,,-1,1,jumper,good,5,3,0.6,0.333,,,5,0,0.6,,36,2188
6,SEWANEE,Huntingdon College,64-72,64,72,2-3,1-5,12/06/14,Win,248,No Location Recorded,2:00 PM,16:28,"ASSIST  by CARTER,KESHONN",7,6,,-1,1,,,5,3,0.6,0.333,,,5,0,0.6,,36,2188
6,SEWANEE,Huntingdon College,64-72,64,72,2-3,1-5,12/06/14,Win,248,No Location Recorded,2:00 PM,16:12,,7,8,"GOOD JUMPER by ASHLEY,ANDRE(in the paint)",1,1,,,5,3,0.6,0.333,jumper,good,6,0,0.667,,36,2172
6,SEWANEE,Huntingdon College,64-72,64,72,2-3,1-5,12/06/14,Win,248,No Location Recorded,2:00 PM,15:52,"MISS JUMPER by CARTER,KESHONN",7,8,,1,1,jumper,miss,6,3,0.5,0.333,,,6,0,0.667,,35,2152
6,SEWANEE,Huntingdon College,64-72,64,72,2-3,1-5,12/06/14,Win,248,No Location Recorded,2:00 PM,15:52,"REBOUND OFF by STONE,BRODY",7,8,,1,1,,,6,3,0.5,0.333,,,6,0,0.667,,35,2152
6,SEWANEE,Huntingdon College,64-72,64,72,2-3,1-5,12/06/14,Win,248,No Location Recorded,2:00 PM,15:48,"GOOD LAYUP by STONE,BRODY(in the paint)",9,8,,-1,1,layup,good,7,3,0.571,0.333,,,6,0,0.667,,35,2148
6,SEWANEE,Huntingdon College,64-72,64,72,2-3,1-5,12/06/14,Win,248,No Location Recorded,2:00 PM,15:34,,9,8,"MISS JUMPER by DAVIS,JEROME",-1,1,,,7,3,0.571,0.333,jumper,miss,7,0,0.571,,35,2134
6,SEWANEE,Huntingdon College,64-72,64,72,2-3,1-5,12/06/14,Win,248,No Location Recorded,2:00 PM,15:34,"BLOCK  by CARTER,KESHONN",9,8,,-1,1,,,7,3,0.571,0.333,,,7,0,0.571,,35,2134
6,SEWANEE,Huntingdon College,64-72,64,72,2-3,1-5,12/06/14,Win,248,No Location Recorded,2:00 PM,15:34,"REBOUND DEF by CALDWELL,MARCELLUS",9,8,,-1,1,,,7,3,0.571,0.333,,,7,0,0.571,,35,2134
6,SEWANEE,Huntingdon College,64-72,64,72,2-3,1-5,12/06/14,Win,248,No Location Recorded,2:00 PM,15:27,"GOOD JUMPER by WILLIAMS,JORDEN(in the paint)",11,8,,-3,1,jumper,good,8,3,0.625,0.333,,,7,0,0.571,,35,2127
6,SEWANEE,Huntingdon College,64-72,64,72,2-3,1-5,12/06/14,Win,248,No Location Recorded,2:00 PM,15:23,,11,8,TIMEOUT 30SEC by TEAM,-3,1,,,8,3,0.625,0.333,,,7,0,0.571,,35,2123
6,SEWANEE,Huntingdon College,64-72,64,72,2-3,1-5,12/06/14,Win,248,No Location Recorded,2:00 PM,15:23,,11,8,"SUB IN by DONALDSON,BILL",-3,1,,,8,3,0.625,0.333,,,7,0,0.571,,35,2123
6,SEWANEE,Huntingdon College,64-72,64,72,2-3,1-5,12/06/14,Win,248,No Location Recorded,2:00 PM,15:23,,11,8,"SUB IN by HUGHES,TAYLOR",-3,1,,,8,3,0.625,0.333,,,7,0,0.571,,35,2123
6,SEWANEE,Huntingdon College,64-72,64,72,2-3,1-5,12/06/14,Win,248,No Location Recorded,2:00 PM,15:23,,11,8,"SUB IN by WASHINGTON,DANTAVIUS",-3,1,,,8,3,0.625,0.333,,,7,0,0.571,,35,2123
6,SEWANEE,Huntingdon College,64-72,64,72,2-3,1-5,12/06/14,Win,248,No Location Recorded,2:00 PM,15:23,,11,8,"SUB OUT by JOHNSON,CHARLIE",-3,1,,,8,3,0.625,0.333,,,7,0,0.571,,35,2123
6,SEWANEE,Huntingdon College,64-72,64,72,2-3,1-5,12/06/14,Win,248,No Location Recorded,2:00 PM,15:23,,11,8,"SUB OUT by ASHLEY,ANDRE",-3,1,,,8,3,0.625,0.333,,,7,0,0.571,,35,2123
6,SEWANEE,Huntingdon College,64-72,64,72,2-3,1-5,12/06/14,Win,248,No Location Recorded,2:00 PM,15:23,,11,8,"SUB OUT by DAVIS,JEROME",-3,1,,,8,3,0.625,0.333,,,7,0,0.571,,35,2123
6,SEWANEE,Huntingdon College,64-72,64,72,2-3,1-5,12/06/14,Win,248,No Location Recorded,2:00 PM,15:11,,11,8,"TURNOVER  by LAYSON,ALEX",-3,1,,,8,3,0.625,0.333,,,7,0,0.571,,35,2111
6,SEWANEE,Huntingdon College,64-72,64,72,2-3,1-5,12/06/14,Win,248,No Location Recorded,2:00 PM,15:09,"STEAL  by STONE,BRODY",11,8,,-3,1,,,8,3,0.625,0.333,,,7,0,0.571,,35,2109
6,SEWANEE,Huntingdon College,64-72,64,72,2-3,1-5,12/06/14,Win,248,No Location Recorded,2:00 PM,14:58,"MISS LAYUP by CALDWELL,MARCELLUS",11,8,,-3,1,layup,miss,9,3,0.556,0.333,,,7,0,0.571,,34,2098
6,SEWANEE,Huntingdon College,64-72,64,72,2-3,1-5,12/06/14,Win,248,No Location Recorded,2:00 PM,14:58,,11,8,"REBOUND DEF by HUGHES,TAYLOR",-3,1,,,9,3,0.556,0.333,,,7,0,0.571,,34,2098
6,SEWANEE,Huntingdon College,64-72,64,72,2-3,1-5,12/06/14,Win,248,No Location Recorded,2:00 PM,14:48,,11,8,"MISS 3PTR by LAYSON,ALEX",-3,1,,,9,3,0.556,0.333,3ptr,miss,8,1,0.5,0.0,34,2088
6,SEWANEE,Huntingdon College,64-72,64,72,2-3,1-5,12/06/14,Win,248,No Location Recorded,2:00 PM,14:48,"REBOUND DEF by CALDWELL,MARCELLUS",11,8,,-3,1,,,9,3,0.556,0.333,,,8,1,0.5,0.0,34,2088
6,SEWANEE,Huntingdon College,64-72,64,72,2-3,1-5,12/06/14,Win,248,No Location Recorded,2:00 PM,14:34,"MISS 3PTR by MCCULLOUGH,JACOB",11,8,,-3,1,3ptr,miss,10,4,0.5,0.25,,,8,1,0.5,0.0,34,2074
6,SEWANEE,Huntingdon College,64-72,64,72,2-3,1-5,12/06/14,Win,248,No Location Recorded,2:00 PM,14:34,"REBOUND OFF by CARTER,KESHONN",11,8,,-3,1,,,10,4,0.5,0.25,,,8,1,0.5,0.0,34,2074
6,SEWANEE,Huntingdon College,64-72,64,72,2-3,1-5,12/06/14,Win,248,No Location Recorded,2:00 PM,14:29,"GOOD LAYUP by CARTER,KESHONN(in the paint)",13,8,,-5,1,layup,good,11,4,0.545,0.25,,,8,1,0.5,0.0,34,2069
6,SEWANEE,Huntingdon College,64-72,64,72,2-3,1-5,12/06/14,Win,248,No Location Recorded,2:00 PM,14:13,,13,8,"TURNOVER  by BERRY,RAHEEM",-5,1,,,11,4,0.545,0.25,,,8,1,0.5,0.0,34,2053
6,SEWANEE,Huntingdon College,64-72,64,72,2-3,1-5,12/06/14,Win,248,No Location Recorded,2:00 PM,14:13,,13,8,"FOUL  by BERRY,RAHEEM",-5,1,,,11,4,0.545,0.25,foul,,8,1,0.5,0.0,34,2053
6,SEWANEE,Huntingdon College,64-72,64,72,2-3,1-5,12/06/14,Win,248,No Location Recorded,2:00 PM,14:13,"SUB IN by BROWN,SETH",13,8,,-5,1,,,11,4,0.545,0.25,,,8,1,0.5,0.0,34,2053
6,SEWANEE,Huntingdon College,64-72,64,72,2-3,1-5,12/06/14,Win,248,No Location Recorded,2:00 PM,14:13,"SUB IN by MCCULLOUGH,JACOB",13,8,,-5,1,,,11,4,0.545,0.25,,,8,1,0.5,0.0,34,2053
6,SEWANEE,Huntingdon College,64-72,64,72,2-3,1-5,12/06/14,Win,248,No Location Recorded,2:00 PM,14:13,"SUB OUT by STONE,BRODY",13,8,,-5,1,,,11,4,0.545,0.25,,,8,1,0.5,0.0,34,2053
6,SEWANEE,Huntingdon College,64-72,64,72,2-3,1-5,12/06/14,Win,248,No Location Recorded,2:00 PM,14:13,"SUB OUT by BORN,CLAY",13,8,,-5,1,,,11,4,0.545,0.25,,,8,1,0.5,0.0,34,2053
6,SEWANEE,Huntingdon College,64-72,64,72,2-3,1-5,12/06/14,Win,248,No Location Recorded,2:00 PM,14:13,,13,8,"SUB IN by DONALDSON,BILL",-5,1,,,11,4,0.545,0.25,,,8,1,0.5,0.0,34,2053
6,SEWANEE,Huntingdon College,64-72,64,72,2-3,1-5,12/06/14,Win,248,No Location Recorded,2:00 PM,14:13,,13,8,"SUB IN by HUGHES,TAYLOR",-5,1,,,11,4,0.545,0.25,,,8,1,0.5,0.0,34,2053
6,SEWANEE,Huntingdon College,64-72,64,72,2-3,1-5,12/06/14,Win,248,No Location Recorded,2:00 PM,14:13,,13,8,"SUB IN by STRAWN,LOGAN",-5,1,,,11,4,0.545,0.25,,,8,1,0.5,0.0,34,2053
6,SEWANEE,Huntingdon College,64-72,64,72,2-3,1-5,12/06/14,Win,248,No Location Recorded,2:00 PM,14:13,,13,8,"SUB IN by DAVIS,JEROME",-5,1,,,11,4,0.545,0.25,,,8,1,0.5,0.0,34,2053
6,SEWANEE,Huntingdon College,64-72,64,72,2-3,1-5,12/06/14,Win,248,No Location Recorded,2:00 PM,14:13,,13,8,"SUB OUT by DONALDSON,BILL",-5,1,,,11,4,0.545,0.25,,,8,1,0.5,0.0,34,2053
6,SEWANEE,Huntingdon College,64-72,64,72,2-3,1-5,12/06/14,Win,248,No Location Recorded,2:00 PM,14:13,,13,8,"SUB OUT by HUGHES,TAYLOR",-5,1,,,11,4,0.545,0.25,,,8,1,0.5,0.0,34,2053
6,SEWANEE,Huntingdon College,64-72,64,72,2-3,1-5,12/06/14,Win,248,No Location Recorded,2:00 PM,14:13,,13,8,"SUB OUT by BERRY,RAHEEM",-5,1,,,11,4,0.545,0.25,,,8,1,0.5,0.0,34,2053
6,SEWANEE,Huntingdon College,64-72,64,72,2-3,1-5,12/06/14,Win,248,No Location Recorded,2:00 PM,14:13,,13,8,"SUB OUT by LAYSON,ALEX",-5,1,,,11,4,0.545,0.25,,,8,1,0.5,0.0,34,2053
6,SEWANEE,Huntingdon College,64-72,64,72,2-3,1-5,12/06/14,Win,248,No Location Recorded,2:00 PM,14:10,"MISS JUMPER by MCCULLOUGH,JACOB",13,8,,-5,1,jumper,miss,12,4,0.5,0.25,,,8,1,0.5,0.0,34,2050
6,SEWANEE,Huntingdon College,64-72,64,72,2-3,1-5,12/06/14,Win,248,No Location Recorded,2:00 PM,14:10,"REBOUND OFF by CALDWELL,MARCELLUS",13,8,,-5,1,,,12,4,0.5,0.25,,,8,1,0.5,0.0,34,2050
6,SEWANEE,Huntingdon College,64-72,64,72,2-3,1-5,12/06/14,Win,248,No Location Recorded,2:00 PM,14:07,"MISS LAYUP by CALDWELL,MARCELLUS",13,8,,-5,1,layup,miss,13,4,0.462,0.25,,,8,1,0.5,0.0,34,2047
6,SEWANEE,Huntingdon College,64-72,64,72,2-3,1-5,12/06/14,Win,248,No Location Recorded,2:00 PM,14:07,,13,8,REBOUND DEF by TEAM,-5,1,,,13,4,0.462,0.25,,,8,1,0.5,0.0,34,2047
6,SEWANEE,Huntingdon College,64-72,64,72,2-3,1-5,12/06/14,Win,248,No Location Recorded,2:00 PM,13:47,,13,8,"MISS 3PTR by STRAWN,LOGAN",-5,1,,,13,4,0.462,0.25,3ptr,miss,9,2,0.444,0.0,33,2027
6,SEWANEE,Huntingdon College,64-72,64,72,2-3,1-5,12/06/14,Win,248,No Location Recorded,2:00 PM,13:47,,13,8,"REBOUND OFF by WASHINGTON,DANTAVIUS",-5,1,,,13,4,0.462,0.25,,,9,2,0.444,0.0,33,2027
6,SEWANEE,Huntingdon College,64-72,64,72,2-3,1-5,12/06/14,Win,248,No Location Recorded,2:00 PM,13:41,,13,10,"GOOD LAYUP by WASHINGTON,DANTAVIUS(in the paint)",-3,1,,,13,4,0.462,0.25,layup,good,10,2,0.5,0.0,33,2021
6,SEWANEE,Huntingdon College,64-72,64,72,2-3,1-5,12/06/14,Win,248,No Location Recorded,2:00 PM,13:09,"MISS JUMPER by CALDWELL,MARCELLUS",13,10,,-3,1,jumper,miss,14,4,0.429,0.25,,,10,2,0.5,0.0,33,1989
6,SEWANEE,Huntingdon College,64-72,64,72,2-3,1-5,12/06/14,Win,248,No Location Recorded,2:00 PM,13:09,,13,10,"REBOUND DEF by DAVIS,JEROME",-3,1,,,14,4,0.429,0.25,,,10,2,0.5,0.0,33,1989
6,SEWANEE,Huntingdon College,64-72,64,72,2-3,1-5,12/06/14,Win,248,No Location Recorded,2:00 PM,13:03,"FOUL  by TURNER,BYRON",13,10,,-3,1,foul,,14,4,0.429,0.25,,,10,2,0.5,0.0,33,1983
6,SEWANEE,Huntingdon College,64-72,64,72,2-3,1-5,12/06/14,Win,248,No Location Recorded,2:00 PM,13:03,,13,11,"GOOD FT by WASHINGTON,DANTAVIUS",-2,1,,,14,4,0.429,0.25,ft,good,11,2,0.545,0.0,33,1983
6,SEWANEE,Huntingdon College,64-72,64,72,2-3,1-5,12/06/14,Win,248,No Location Recorded,2:00 PM,13:03,,13,11,"MISS FT by WASHINGTON,DANTAVIUS",-2,1,,,14,4,0.429,0.25,ft,miss,12,2,0.5,0.0,33,1983
6,SEWANEE,Huntingdon College,64-72,64,72,2-3,1-5,12/06/14,Win,248,No Location Recorded,2:00 PM,13:03,"REBOUND DEF by BORN,CLAY",13,11,,-2,1,,,14,4,0.429,0.25,,,12,2,0.5,0.0,33,1983
6,SEWANEE,Huntingdon College,64-72,64,72,2-3,1-5,12/06/14,Win,248,No Location Recorded,2:00 PM,13:03,"SUB IN by TURNER,BYRON",13,11,,-2,1,,,14,4,0.429,0.25,,,12,2,0.5,0.0,33,1983
6,SEWANEE,Huntingdon College,64-72,64,72,2-3,1-5,12/06/14,Win,248,No Location Recorded,2:00 PM,13:03,"SUB IN by BORN,CLAY",13,11,,-2,1,,,14,4,0.429,0.25,,,12,2,0.5,0.0,33,1983
6,SEWANEE,Huntingdon College,64-72,64,72,2-3,1-5,12/06/14,Win,248,No Location Recorded,2:00 PM,13:03,"SUB OUT by CALDWELL,MARCELLUS",13,11,,-2,1,,,14,4,0.429,0.25,,,12,2,0.5,0.0,33,1983
6,SEWANEE,Huntingdon College,64-72,64,72,2-3,1-5,12/06/14,Win,248,No Location Recorded,2:00 PM,13:03,"SUB OUT by CARTER,KESHONN",13,11,,-2,1,,,14,4,0.429,0.25,,,12,2,0.5,0.0,33,1983
6,SEWANEE,Huntingdon College,64-72,64,72,2-3,1-5,12/06/14,Win,248,No Location Recorded,2:00 PM,13:03,,13,11,"SUB IN by ASHLEY,ANDRE",-2,1,,,14,4,0.429,0.25,,,12,2,0.5,0.0,33,1983
6,SEWANEE,Huntingdon College,64-72,64,72,2-3,1-5,12/06/14,Win,248,No Location Recorded,2:00 PM,13:03,,13,11,"SUB OUT by DONALDSON,BILL",-2,1,,,14,4,0.429,0.25,,,12,2,0.5,0.0,33,1983
6,SEWANEE,Huntingdon College,64-72,64,72,2-3,1-5,12/06/14,Win,248,No Location Recorded,2:00 PM,12:40,"MISS LAYUP by BROWN,SETH",13,11,,-2,1,layup,miss,15,4,0.4,0.25,,,12,2,0.5,0.0,32,1960
6,SEWANEE,Huntingdon College,64-72,64,72,2-3,1-5,12/06/14,Win,248,No Location Recorded,2:00 PM,12:40,,13,11,"REBOUND DEF by STRAWN,LOGAN",-2,1,,,15,4,0.4,0.25,,,12,2,0.5,0.0,32,1960
6,SEWANEE,Huntingdon College,64-72,64,72,2-3,1-5,12/06/14,Win,248,No Location Recorded,2:00 PM,12:30,,13,11,"MISS 3PTR by STRAWN,LOGAN",-2,1,,,15,4,0.4,0.25,3ptr,miss,13,3,0.462,0.0,32,1950
6,SEWANEE,Huntingdon College,64-72,64,72,2-3,1-5,12/06/14,Win,248,No Location Recorded,2:00 PM,12:30,"REBOUND DEF by TURNER,BYRON",13,11,,-2,1,,,15,4,0.4,0.25,,,13,3,0.462,0.0,32,1950
6,SEWANEE,Huntingdon College,64-72,64,72,2-3,1-5,12/06/14,Win,248,No Location Recorded,2:00 PM,12:17,"MISS 3PTR by TURNER,BYRON",13,11,,-2,1,3ptr,miss,16,5,0.375,0.2,,,13,3,0.462,0.0,32,1937
6,SEWANEE,Huntingdon College,64-72,64,72,2-3,1-5,12/06/14,Win,248,No Location Recorded,2:00 PM,12:17,REBOUND OFF by TEAM,13,11,,-2,1,,,16,5,0.375,0.2,,,13,3,0.462,0.0,32,1937
6,SEWANEE,Huntingdon College,64-72,64,72,2-3,1-5,12/06/14,Win,248,No Location Recorded,2:00 PM,12:10,"SUB IN by STONE,BRODY",13,11,,-2,1,,,16,5,0.375,0.2,,,13,3,0.462,0.0,32,1930
6,SEWANEE,Huntingdon College,64-72,64,72,2-3,1-5,12/06/14,Win,248,No Location Recorded,2:00 PM,12:10,"SUB IN by CARTER,KESHONN",13,11,,-2,1,,,16,5,0.375,0.2,,,13,3,0.462,0.0,32,1930
6,SEWANEE,Huntingdon College,64-72,64,72,2-3,1-5,12/06/14,Win,248,No Location Recorded,2:00 PM,12:10,"SUB OUT by BROWN,SETH",13,11,,-2,1,,,16,5,0.375,0.2,,,13,3,0.462,0.0,32,1930
6,SEWANEE,Huntingdon College,64-72,64,72,2-3,1-5,12/06/14,Win,248,No Location Recorded,2:00 PM,12:10,"SUB OUT by TURNER,BYRON",13,11,,-2,1,,,16,5,0.375,0.2,,,13,3,0.462,0.0,32,1930
6,SEWANEE,Huntingdon College,64-72,64,72,2-3,1-5,12/06/14,Win,248,No Location Recorded,2:00 PM,12:10,,13,11,"SUB IN by POPOVICH,WYATT",-2,1,,,16,5,0.375,0.2,,,13,3,0.462,0.0,32,1930
6,SEWANEE,Huntingdon College,64-72,64,72,2-3,1-5,12/06/14,Win,248,No Location Recorded,2:00 PM,12:10,,13,11,"SUB IN by JONES,RJ",-2,1,,,16,5,0.375,0.2,,,13,3,0.462,0.0,32,1930
6,SEWANEE,Huntingdon College,64-72,64,72,2-3,1-5,12/06/14,Win,248,No Location Recorded,2:00 PM,12:10,,13,11,"SUB IN by LAYSON,ALEX",-2,1,,,16,5,0.375,0.2,,,13,3,0.462,0.0,32,1930
6,SEWANEE,Huntingdon College,64-72,64,72,2-3,1-5,12/06/14,Win,248,No Location Recorded,2:00 PM,12:10,,13,11,"SUB OUT by STRAWN,LOGAN",-2,1,,,16,5,0.375,0.2,,,13,3,0.462,0.0,32,1930
6,SEWANEE,Huntingdon College,64-72,64,72,2-3,1-5,12/06/14,Win,248,No Location Recorded,2:00 PM,12:10,,13,11,"SUB OUT by HUGHES,TAYLOR",-2,1,,,16,5,0.375,0.2,,,13,3,0.462,0.0,32,1930
6,SEWANEE,Huntingdon College,64-72,64,72,2-3,1-5,12/06/14,Win,248,No Location Recorded,2:00 PM,12:10,,13,11,"SUB OUT by WASHINGTON,DANTAVIUS",-2,1,,,16,5,0.375,0.2,,,13,3,0.462,0.0,32,1930
6,SEWANEE,Huntingdon College,64-72,64,72,2-3,1-5,12/06/14,Win,248,No Location Recorded,2:00 PM,12:03,"MISS JUMPER by CARTER,KESHONN",13,11,,-2,1,jumper,miss,17,5,0.353,0.2,,,13,3,0.462,0.0,32,1923
6,SEWANEE,Huntingdon College,64-72,64,72,2-3,1-5,12/06/14,Win,248,No Location Recorded,2:00 PM,12:03,"REBOUND OFF by CARTER,KESHONN",13,11,,-2,1,,,17,5,0.353,0.2,,,13,3,0.462,0.0,32,1923
6,SEWANEE,Huntingdon College,64-72,64,72,2-3,1-5,12/06/14,Win,248,No Location Recorded,2:00 PM,11:48,"GOOD LAYUP by CARTER,KESHONN(in the paint)",15,11,,-4,1,layup,good,18,5,0.389,0.2,,,13,3,0.462,0.0,31,1908
6,SEWANEE,Huntingdon College,64-72,64,72,2-3,1-5,12/06/14,Win,248,No Location Recorded,2:00 PM,11:48,"ASSIST  by STONE,BRODY",15,11,,-4,1,,,18,5,0.389,0.2,,,13,3,0.462,0.0,31,1908
6,SEWANEE,Huntingdon College,64-72,64,72,2-3,1-5,12/06/14,Win,248,No Location Recorded,2:00 PM,11:12,,15,11,"MISS 3PTR by DAVIS,JEROME",-4,1,,,18,5,0.389,0.2,3ptr,miss,14,4,0.429,0.0,31,1872
6,SEWANEE,Huntingdon College,64-72,64,72,2-3,1-5,12/06/14,Win,248,No Location Recorded,2:00 PM,11:12,,15,11,REBOUND OFF by TEAM,-4,1,,,18,5,0.389,0.2,,,14,4,0.429,0.0,31,1872
6,SEWANEE,Huntingdon College,64-72,64,72,2-3,1-5,12/06/14,Win,248,No Location Recorded,2:00 PM,11:05,"SUB IN by CALDWELL,MARCELLUS",15,11,,-4,1,,,18,5,0.389,0.2,,,14,4,0.429,0.0,31,1865
6,SEWANEE,Huntingdon College,64-72,64,72,2-3,1-5,12/06/14,Win,248,No Location Recorded,2:00 PM,11:05,"SUB OUT by WILLIAMS,JORDEN",15,11,,-4,1,,,18,5,0.389,0.2,,,14,4,0.429,0.0,31,1865
6,SEWANEE,Huntingdon College,64-72,64,72,2-3,1-5,12/06/14,Win,248,No Location Recorded,2:00 PM,10:57,,15,11,"MISS 3PTR by JONES,RJ",-4,1,,,18,5,0.389,0.2,3ptr,miss,15,5,0.4,0.0,30,1857
6,SEWANEE,Huntingdon College,64-72,64,72,2-3,1-5,12/06/14,Win,248,No Location Recorded,2:00 PM,10:57,,15,11,"REBOUND OFF by WASHINGTON,DANTAVIUS",-4,1,,,18,5,0.389,0.2,,,15,5,0.4,0.0,30,1857
