game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
21,Hendrix,Sewanee,58-70,58,70,"6-14, 1-7  SAA","13-7, 7-2  SAA",02/06/15,Win,215,No Location Recorded,8:00 PM,19:42,,0,0,"MISS JUMPER by BROWN,SETH",0,1,,,0,0,,,jumper,miss,1,0,0.0,,39,2382
21,Hendrix,Sewanee,58-70,58,70,"6-14, 1-7  SAA","13-7, 7-2  SAA",02/06/15,Win,215,No Location Recorded,8:00 PM,19:42,,0,0,"REBOUND OFF by BROWN,SETH",0,1,,,0,0,,,,,1,0,0.0,,39,2382
21,Hendrix,Sewanee,58-70,58,70,"6-14, 1-7  SAA","13-7, 7-2  SAA",02/06/15,Win,215,No Location Recorded,8:00 PM,19:38,,0,2,"GOOD JUMPER by CALDWELL,MARCELLUS",2,1,,,0,0,,,jumper,good,2,0,0.5,,39,2378
21,Hendrix,Sewanee,58-70,58,70,"6-14, 1-7  SAA","13-7, 7-2  SAA",02/06/15,Win,215,No Location Recorded,8:00 PM,19:07,"MISS 3PTR by GUMM,GABE",0,2,,2,1,3ptr,miss,1,1,0.0,0.0,,,2,0,0.5,,39,2347
21,Hendrix,Sewanee,58-70,58,70,"6-14, 1-7  SAA","13-7, 7-2  SAA",02/06/15,Win,215,No Location Recorded,8:00 PM,19:07,,0,2,"REBOUND DEF by WILLIAMS,JORDEN",2,1,,,1,1,0.0,0.0,,,2,0,0.5,,39,2347
21,Hendrix,Sewanee,58-70,58,70,"6-14, 1-7  SAA","13-7, 7-2  SAA",02/06/15,Win,215,No Location Recorded,8:00 PM,18:43,,0,2,"MISS LAYUP by BROWN,SETH",2,1,,,1,1,0.0,0.0,layup,miss,3,0,0.333,,38,2323
21,Hendrix,Sewanee,58-70,58,70,"6-14, 1-7  SAA","13-7, 7-2  SAA",02/06/15,Win,215,No Location Recorded,8:00 PM,18:43,"REBOUND DEF by STEELE,AARON",0,2,,2,1,,,1,1,0.0,0.0,,,3,0,0.333,,38,2323
21,Hendrix,Sewanee,58-70,58,70,"6-14, 1-7  SAA","13-7, 7-2  SAA",02/06/15,Win,215,No Location Recorded,8:00 PM,18:14,"TURNOVER  by GUMM,GABE",0,2,,2,1,,,1,1,0.0,0.0,,,3,0,0.333,,38,2294
21,Hendrix,Sewanee,58-70,58,70,"6-14, 1-7  SAA","13-7, 7-2  SAA",02/06/15,Win,215,No Location Recorded,8:00 PM,18:13,,0,2,"STEAL  by BROWN,SETH",2,1,,,1,1,0.0,0.0,,,3,0,0.333,,38,2293
21,Hendrix,Sewanee,58-70,58,70,"6-14, 1-7  SAA","13-7, 7-2  SAA",02/06/15,Win,215,No Location Recorded,8:00 PM,18:06,,0,4,"GOOD JUMPER by WILLIAMS,JORDEN",4,1,,,1,1,0.0,0.0,jumper,good,4,0,0.5,,38,2286
