game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
23,SEWANEMBB,MILLSAPS-MEN,56-57,56,57,"14-7, 8-2","6-15, 2-8",02/13/15,Win,350,No Location Recorded,8:00 PM,19:32,,0,2,"GOOD JUMPER by MCSWAIN,JOSH",2,1,,,0,0,,,jumper,good,1,0,1.0,,39,2372
23,SEWANEMBB,MILLSAPS-MEN,56-57,56,57,"14-7, 8-2","6-15, 2-8",02/13/15,Win,350,No Location Recorded,8:00 PM,19:32,,0,2,"ASSIST  by GERCHOW,ALEX",2,1,,,0,0,,,,,1,0,1.0,,39,2372
23,SEWANEMBB,MILLSAPS-MEN,56-57,56,57,"14-7, 8-2","6-15, 2-8",02/13/15,Win,350,No Location Recorded,8:00 PM,19:04,"GOOD JUMPER by CARTER,KESHONN",2,2,,0,1,jumper,good,1,0,1.0,,,,1,0,1.0,,39,2344
23,SEWANEMBB,MILLSAPS-MEN,56-57,56,57,"14-7, 8-2","6-15, 2-8",02/13/15,Win,350,No Location Recorded,8:00 PM,19:04,"ASSIST  by TOME,MATT",2,2,,0,1,,,1,0,1.0,,,,1,0,1.0,,39,2344
23,SEWANEMBB,MILLSAPS-MEN,56-57,56,57,"14-7, 8-2","6-15, 2-8",02/13/15,Win,350,No Location Recorded,8:00 PM,18:51,"FOUL  by CALDWELL,MARCELLUS",2,2,,0,1,foul,,1,0,1.0,,,,1,0,1.0,,38,2331
23,SEWANEMBB,MILLSAPS-MEN,56-57,56,57,"14-7, 8-2","6-15, 2-8",02/13/15,Win,350,No Location Recorded,8:00 PM,18:43,,2,2,"MISS 3PTR by MOORE,MYLES",0,1,,,1,0,1.0,,3ptr,miss,2,1,0.5,0.0,38,2323
23,SEWANEMBB,MILLSAPS-MEN,56-57,56,57,"14-7, 8-2","6-15, 2-8",02/13/15,Win,350,No Location Recorded,8:00 PM,18:43,"REBOUND DEF by WILLIAMS,JORDEN",2,2,,0,1,,,1,0,1.0,,,,2,1,0.5,0.0,38,2323
23,SEWANEMBB,MILLSAPS-MEN,56-57,56,57,"14-7, 8-2","6-15, 2-8",02/13/15,Win,350,No Location Recorded,8:00 PM,18:33,"GOOD 3PTR by WILLIAMS,JORDEN",5,2,,-3,1,3ptr,good,2,1,1.0,1.0,,,2,1,0.5,0.0,38,2313
23,SEWANEMBB,MILLSAPS-MEN,56-57,56,57,"14-7, 8-2","6-15, 2-8",02/13/15,Win,350,No Location Recorded,8:00 PM,18:14,,5,2,"MISS JUMPER by ROBERTSON,MARC",-3,1,,,2,1,1.0,1.0,jumper,miss,3,1,0.333,0.0,38,2294
23,SEWANEMBB,MILLSAPS-MEN,56-57,56,57,"14-7, 8-2","6-15, 2-8",02/13/15,Win,350,No Location Recorded,8:00 PM,18:14,"REBOUND DEF by CALDWELL,MARCELLUS",5,2,,-3,1,,,2,1,1.0,1.0,,,3,1,0.333,0.0,38,2294
23,SEWANEMBB,MILLSAPS-MEN,56-57,56,57,"14-7, 8-2","6-15, 2-8",02/13/15,Win,350,No Location Recorded,8:00 PM,17:51,"MISS JUMPER by CALDWELL,MARCELLUS",5,2,,-3,1,jumper,miss,3,1,0.667,1.0,,,3,1,0.333,0.0,37,2271
23,SEWANEMBB,MILLSAPS-MEN,56-57,56,57,"14-7, 8-2","6-15, 2-8",02/13/15,Win,350,No Location Recorded,8:00 PM,17:51,,5,2,"BLOCK  by GERCHOW,ALEX",-3,1,,,3,1,0.667,1.0,,,3,1,0.333,0.0,37,2271
23,SEWANEMBB,MILLSAPS-MEN,56-57,56,57,"14-7, 8-2","6-15, 2-8",02/13/15,Win,350,No Location Recorded,8:00 PM,17:51,"REBOUND OFF by CARTER,KESHONN",5,2,,-3,1,,,3,1,0.667,1.0,,,3,1,0.333,0.0,37,2271
23,SEWANEMBB,MILLSAPS-MEN,56-57,56,57,"14-7, 8-2","6-15, 2-8",02/13/15,Win,350,No Location Recorded,8:00 PM,17:40,"TURNOVER  by CALDWELL,MARCELLUS",5,2,,-3,1,,,3,1,0.667,1.0,,,3,1,0.333,0.0,37,2260
23,SEWANEMBB,MILLSAPS-MEN,56-57,56,57,"14-7, 8-2","6-15, 2-8",02/13/15,Win,350,No Location Recorded,8:00 PM,17:20,,5,2,"TURNOVER  by MOORE,MYLES",-3,1,,,3,1,0.667,1.0,,,3,1,0.333,0.0,37,2240
23,SEWANEMBB,MILLSAPS-MEN,56-57,56,57,"14-7, 8-2","6-15, 2-8",02/13/15,Win,350,No Location Recorded,8:00 PM,17:20,"STEAL  by CARTER,KESHONN",5,2,,-3,1,,,3,1,0.667,1.0,,,3,1,0.333,0.0,37,2240
23,SEWANEMBB,MILLSAPS-MEN,56-57,56,57,"14-7, 8-2","6-15, 2-8",02/13/15,Win,350,No Location Recorded,8:00 PM,17:12,"MISS LAYUP by CARTER,KESHONN",5,2,,-3,1,layup,miss,4,1,0.5,1.0,,,3,1,0.333,0.0,37,2232
23,SEWANEMBB,MILLSAPS-MEN,56-57,56,57,"14-7, 8-2","6-15, 2-8",02/13/15,Win,350,No Location Recorded,8:00 PM,17:12,,5,2,"BLOCK  by GERCHOW,ALEX",-3,1,,,4,1,0.5,1.0,,,3,1,0.333,0.0,37,2232
23,SEWANEMBB,MILLSAPS-MEN,56-57,56,57,"14-7, 8-2","6-15, 2-8",02/13/15,Win,350,No Location Recorded,8:00 PM,17:12,"REBOUND OFF by CARTER,KESHONN",5,2,,-3,1,,,4,1,0.5,1.0,,,3,1,0.333,0.0,37,2232
23,SEWANEMBB,MILLSAPS-MEN,56-57,56,57,"14-7, 8-2","6-15, 2-8",02/13/15,Win,350,No Location Recorded,8:00 PM,17:09,"TURNOVER  by CARTER,KESHONN",5,2,,-3,1,,,4,1,0.5,1.0,,,3,1,0.333,0.0,37,2229
