game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
9,Sewanee,Hampden-Sydney,48-58,48,58,4-4,7-0,12/19/14,Win,404,No Location Recorded,3:00 PM,16:11,"MISS 3PTR by BORN,CLAY",2,4,,2,1,3ptr,miss,5,3,0.2,0.0,,,5,1,0.6,0.0,36,2171
9,Sewanee,Hampden-Sydney,48-58,48,58,4-4,7-0,12/19/14,Win,404,No Location Recorded,3:00 PM,16:11,,2,4,"REBOUND DEF by GUIMARAES,GUILHERME",2,1,,,5,3,0.2,0.0,,,5,1,0.6,0.0,36,2171
9,Sewanee,Hampden-Sydney,48-58,48,58,4-4,7-0,12/19/14,Win,404,No Location Recorded,3:00 PM,15:59,,2,6,"GOOD LAYUP by OWENS,MITCH(in the paint)",4,1,,,5,3,0.2,0.0,layup,good,6,1,0.667,0.0,35,2159
9,Sewanee,Hampden-Sydney,48-58,48,58,4-4,7-0,12/19/14,Win,404,No Location Recorded,3:00 PM,15:59,,2,6,"ASSIST  by MURRAY,MIKE",4,1,,,5,3,0.2,0.0,,,6,1,0.667,0.0,35,2159
9,Sewanee,Hampden-Sydney,48-58,48,58,4-4,7-0,12/19/14,Win,404,No Location Recorded,3:00 PM,15:26,"MISS JUMPER by CARTER,KESHONN",2,6,,4,1,jumper,miss,6,3,0.167,0.0,,,6,1,0.667,0.0,35,2126
9,Sewanee,Hampden-Sydney,48-58,48,58,4-4,7-0,12/19/14,Win,404,No Location Recorded,3:00 PM,15:26,,2,6,"REBOUND DEF by GUIMARAES,GUILHERME",4,1,,,6,3,0.167,0.0,,,6,1,0.667,0.0,35,2126
9,Sewanee,Hampden-Sydney,48-58,48,58,4-4,7-0,12/19/14,Win,404,No Location Recorded,3:00 PM,15:10,,2,6,"MISS JUMPER by OWENS,MITCH",4,1,,,6,3,0.167,0.0,jumper,miss,7,1,0.571,0.0,35,2110
9,Sewanee,Hampden-Sydney,48-58,48,58,4-4,7-0,12/19/14,Win,404,No Location Recorded,3:00 PM,15:10,"REBOUND DEF by BORN,CLAY",2,6,,4,1,,,6,3,0.167,0.0,,,7,1,0.571,0.0,35,2110
9,Sewanee,Hampden-Sydney,48-58,48,58,4-4,7-0,12/19/14,Win,404,No Location Recorded,3:00 PM,14:57,,2,6,"FOUL  by HARGROVE,LEON",4,1,,,6,3,0.167,0.0,foul,,7,1,0.571,0.0,34,2097
9,Sewanee,Hampden-Sydney,48-58,48,58,4-4,7-0,12/19/14,Win,404,No Location Recorded,3:00 PM,14:57,"SUB IN by MCCULLOUGH,JACOB",2,6,,4,1,,,6,3,0.167,0.0,,,7,1,0.571,0.0,34,2097
9,Sewanee,Hampden-Sydney,48-58,48,58,4-4,7-0,12/19/14,Win,404,No Location Recorded,3:00 PM,14:57,"SUB OUT by BORN,CLAY",2,6,,4,1,,,6,3,0.167,0.0,,,7,1,0.571,0.0,34,2097
9,Sewanee,Hampden-Sydney,48-58,48,58,4-4,7-0,12/19/14,Win,404,No Location Recorded,3:00 PM,14:57,,2,6,"SUB IN by KUEHN,HUNTER",4,1,,,6,3,0.167,0.0,,,7,1,0.571,0.0,34,2097
9,Sewanee,Hampden-Sydney,48-58,48,58,4-4,7-0,12/19/14,Win,404,No Location Recorded,3:00 PM,14:57,,2,6,"SUB IN by DUNCAN,JAKE",4,1,,,6,3,0.167,0.0,,,7,1,0.571,0.0,34,2097
9,Sewanee,Hampden-Sydney,48-58,48,58,4-4,7-0,12/19/14,Win,404,No Location Recorded,3:00 PM,14:57,,2,6,"SUB IN by SMITH,ALEX",4,1,,,6,3,0.167,0.0,,,7,1,0.571,0.0,34,2097
9,Sewanee,Hampden-Sydney,48-58,48,58,4-4,7-0,12/19/14,Win,404,No Location Recorded,3:00 PM,14:57,,2,6,"SUB OUT by GUIMARAES,GUILHERME",4,1,,,6,3,0.167,0.0,,,7,1,0.571,0.0,34,2097
9,Sewanee,Hampden-Sydney,48-58,48,58,4-4,7-0,12/19/14,Win,404,No Location Recorded,3:00 PM,14:57,,2,6,"SUB OUT by HARGROVE,LEON",4,1,,,6,3,0.167,0.0,,,7,1,0.571,0.0,34,2097
9,Sewanee,Hampden-Sydney,48-58,48,58,4-4,7-0,12/19/14,Win,404,No Location Recorded,3:00 PM,14:57,,2,6,"SUB OUT by LEWIS,GREG",4,1,,,6,3,0.167,0.0,,,7,1,0.571,0.0,34,2097
9,Sewanee,Hampden-Sydney,48-58,48,58,4-4,7-0,12/19/14,Win,404,No Location Recorded,3:00 PM,14:37,"MISS JUMPER by MCCULLOUGH,JACOB",2,6,,4,1,jumper,miss,7,3,0.143,0.0,,,7,1,0.571,0.0,34,2077
9,Sewanee,Hampden-Sydney,48-58,48,58,4-4,7-0,12/19/14,Win,404,No Location Recorded,3:00 PM,14:37,,2,6,"REBOUND DEF by SMITH,ALEX",4,1,,,7,3,0.143,0.0,,,7,1,0.571,0.0,34,2077
9,Sewanee,Hampden-Sydney,48-58,48,58,4-4,7-0,12/19/14,Win,404,No Location Recorded,3:00 PM,14:29,,2,6,"TURNOVER  by MURRAY,MIKE",4,1,,,7,3,0.143,0.0,,,7,1,0.571,0.0,34,2069
9,Sewanee,Hampden-Sydney,48-58,48,58,4-4,7-0,12/19/14,Win,404,No Location Recorded,3:00 PM,14:28,"STEAL  by MCCULLOUGH,JACOB",2,6,,4,1,,,7,3,0.143,0.0,,,7,1,0.571,0.0,34,2068
9,Sewanee,Hampden-Sydney,48-58,48,58,4-4,7-0,12/19/14,Win,404,No Location Recorded,3:00 PM,14:25,"GOOD LAYUP by CARTER,KESHONN(fastbreak)(in the paint)",4,6,,2,1,layup,good,8,3,0.25,0.0,,,7,1,0.571,0.0,34,2065
9,Sewanee,Hampden-Sydney,48-58,48,58,4-4,7-0,12/19/14,Win,404,No Location Recorded,3:00 PM,14:25,"ASSIST  by MCCULLOUGH,JACOB",4,6,,2,1,,,8,3,0.25,0.0,,,7,1,0.571,0.0,34,2065
9,Sewanee,Hampden-Sydney,48-58,48,58,4-4,7-0,12/19/14,Win,404,No Location Recorded,3:00 PM,14:25,,4,6,"FOUL  by OWENS,MITCH",2,1,,,8,3,0.25,0.0,foul,,7,1,0.571,0.0,34,2065
9,Sewanee,Hampden-Sydney,48-58,48,58,4-4,7-0,12/19/14,Win,404,No Location Recorded,3:00 PM,14:25,"MISS FT by CARTER,KESHONN",4,6,,2,1,ft,miss,9,3,0.222,0.0,,,7,1,0.571,0.0,34,2065
9,Sewanee,Hampden-Sydney,48-58,48,58,4-4,7-0,12/19/14,Win,404,No Location Recorded,3:00 PM,14:25,,4,6,"REBOUND DEF by KUEHN,HUNTER",2,1,,,9,3,0.222,0.0,,,7,1,0.571,0.0,34,2065
9,Sewanee,Hampden-Sydney,48-58,48,58,4-4,7-0,12/19/14,Win,404,No Location Recorded,3:00 PM,14:25,"SUB IN by BROWN,SETH",4,6,,2,1,,,9,3,0.222,0.0,,,7,1,0.571,0.0,34,2065
9,Sewanee,Hampden-Sydney,48-58,48,58,4-4,7-0,12/19/14,Win,404,No Location Recorded,3:00 PM,14:25,"SUB OUT by STONE,BRODY",4,6,,2,1,,,9,3,0.222,0.0,,,7,1,0.571,0.0,34,2065
9,Sewanee,Hampden-Sydney,48-58,48,58,4-4,7-0,12/19/14,Win,404,No Location Recorded,3:00 PM,14:09,,4,9,"GOOD 3PTR by OWENS,MITCH",5,1,,,9,3,0.222,0.0,3ptr,good,8,2,0.625,0.5,34,2049
9,Sewanee,Hampden-Sydney,48-58,48,58,4-4,7-0,12/19/14,Win,404,No Location Recorded,3:00 PM,14:09,,4,9,"ASSIST  by DUNCAN,JAKE",5,1,,,9,3,0.222,0.0,,,8,2,0.625,0.5,34,2049
9,Sewanee,Hampden-Sydney,48-58,48,58,4-4,7-0,12/19/14,Win,404,No Location Recorded,3:00 PM,13:45,"MISS LAYUP by BROWN,SETH",4,9,,5,1,layup,miss,10,3,0.2,0.0,,,8,2,0.625,0.5,33,2025
9,Sewanee,Hampden-Sydney,48-58,48,58,4-4,7-0,12/19/14,Win,404,No Location Recorded,3:00 PM,13:45,,4,9,"REBOUND DEF by SMITH,ALEX",5,1,,,10,3,0.2,0.0,,,8,2,0.625,0.5,33,2025
9,Sewanee,Hampden-Sydney,48-58,48,58,4-4,7-0,12/19/14,Win,404,No Location Recorded,3:00 PM,13:39,,4,12,"GOOD 3PTR by DUNCAN,JAKE",8,1,,,10,3,0.2,0.0,3ptr,good,9,3,0.667,0.667,33,2019
9,Sewanee,Hampden-Sydney,48-58,48,58,4-4,7-0,12/19/14,Win,404,No Location Recorded,3:00 PM,13:39,,4,12,"ASSIST  by MURRAY,MIKE",8,1,,,10,3,0.2,0.0,,,9,3,0.667,0.667,33,2019
9,Sewanee,Hampden-Sydney,48-58,48,58,4-4,7-0,12/19/14,Win,404,No Location Recorded,3:00 PM,13:35,TIMEOUT TEAM by TEAM,4,12,,8,1,,,10,3,0.2,0.0,,,9,3,0.667,0.667,33,2015
9,Sewanee,Hampden-Sydney,48-58,48,58,4-4,7-0,12/19/14,Win,404,No Location Recorded,3:00 PM,13:15,"MISS 3PTR by WILLIAMS,JORDEN",4,12,,8,1,3ptr,miss,11,4,0.182,0.0,,,9,3,0.667,0.667,33,1995
9,Sewanee,Hampden-Sydney,48-58,48,58,4-4,7-0,12/19/14,Win,404,No Location Recorded,3:00 PM,13:15,"REBOUND OFF by CALDWELL,MARCELLUS",4,12,,8,1,,,11,4,0.182,0.0,,,9,3,0.667,0.667,33,1995
9,Sewanee,Hampden-Sydney,48-58,48,58,4-4,7-0,12/19/14,Win,404,No Location Recorded,3:00 PM,13:09,"MISS LAYUP by CALDWELL,MARCELLUS",4,12,,8,1,layup,miss,12,4,0.167,0.0,,,9,3,0.667,0.667,33,1989
9,Sewanee,Hampden-Sydney,48-58,48,58,4-4,7-0,12/19/14,Win,404,No Location Recorded,3:00 PM,13:09,"REBOUND OFF by CALDWELL,MARCELLUS",4,12,,8,1,,,12,4,0.167,0.0,,,9,3,0.667,0.667,33,1989
9,Sewanee,Hampden-Sydney,48-58,48,58,4-4,7-0,12/19/14,Win,404,No Location Recorded,3:00 PM,13:01,"GOOD LAYUP by MCCULLOUGH,JACOB(in the paint)",6,12,,6,1,layup,good,13,4,0.231,0.0,,,9,3,0.667,0.667,33,1981
9,Sewanee,Hampden-Sydney,48-58,48,58,4-4,7-0,12/19/14,Win,404,No Location Recorded,3:00 PM,12:26,,6,15,"GOOD 3PTR by MURRAY,MIKE",9,1,,,13,4,0.231,0.0,3ptr,good,10,4,0.7,0.75,32,1946
9,Sewanee,Hampden-Sydney,48-58,48,58,4-4,7-0,12/19/14,Win,404,No Location Recorded,3:00 PM,12:10,"SUB IN by BORN,LEO",6,15,,9,1,,,13,4,0.231,0.0,,,10,4,0.7,0.75,32,1930
9,Sewanee,Hampden-Sydney,48-58,48,58,4-4,7-0,12/19/14,Win,404,No Location Recorded,3:00 PM,12:10,"SUB OUT by CALDWELL,MARCELLUS",6,15,,9,1,,,13,4,0.231,0.0,,,10,4,0.7,0.75,32,1930
9,Sewanee,Hampden-Sydney,48-58,48,58,4-4,7-0,12/19/14,Win,404,No Location Recorded,3:00 PM,12:10,,6,15,"SUB IN by HARGROVE,LEON",9,1,,,13,4,0.231,0.0,,,10,4,0.7,0.75,32,1930
9,Sewanee,Hampden-Sydney,48-58,48,58,4-4,7-0,12/19/14,Win,404,No Location Recorded,3:00 PM,12:10,,6,15,"SUB OUT by MURRAY,MIKE",9,1,,,13,4,0.231,0.0,,,10,4,0.7,0.75,32,1930
9,Sewanee,Hampden-Sydney,48-58,48,58,4-4,7-0,12/19/14,Win,404,No Location Recorded,3:00 PM,11:47,"MISS 3PTR by BROWN,SETH",6,15,,9,1,3ptr,miss,14,5,0.214,0.0,,,10,4,0.7,0.75,31,1907
9,Sewanee,Hampden-Sydney,48-58,48,58,4-4,7-0,12/19/14,Win,404,No Location Recorded,3:00 PM,11:47,,6,15,"REBOUND DEF by HARGROVE,LEON",9,1,,,14,5,0.214,0.0,,,10,4,0.7,0.75,31,1907
9,Sewanee,Hampden-Sydney,48-58,48,58,4-4,7-0,12/19/14,Win,404,No Location Recorded,3:00 PM,11:35,"FOUL  by BROWN,SETH",6,15,,9,1,foul,,14,5,0.214,0.0,,,10,4,0.7,0.75,31,1895
9,Sewanee,Hampden-Sydney,48-58,48,58,4-4,7-0,12/19/14,Win,404,No Location Recorded,3:00 PM,11:35,"SUB IN by STONE,BRODY",6,15,,9,1,,,14,5,0.214,0.0,,,10,4,0.7,0.75,31,1895
9,Sewanee,Hampden-Sydney,48-58,48,58,4-4,7-0,12/19/14,Win,404,No Location Recorded,3:00 PM,11:35,"SUB OUT by CARTER,KESHONN",6,15,,9,1,,,14,5,0.214,0.0,,,10,4,0.7,0.75,31,1895
9,Sewanee,Hampden-Sydney,48-58,48,58,4-4,7-0,12/19/14,Win,404,No Location Recorded,3:00 PM,11:35,,6,15,"SUB IN by KUEHN,HUNTER",9,1,,,14,5,0.214,0.0,,,10,4,0.7,0.75,31,1895
9,Sewanee,Hampden-Sydney,48-58,48,58,4-4,7-0,12/19/14,Win,404,No Location Recorded,3:00 PM,11:35,,6,15,"SUB IN by GUIMARAES,GUILHERME",9,1,,,14,5,0.214,0.0,,,10,4,0.7,0.75,31,1895
9,Sewanee,Hampden-Sydney,48-58,48,58,4-4,7-0,12/19/14,Win,404,No Location Recorded,3:00 PM,11:35,,6,15,"SUB OUT by OWENS,MITCH",9,1,,,14,5,0.214,0.0,,,10,4,0.7,0.75,31,1895
9,Sewanee,Hampden-Sydney,48-58,48,58,4-4,7-0,12/19/14,Win,404,No Location Recorded,3:00 PM,11:35,,6,15,"SUB OUT by KUEHN,HUNTER",9,1,,,14,5,0.214,0.0,,,10,4,0.7,0.75,31,1895
9,Sewanee,Hampden-Sydney,48-58,48,58,4-4,7-0,12/19/14,Win,404,No Location Recorded,3:00 PM,11:28,,6,17,"GOOD JUMPER by DUNCAN,JAKE",11,1,,,14,5,0.214,0.0,jumper,good,11,4,0.727,0.75,31,1888
9,Sewanee,Hampden-Sydney,48-58,48,58,4-4,7-0,12/19/14,Win,404,No Location Recorded,3:00 PM,11:28,,6,17,"ASSIST  by GUIMARAES,GUILHERME",11,1,,,14,5,0.214,0.0,,,11,4,0.727,0.75,31,1888
9,Sewanee,Hampden-Sydney,48-58,48,58,4-4,7-0,12/19/14,Win,404,No Location Recorded,3:00 PM,11:06,"MISS JUMPER by STONE,BRODY",6,17,,11,1,jumper,miss,15,5,0.2,0.0,,,11,4,0.727,0.75,31,1866
9,Sewanee,Hampden-Sydney,48-58,48,58,4-4,7-0,12/19/14,Win,404,No Location Recorded,3:00 PM,11:06,,6,17,"REBOUND DEF by HARGROVE,LEON",11,1,,,15,5,0.2,0.0,,,11,4,0.727,0.75,31,1866
9,Sewanee,Hampden-Sydney,48-58,48,58,4-4,7-0,12/19/14,Win,404,No Location Recorded,3:00 PM,10:59,"FOUL  by MCCULLOUGH,JACOB",6,17,,11,1,foul,,15,5,0.2,0.0,,,11,4,0.727,0.75,30,1859
9,Sewanee,Hampden-Sydney,48-58,48,58,4-4,7-0,12/19/14,Win,404,No Location Recorded,3:00 PM,10:59,,6,17,"MISS FT by HARGROVE,LEON",11,1,,,15,5,0.2,0.0,ft,miss,12,4,0.667,0.75,30,1859
9,Sewanee,Hampden-Sydney,48-58,48,58,4-4,7-0,12/19/14,Win,404,No Location Recorded,3:00 PM,10:59,,6,17,REBOUND DEADB by TEAM,11,1,,,15,5,0.2,0.0,,,12,4,0.667,0.75,30,1859
9,Sewanee,Hampden-Sydney,48-58,48,58,4-4,7-0,12/19/14,Win,404,No Location Recorded,3:00 PM,10:59,,6,17,"MISS FT by HARGROVE,LEON",11,1,,,15,5,0.2,0.0,ft,miss,13,4,0.615,0.75,30,1859
9,Sewanee,Hampden-Sydney,48-58,48,58,4-4,7-0,12/19/14,Win,404,No Location Recorded,3:00 PM,10:59,"REBOUND DEF by BROWN,SETH",6,17,,11,1,,,15,5,0.2,0.0,,,13,4,0.615,0.75,30,1859
9,Sewanee,Hampden-Sydney,48-58,48,58,4-4,7-0,12/19/14,Win,404,No Location Recorded,3:00 PM,10:59,,6,17,"SUB IN by KATOWITZ,JOSH",11,1,,,15,5,0.2,0.0,,,13,4,0.615,0.75,30,1859
9,Sewanee,Hampden-Sydney,48-58,48,58,4-4,7-0,12/19/14,Win,404,No Location Recorded,3:00 PM,10:59,,6,17,"SUB IN by OWENS,MITCH",11,1,,,15,5,0.2,0.0,,,13,4,0.615,0.75,30,1859
9,Sewanee,Hampden-Sydney,48-58,48,58,4-4,7-0,12/19/14,Win,404,No Location Recorded,3:00 PM,10:59,,6,17,"SUB OUT by KUEHN,HUNTER",11,1,,,15,5,0.2,0.0,,,13,4,0.615,0.75,30,1859
9,Sewanee,Hampden-Sydney,48-58,48,58,4-4,7-0,12/19/14,Win,404,No Location Recorded,3:00 PM,10:59,,6,17,"SUB OUT by GUIMARAES,GUILHERME",11,1,,,15,5,0.2,0.0,,,13,4,0.615,0.75,30,1859
9,Sewanee,Hampden-Sydney,48-58,48,58,4-4,7-0,12/19/14,Win,404,No Location Recorded,3:00 PM,10:37,"MISS 3PTR by BROWN,SETH",6,17,,11,1,3ptr,miss,16,6,0.188,0.0,,,13,4,0.615,0.75,30,1837
9,Sewanee,Hampden-Sydney,48-58,48,58,4-4,7-0,12/19/14,Win,404,No Location Recorded,3:00 PM,10:37,"REBOUND OFF by MCCULLOUGH,JACOB",6,17,,11,1,,,16,6,0.188,0.0,,,13,4,0.615,0.75,30,1837
9,Sewanee,Hampden-Sydney,48-58,48,58,4-4,7-0,12/19/14,Win,404,No Location Recorded,3:00 PM,10:30,"MISS JUMPER by MCCULLOUGH,JACOB",6,17,,11,1,jumper,miss,17,6,0.176,0.0,,,13,4,0.615,0.75,30,1830
9,Sewanee,Hampden-Sydney,48-58,48,58,4-4,7-0,12/19/14,Win,404,No Location Recorded,3:00 PM,10:30,,6,17,REBOUND DEF by TEAM,11,1,,,17,6,0.176,0.0,,,13,4,0.615,0.75,30,1830
9,Sewanee,Hampden-Sydney,48-58,48,58,4-4,7-0,12/19/14,Win,404,No Location Recorded,3:00 PM,10:30,"FOUL  by BROWN,SETH",6,17,,11,1,foul,,17,6,0.176,0.0,,,13,4,0.615,0.75,30,1830
9,Sewanee,Hampden-Sydney,48-58,48,58,4-4,7-0,12/19/14,Win,404,No Location Recorded,3:00 PM,10:30,"SUB IN by CARTER,KESHONN",6,17,,11,1,,,17,6,0.176,0.0,,,13,4,0.615,0.75,30,1830
9,Sewanee,Hampden-Sydney,48-58,48,58,4-4,7-0,12/19/14,Win,404,No Location Recorded,3:00 PM,10:30,"SUB IN by BORN,CLAY",6,17,,11,1,,,17,6,0.176,0.0,,,13,4,0.615,0.75,30,1830
9,Sewanee,Hampden-Sydney,48-58,48,58,4-4,7-0,12/19/14,Win,404,No Location Recorded,3:00 PM,10:30,"SUB OUT by BROWN,SETH",6,17,,11,1,,,17,6,0.176,0.0,,,13,4,0.615,0.75,30,1830
9,Sewanee,Hampden-Sydney,48-58,48,58,4-4,7-0,12/19/14,Win,404,No Location Recorded,3:00 PM,10:30,"SUB OUT by WILLIAMS,JORDEN",6,17,,11,1,,,17,6,0.176,0.0,,,13,4,0.615,0.75,30,1830
9,Sewanee,Hampden-Sydney,48-58,48,58,4-4,7-0,12/19/14,Win,404,No Location Recorded,3:00 PM,10:10,,6,17,"MISS JUMPER by SMITH,ALEX",11,1,,,17,6,0.176,0.0,jumper,miss,14,4,0.571,0.75,30,1810
9,Sewanee,Hampden-Sydney,48-58,48,58,4-4,7-0,12/19/14,Win,404,No Location Recorded,3:00 PM,10:10,,6,17,"REBOUND OFF by SMITH,ALEX",11,1,,,17,6,0.176,0.0,,,14,4,0.571,0.75,30,1810
9,Sewanee,Hampden-Sydney,48-58,48,58,4-4,7-0,12/19/14,Win,404,No Location Recorded,3:00 PM,10:08,,6,19,"GOOD LAYUP by SMITH,ALEX(in the paint)",13,1,,,17,6,0.176,0.0,layup,good,15,4,0.6,0.75,30,1808
9,Sewanee,Hampden-Sydney,48-58,48,58,4-4,7-0,12/19/14,Win,404,No Location Recorded,3:00 PM,09:43,"SUB IN by CALDWELL,MARCELLUS",6,19,,13,1,,,17,6,0.176,0.0,,,15,4,0.6,0.75,29,1783
9,Sewanee,Hampden-Sydney,48-58,48,58,4-4,7-0,12/19/14,Win,404,No Location Recorded,3:00 PM,09:43,"SUB OUT by BORN,LEO",6,19,,13,1,,,17,6,0.176,0.0,,,15,4,0.6,0.75,29,1783
9,Sewanee,Hampden-Sydney,48-58,48,58,4-4,7-0,12/19/14,Win,404,No Location Recorded,3:00 PM,09:43,,6,19,"SUB IN by MURRAY,MIKE",13,1,,,17,6,0.176,0.0,,,15,4,0.6,0.75,29,1783
9,Sewanee,Hampden-Sydney,48-58,48,58,4-4,7-0,12/19/14,Win,404,No Location Recorded,3:00 PM,09:43,,6,19,"SUB IN by LEWIS,GREG",13,1,,,17,6,0.176,0.0,,,15,4,0.6,0.75,29,1783
9,Sewanee,Hampden-Sydney,48-58,48,58,4-4,7-0,12/19/14,Win,404,No Location Recorded,3:00 PM,09:43,,6,19,"SUB OUT by DUNCAN,JAKE",13,1,,,17,6,0.176,0.0,,,15,4,0.6,0.75,29,1783
9,Sewanee,Hampden-Sydney,48-58,48,58,4-4,7-0,12/19/14,Win,404,No Location Recorded,3:00 PM,09:43,,6,19,"SUB OUT by SMITH,ALEX",13,1,,,17,6,0.176,0.0,,,15,4,0.6,0.75,29,1783
9,Sewanee,Hampden-Sydney,48-58,48,58,4-4,7-0,12/19/14,Win,404,No Location Recorded,3:00 PM,09:34,,6,19,"FOUL  by KATOWITZ,JOSH",13,1,,,17,6,0.176,0.0,foul,,15,4,0.6,0.75,29,1774
