game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
15,Hiwassee,Sewanee,44-61,44,61,2-16,9-5,01/13/15,Win,168,No Location Recorded,7:00 PM,14:24,,3,8,"SUB OUT by CALDWELL,MARCELLUS",5,1,,,8,4,0.125,0.25,,,9,2,0.444,0.0,34,2064
15,Hiwassee,Sewanee,44-61,44,61,2-16,9-5,01/13/15,Win,168,No Location Recorded,7:00 PM,14:24,,3,8,"SUB OUT by WILLIAMS,JORDEN",5,1,,,8,4,0.125,0.25,,,9,2,0.444,0.0,34,2064
15,Hiwassee,Sewanee,44-61,44,61,2-16,9-5,01/13/15,Win,168,No Location Recorded,7:00 PM,14:16,,3,8,"MISS JUMPER by MCCULLOUGH,JACOB",5,1,,,8,4,0.125,0.25,jumper,miss,10,2,0.4,0.0,34,2056
15,Hiwassee,Sewanee,44-61,44,61,2-16,9-5,01/13/15,Win,168,No Location Recorded,7:00 PM,14:16,"REBOUND DEF by BAILEY,JOEL",3,8,,5,1,,,8,4,0.125,0.25,,,10,2,0.4,0.0,34,2056
15,Hiwassee,Sewanee,44-61,44,61,2-16,9-5,01/13/15,Win,168,No Location Recorded,7:00 PM,14:02,"GOOD 3PTR by DAVIDSON,KASEEM",6,8,,2,1,3ptr,good,9,5,0.222,0.4,,,10,2,0.4,0.0,34,2042
15,Hiwassee,Sewanee,44-61,44,61,2-16,9-5,01/13/15,Win,168,No Location Recorded,7:00 PM,14:02,"ASSIST  by CARPENTER,BRANDON",6,8,,2,1,,,9,5,0.222,0.4,,,10,2,0.4,0.0,34,2042
15,Hiwassee,Sewanee,44-61,44,61,2-16,9-5,01/13/15,Win,168,No Location Recorded,7:00 PM,13:40,,6,8,"TURNOVER  by TOME,MATT",2,1,,,9,5,0.222,0.4,,,10,2,0.4,0.0,33,2020
15,Hiwassee,Sewanee,44-61,44,61,2-16,9-5,01/13/15,Win,168,No Location Recorded,7:00 PM,13:39,"STEAL  by CALLOWAY,ANTHONY",6,8,,2,1,,,9,5,0.222,0.4,,,10,2,0.4,0.0,33,2019
15,Hiwassee,Sewanee,44-61,44,61,2-16,9-5,01/13/15,Win,168,No Location Recorded,7:00 PM,13:20,"TURNOVER  by CALLOWAY,ANTHONY",6,8,,2,1,,,9,5,0.222,0.4,,,10,2,0.4,0.0,33,2000
15,Hiwassee,Sewanee,44-61,44,61,2-16,9-5,01/13/15,Win,168,No Location Recorded,7:00 PM,13:19,"FOUL  by CALLOWAY,ANTHONY",6,8,,2,1,foul,,9,5,0.222,0.4,,,10,2,0.4,0.0,33,1999
15,Hiwassee,Sewanee,44-61,44,61,2-16,9-5,01/13/15,Win,168,No Location Recorded,7:00 PM,13:19,"SUB IN by MACK,KEITH",6,8,,2,1,,,9,5,0.222,0.4,,,10,2,0.4,0.0,33,1999
15,Hiwassee,Sewanee,44-61,44,61,2-16,9-5,01/13/15,Win,168,No Location Recorded,7:00 PM,13:19,"SUB OUT by CALLOWAY,ANTHONY",6,8,,2,1,,,9,5,0.222,0.4,,,10,2,0.4,0.0,33,1999
15,Hiwassee,Sewanee,44-61,44,61,2-16,9-5,01/13/15,Win,168,No Location Recorded,7:00 PM,13:19,,6,8,"SUB IN by VEAL,ROBERT",2,1,,,9,5,0.222,0.4,,,10,2,0.4,0.0,33,1999
15,Hiwassee,Sewanee,44-61,44,61,2-16,9-5,01/13/15,Win,168,No Location Recorded,7:00 PM,13:19,,6,8,"SUB IN by BORN,LEO",2,1,,,9,5,0.222,0.4,,,10,2,0.4,0.0,33,1999
15,Hiwassee,Sewanee,44-61,44,61,2-16,9-5,01/13/15,Win,168,No Location Recorded,7:00 PM,13:19,,6,8,"SUB OUT by CARTER,KESHONN",2,1,,,9,5,0.222,0.4,,,10,2,0.4,0.0,33,1999
15,Hiwassee,Sewanee,44-61,44,61,2-16,9-5,01/13/15,Win,168,No Location Recorded,7:00 PM,13:19,,6,8,"SUB OUT by TOME,MATT",2,1,,,9,5,0.222,0.4,,,10,2,0.4,0.0,33,1999
15,Hiwassee,Sewanee,44-61,44,61,2-16,9-5,01/13/15,Win,168,No Location Recorded,7:00 PM,13:05,"FOUL  by CARPENTER,BRANDON",6,8,,2,1,foul,,9,5,0.222,0.4,,,10,2,0.4,0.0,33,1985
15,Hiwassee,Sewanee,44-61,44,61,2-16,9-5,01/13/15,Win,168,No Location Recorded,7:00 PM,12:52,,6,10,"GOOD LAYUP by STONE,BRODY(in the paint)",4,1,,,9,5,0.222,0.4,layup,good,11,2,0.455,0.0,32,1972
15,Hiwassee,Sewanee,44-61,44,61,2-16,9-5,01/13/15,Win,168,No Location Recorded,7:00 PM,12:52,"FOUL  by CARPENTER,BRANDON",6,10,,4,1,foul,,9,5,0.222,0.4,,,11,2,0.455,0.0,32,1972
15,Hiwassee,Sewanee,44-61,44,61,2-16,9-5,01/13/15,Win,168,No Location Recorded,7:00 PM,12:52,,6,11,"GOOD FT by STONE,BRODY",5,1,,,9,5,0.222,0.4,ft,good,12,2,0.5,0.0,32,1972
15,Hiwassee,Sewanee,44-61,44,61,2-16,9-5,01/13/15,Win,168,No Location Recorded,7:00 PM,12:52,"SUB IN by CULPEPPER,DESS",6,11,,5,1,,,9,5,0.222,0.4,,,12,2,0.5,0.0,32,1972
15,Hiwassee,Sewanee,44-61,44,61,2-16,9-5,01/13/15,Win,168,No Location Recorded,7:00 PM,12:52,"SUB OUT by CARPENTER,BRANDON",6,11,,5,1,,,9,5,0.222,0.4,,,12,2,0.5,0.0,32,1972
15,Hiwassee,Sewanee,44-61,44,61,2-16,9-5,01/13/15,Win,168,No Location Recorded,7:00 PM,12:26,"MISS 3PTR by DAVIDSON,KASEEM",6,11,,5,1,3ptr,miss,10,6,0.2,0.333,,,12,2,0.5,0.0,32,1946
15,Hiwassee,Sewanee,44-61,44,61,2-16,9-5,01/13/15,Win,168,No Location Recorded,7:00 PM,12:26,,6,11,"REBOUND DEF by VEAL,ROBERT",5,1,,,10,6,0.2,0.333,,,12,2,0.5,0.0,32,1946
15,Hiwassee,Sewanee,44-61,44,61,2-16,9-5,01/13/15,Win,168,No Location Recorded,7:00 PM,12:12,,6,11,"TURNOVER  by VEAL,ROBERT",5,1,,,10,6,0.2,0.333,,,12,2,0.5,0.0,32,1932
15,Hiwassee,Sewanee,44-61,44,61,2-16,9-5,01/13/15,Win,168,No Location Recorded,7:00 PM,12:12,,6,11,"FOUL  by VEAL,ROBERT",5,1,,,10,6,0.2,0.333,foul,,12,2,0.5,0.0,32,1932
15,Hiwassee,Sewanee,44-61,44,61,2-16,9-5,01/13/15,Win,168,No Location Recorded,7:00 PM,11:57,"MISS JUMPER by GOLDEN,JEFF",6,11,,5,1,jumper,miss,11,6,0.182,0.333,,,12,2,0.5,0.0,31,1917
15,Hiwassee,Sewanee,44-61,44,61,2-16,9-5,01/13/15,Win,168,No Location Recorded,7:00 PM,11:57,,6,11,"REBOUND DEF by BORN,CLAY",5,1,,,11,6,0.182,0.333,,,12,2,0.5,0.0,31,1917
15,Hiwassee,Sewanee,44-61,44,61,2-16,9-5,01/13/15,Win,168,No Location Recorded,7:00 PM,11:36,,6,11,"MISS 3PTR by BORN,CLAY",5,1,,,11,6,0.182,0.333,3ptr,miss,13,3,0.462,0.0,31,1896
15,Hiwassee,Sewanee,44-61,44,61,2-16,9-5,01/13/15,Win,168,No Location Recorded,7:00 PM,11:36,"REBOUND DEF by ELLIOTT,JACOB",6,11,,5,1,,,11,6,0.182,0.333,,,13,3,0.462,0.0,31,1896
15,Hiwassee,Sewanee,44-61,44,61,2-16,9-5,01/13/15,Win,168,No Location Recorded,7:00 PM,11:19,"GOOD JUMPER by GOLDEN,JEFF",8,11,,3,1,jumper,good,12,6,0.25,0.333,,,13,3,0.462,0.0,31,1879
15,Hiwassee,Sewanee,44-61,44,61,2-16,9-5,01/13/15,Win,168,No Location Recorded,7:00 PM,11:19,"ASSIST  by BAILEY,JOEL",8,11,,3,1,,,12,6,0.25,0.333,,,13,3,0.462,0.0,31,1879
15,Hiwassee,Sewanee,44-61,44,61,2-16,9-5,01/13/15,Win,168,No Location Recorded,7:00 PM,10:54,,8,13,"GOOD LAYUP by STONE,BRODY(in the paint)",5,1,,,12,6,0.25,0.333,layup,good,14,3,0.5,0.0,30,1854
15,Hiwassee,Sewanee,44-61,44,61,2-16,9-5,01/13/15,Win,168,No Location Recorded,7:00 PM,10:33,"MISS 3PTR by MACK,KEITH",8,13,,5,1,3ptr,miss,13,7,0.231,0.286,,,14,3,0.5,0.0,30,1833
15,Hiwassee,Sewanee,44-61,44,61,2-16,9-5,01/13/15,Win,168,No Location Recorded,7:00 PM,10:33,,8,13,"REBOUND DEF by BORN,LEO",5,1,,,13,7,0.231,0.286,,,14,3,0.5,0.0,30,1833
15,Hiwassee,Sewanee,44-61,44,61,2-16,9-5,01/13/15,Win,168,No Location Recorded,7:00 PM,10:16,,8,13,"TURNOVER  by STONE,BRODY",5,1,,,13,7,0.231,0.286,,,14,3,0.5,0.0,30,1816
15,Hiwassee,Sewanee,44-61,44,61,2-16,9-5,01/13/15,Win,168,No Location Recorded,7:00 PM,10:16,"TURNOVER  by DAVIDSON,KASEEM",8,13,,5,1,,,13,7,0.231,0.286,,,14,3,0.5,0.0,30,1816
15,Hiwassee,Sewanee,44-61,44,61,2-16,9-5,01/13/15,Win,168,No Location Recorded,7:00 PM,10:16,"SUB IN by BEARD,CHARLES",8,13,,5,1,,,13,7,0.231,0.286,,,14,3,0.5,0.0,30,1816
15,Hiwassee,Sewanee,44-61,44,61,2-16,9-5,01/13/15,Win,168,No Location Recorded,7:00 PM,10:16,"SUB OUT by CULPEPPER,DESS",8,13,,5,1,,,13,7,0.231,0.286,,,14,3,0.5,0.0,30,1816
15,Hiwassee,Sewanee,44-61,44,61,2-16,9-5,01/13/15,Win,168,No Location Recorded,7:00 PM,10:16,,8,13,"SUB IN by WILLIAMS,JORDEN",5,1,,,13,7,0.231,0.286,,,14,3,0.5,0.0,30,1816
15,Hiwassee,Sewanee,44-61,44,61,2-16,9-5,01/13/15,Win,168,No Location Recorded,7:00 PM,10:16,,8,13,"SUB IN by CALDWELL,MARCELLUS",5,1,,,13,7,0.231,0.286,,,14,3,0.5,0.0,30,1816
15,Hiwassee,Sewanee,44-61,44,61,2-16,9-5,01/13/15,Win,168,No Location Recorded,7:00 PM,10:16,,8,13,"SUB IN by CARTER,KESHONN",5,1,,,13,7,0.231,0.286,,,14,3,0.5,0.0,30,1816
15,Hiwassee,Sewanee,44-61,44,61,2-16,9-5,01/13/15,Win,168,No Location Recorded,7:00 PM,10:16,,8,13,"SUB OUT by VEAL,ROBERT",5,1,,,13,7,0.231,0.286,,,14,3,0.5,0.0,30,1816
15,Hiwassee,Sewanee,44-61,44,61,2-16,9-5,01/13/15,Win,168,No Location Recorded,7:00 PM,10:16,,8,13,"SUB OUT by STONE,BRODY",5,1,,,13,7,0.231,0.286,,,14,3,0.5,0.0,30,1816
15,Hiwassee,Sewanee,44-61,44,61,2-16,9-5,01/13/15,Win,168,No Location Recorded,7:00 PM,10:16,,8,13,"SUB OUT by MCCULLOUGH,JACOB",5,1,,,13,7,0.231,0.286,,,14,3,0.5,0.0,30,1816
15,Hiwassee,Sewanee,44-61,44,61,2-16,9-5,01/13/15,Win,168,No Location Recorded,7:00 PM,10:16,,8,13,"SUB OUT by BORN,CLAY",5,1,,,13,7,0.231,0.286,,,14,3,0.5,0.0,30,1816
15,Hiwassee,Sewanee,44-61,44,61,2-16,9-5,01/13/15,Win,168,No Location Recorded,7:00 PM,10:08,,8,13,"STEAL  by BORN,LEO",5,1,,,13,7,0.231,0.286,,,14,3,0.5,0.0,30,1808
15,Hiwassee,Sewanee,44-61,44,61,2-16,9-5,01/13/15,Win,168,No Location Recorded,7:00 PM,10:06,,8,13,"MISS 3PTR by BORN,LEO",5,1,,,13,7,0.231,0.286,3ptr,miss,15,4,0.467,0.0,30,1806
15,Hiwassee,Sewanee,44-61,44,61,2-16,9-5,01/13/15,Win,168,No Location Recorded,7:00 PM,10:06,,8,13,"REBOUND OFF by CARTER,KESHONN",5,1,,,13,7,0.231,0.286,,,15,4,0.467,0.0,30,1806
15,Hiwassee,Sewanee,44-61,44,61,2-16,9-5,01/13/15,Win,168,No Location Recorded,7:00 PM,09:59,,8,13,"MISS 3PTR by WILLIAMS,JORDEN",5,1,,,13,7,0.231,0.286,3ptr,miss,16,5,0.438,0.0,29,1799
15,Hiwassee,Sewanee,44-61,44,61,2-16,9-5,01/13/15,Win,168,No Location Recorded,7:00 PM,09:59,"REBOUND DEF by DAVIDSON,KASEEM",8,13,,5,1,,,13,7,0.231,0.286,,,16,5,0.438,0.0,29,1799
15,Hiwassee,Sewanee,44-61,44,61,2-16,9-5,01/13/15,Win,168,No Location Recorded,7:00 PM,09:46,"GOOD LAYUP by DAVIDSON,KASEEM(in the paint)",10,13,,3,1,layup,good,14,7,0.286,0.286,,,16,5,0.438,0.0,29,1786
15,Hiwassee,Sewanee,44-61,44,61,2-16,9-5,01/13/15,Win,168,No Location Recorded,7:00 PM,09:25,,10,13,"TURNOVER  by CALDWELL,MARCELLUS",3,1,,,14,7,0.286,0.286,,,16,5,0.438,0.0,29,1765
15,Hiwassee,Sewanee,44-61,44,61,2-16,9-5,01/13/15,Win,168,No Location Recorded,7:00 PM,08:59,TIMEOUT 30SEC by TEAM,10,13,,3,1,,,14,7,0.286,0.286,,,16,5,0.438,0.0,28,1739
15,Hiwassee,Sewanee,44-61,44,61,2-16,9-5,01/13/15,Win,168,No Location Recorded,7:00 PM,08:59,,10,13,"SUB IN by BROWN,SETH",3,1,,,14,7,0.286,0.286,,,16,5,0.438,0.0,28,1739
15,Hiwassee,Sewanee,44-61,44,61,2-16,9-5,01/13/15,Win,168,No Location Recorded,7:00 PM,08:45,,10,13,"SUB IN by TOME,MATT",3,1,,,14,7,0.286,0.286,,,16,5,0.438,0.0,28,1725
15,Hiwassee,Sewanee,44-61,44,61,2-16,9-5,01/13/15,Win,168,No Location Recorded,7:00 PM,08:45,,10,13,"SUB OUT by BORN,LEO",3,1,,,14,7,0.286,0.286,,,16,5,0.438,0.0,28,1725
15,Hiwassee,Sewanee,44-61,44,61,2-16,9-5,01/13/15,Win,168,No Location Recorded,7:00 PM,08:22,"MISS 3PTR by MACK,KEITH",10,13,,3,1,3ptr,miss,15,8,0.267,0.25,,,16,5,0.438,0.0,28,1702
15,Hiwassee,Sewanee,44-61,44,61,2-16,9-5,01/13/15,Win,168,No Location Recorded,7:00 PM,08:22,,10,13,"REBOUND DEF by BROWN,SETH",3,1,,,15,8,0.267,0.25,,,16,5,0.438,0.0,28,1702
15,Hiwassee,Sewanee,44-61,44,61,2-16,9-5,01/13/15,Win,168,No Location Recorded,7:00 PM,08:04,,10,13,"TURNOVER  by BROWN,SETH",3,1,,,15,8,0.267,0.25,,,16,5,0.438,0.0,28,1684
15,Hiwassee,Sewanee,44-61,44,61,2-16,9-5,01/13/15,Win,168,No Location Recorded,7:00 PM,08:03,"STEAL  by ELLIOTT,JACOB",10,13,,3,1,,,15,8,0.267,0.25,,,16,5,0.438,0.0,28,1683
