game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
13,Millsaps,Sewanee,43-60,43,60,"5-7, 1-1","7-5, 2-0",01/09/15,Win,298,No Location Recorded,8:00 PM,17:28,"MISS 3PTR by DETILLIEU,RYAN",2,0,,-2,1,3ptr,miss,3,1,0.333,0.0,,,2,1,0.0,0.0,37,2248
13,Millsaps,Sewanee,43-60,43,60,"5-7, 1-1","7-5, 2-0",01/09/15,Win,298,No Location Recorded,8:00 PM,17:28,,2,0,"REBOUND DEADB by CALDWELL,MARCELLUS",-2,1,,,3,1,0.333,0.0,,,2,1,0.0,0.0,37,2248
13,Millsaps,Sewanee,43-60,43,60,"5-7, 1-1","7-5, 2-0",01/09/15,Win,298,No Location Recorded,8:00 PM,17:13,,2,0,"MISS 3PTR by BORN,CLAY",-2,1,,,3,1,0.333,0.0,3ptr,miss,3,2,0.0,0.0,37,2233
13,Millsaps,Sewanee,43-60,43,60,"5-7, 1-1","7-5, 2-0",01/09/15,Win,298,No Location Recorded,8:00 PM,17:13,"REBOUND DEF by MCSWAIN,JOSH",2,0,,-2,1,,,3,1,0.333,0.0,,,3,2,0.0,0.0,37,2233
13,Millsaps,Sewanee,43-60,43,60,"5-7, 1-1","7-5, 2-0",01/09/15,Win,298,No Location Recorded,8:00 PM,16:39,"GOOD LAYUP by ROBERTSON,MARC(in the paint)",4,0,,-4,1,layup,good,4,1,0.5,0.0,,,3,2,0.0,0.0,36,2199
13,Millsaps,Sewanee,43-60,43,60,"5-7, 1-1","7-5, 2-0",01/09/15,Win,298,No Location Recorded,8:00 PM,16:35,,4,0,TIMEOUT 30SEC by TEAM,-4,1,,,4,1,0.5,0.0,,,3,2,0.0,0.0,36,2195
13,Millsaps,Sewanee,43-60,43,60,"5-7, 1-1","7-5, 2-0",01/09/15,Win,298,No Location Recorded,8:00 PM,16:35,,4,0,"SUB IN by WILLIAMS,JORDEN",-4,1,,,4,1,0.5,0.0,,,3,2,0.0,0.0,36,2195
13,Millsaps,Sewanee,43-60,43,60,"5-7, 1-1","7-5, 2-0",01/09/15,Win,298,No Location Recorded,8:00 PM,16:35,,4,0,"SUB OUT by BORN,CLAY",-4,1,,,4,1,0.5,0.0,,,3,2,0.0,0.0,36,2195
13,Millsaps,Sewanee,43-60,43,60,"5-7, 1-1","7-5, 2-0",01/09/15,Win,298,No Location Recorded,8:00 PM,16:18,"SUB IN by MOORE,MYLES",4,0,,-4,1,,,4,1,0.5,0.0,,,3,2,0.0,0.0,36,2178
13,Millsaps,Sewanee,43-60,43,60,"5-7, 1-1","7-5, 2-0",01/09/15,Win,298,No Location Recorded,8:00 PM,16:18,"SUB OUT by DETILLIEU,RYAN",4,0,,-4,1,,,4,1,0.5,0.0,,,3,2,0.0,0.0,36,2178
13,Millsaps,Sewanee,43-60,43,60,"5-7, 1-1","7-5, 2-0",01/09/15,Win,298,No Location Recorded,8:00 PM,16:18,,4,0,"SUB IN by BORN,CLAY",-4,1,,,4,1,0.5,0.0,,,3,2,0.0,0.0,36,2178
13,Millsaps,Sewanee,43-60,43,60,"5-7, 1-1","7-5, 2-0",01/09/15,Win,298,No Location Recorded,8:00 PM,16:18,,4,0,"SUB OUT by BORN,LEO",-4,1,,,4,1,0.5,0.0,,,3,2,0.0,0.0,36,2178
13,Millsaps,Sewanee,43-60,43,60,"5-7, 1-1","7-5, 2-0",01/09/15,Win,298,No Location Recorded,8:00 PM,16:00,,4,0,"MISS 3PTR by WILLIAMS,JORDEN",-4,1,,,4,1,0.5,0.0,3ptr,miss,4,3,0.0,0.0,36,2160
13,Millsaps,Sewanee,43-60,43,60,"5-7, 1-1","7-5, 2-0",01/09/15,Win,298,No Location Recorded,8:00 PM,16:00,,4,0,"REBOUND OFF by CALDWELL,MARCELLUS",-4,1,,,4,1,0.5,0.0,,,4,3,0.0,0.0,36,2160
13,Millsaps,Sewanee,43-60,43,60,"5-7, 1-1","7-5, 2-0",01/09/15,Win,298,No Location Recorded,8:00 PM,15:50,,4,3,"GOOD 3PTR by BORN,CLAY",-1,1,,,4,1,0.5,0.0,3ptr,good,5,4,0.2,0.25,35,2150
13,Millsaps,Sewanee,43-60,43,60,"5-7, 1-1","7-5, 2-0",01/09/15,Win,298,No Location Recorded,8:00 PM,15:50,,4,3,"ASSIST  by WILLIAMS,JORDEN",-1,1,,,4,1,0.5,0.0,,,5,4,0.2,0.25,35,2150
13,Millsaps,Sewanee,43-60,43,60,"5-7, 1-1","7-5, 2-0",01/09/15,Win,298,No Location Recorded,8:00 PM,15:35,"MISS JUMPER by PRATER,DALLAS",4,3,,-1,1,jumper,miss,5,1,0.4,0.0,,,5,4,0.2,0.25,35,2135
13,Millsaps,Sewanee,43-60,43,60,"5-7, 1-1","7-5, 2-0",01/09/15,Win,298,No Location Recorded,8:00 PM,15:35,,4,3,"REBOUND DEF by WILLIAMS,JORDEN",-1,1,,,5,1,0.4,0.0,,,5,4,0.2,0.25,35,2135
13,Millsaps,Sewanee,43-60,43,60,"5-7, 1-1","7-5, 2-0",01/09/15,Win,298,No Location Recorded,8:00 PM,15:25,,4,3,"MISS JUMPER by CARTER,KESHONN",-1,1,,,5,1,0.4,0.0,jumper,miss,6,4,0.167,0.25,35,2125
13,Millsaps,Sewanee,43-60,43,60,"5-7, 1-1","7-5, 2-0",01/09/15,Win,298,No Location Recorded,8:00 PM,15:25,,4,3,"REBOUND OFF by BROWN,SETH",-1,1,,,5,1,0.4,0.0,,,6,4,0.167,0.25,35,2125
13,Millsaps,Sewanee,43-60,43,60,"5-7, 1-1","7-5, 2-0",01/09/15,Win,298,No Location Recorded,8:00 PM,15:21,,4,3,"MISS LAYUP by BROWN,SETH",-1,1,,,5,1,0.4,0.0,layup,miss,7,4,0.143,0.25,35,2121
13,Millsaps,Sewanee,43-60,43,60,"5-7, 1-1","7-5, 2-0",01/09/15,Win,298,No Location Recorded,8:00 PM,15:21,"REBOUND DEF by GERCHOW,ALEX",4,3,,-1,1,,,5,1,0.4,0.0,,,7,4,0.143,0.25,35,2121
13,Millsaps,Sewanee,43-60,43,60,"5-7, 1-1","7-5, 2-0",01/09/15,Win,298,No Location Recorded,8:00 PM,15:15,"SUB IN by GAGEN,BRENNAN",4,3,,-1,1,,,5,1,0.4,0.0,,,7,4,0.143,0.25,35,2115
13,Millsaps,Sewanee,43-60,43,60,"5-7, 1-1","7-5, 2-0",01/09/15,Win,298,No Location Recorded,8:00 PM,15:15,"SUB IN by ATKINSON,QUINN",4,3,,-1,1,,,5,1,0.4,0.0,,,7,4,0.143,0.25,35,2115
13,Millsaps,Sewanee,43-60,43,60,"5-7, 1-1","7-5, 2-0",01/09/15,Win,298,No Location Recorded,8:00 PM,15:15,"SUB OUT by MCSWAIN,JOSH",4,3,,-1,1,,,5,1,0.4,0.0,,,7,4,0.143,0.25,35,2115
13,Millsaps,Sewanee,43-60,43,60,"5-7, 1-1","7-5, 2-0",01/09/15,Win,298,No Location Recorded,8:00 PM,15:15,"SUB OUT by PRATER,DALLAS",4,3,,-1,1,,,5,1,0.4,0.0,,,7,4,0.143,0.25,35,2115
13,Millsaps,Sewanee,43-60,43,60,"5-7, 1-1","7-5, 2-0",01/09/15,Win,298,No Location Recorded,8:00 PM,15:15,,4,3,"SUB IN by TOME,MATT",-1,1,,,5,1,0.4,0.0,,,7,4,0.143,0.25,35,2115
13,Millsaps,Sewanee,43-60,43,60,"5-7, 1-1","7-5, 2-0",01/09/15,Win,298,No Location Recorded,8:00 PM,15:15,,4,3,"SUB IN by STONE,BRODY",-1,1,,,5,1,0.4,0.0,,,7,4,0.143,0.25,35,2115
13,Millsaps,Sewanee,43-60,43,60,"5-7, 1-1","7-5, 2-0",01/09/15,Win,298,No Location Recorded,8:00 PM,15:15,,4,3,"SUB OUT by CALDWELL,MARCELLUS",-1,1,,,5,1,0.4,0.0,,,7,4,0.143,0.25,35,2115
13,Millsaps,Sewanee,43-60,43,60,"5-7, 1-1","7-5, 2-0",01/09/15,Win,298,No Location Recorded,8:00 PM,15:15,,4,3,"SUB OUT by BROWN,SETH",-1,1,,,5,1,0.4,0.0,,,7,4,0.143,0.25,35,2115
13,Millsaps,Sewanee,43-60,43,60,"5-7, 1-1","7-5, 2-0",01/09/15,Win,298,No Location Recorded,8:00 PM,14:49,"MISS LAYUP by MOORE,MYLES",4,3,,-1,1,layup,miss,6,1,0.333,0.0,,,7,4,0.143,0.25,34,2089
13,Millsaps,Sewanee,43-60,43,60,"5-7, 1-1","7-5, 2-0",01/09/15,Win,298,No Location Recorded,8:00 PM,14:49,,4,3,"REBOUND DEF by BORN,CLAY",-1,1,,,6,1,0.333,0.0,,,7,4,0.143,0.25,34,2089
13,Millsaps,Sewanee,43-60,43,60,"5-7, 1-1","7-5, 2-0",01/09/15,Win,298,No Location Recorded,8:00 PM,14:45,,4,3,"TURNOVER  by BORN,CLAY",-1,1,,,6,1,0.333,0.0,,,7,4,0.143,0.25,34,2085
13,Millsaps,Sewanee,43-60,43,60,"5-7, 1-1","7-5, 2-0",01/09/15,Win,298,No Location Recorded,8:00 PM,14:43,"TURNOVER  by ATKINSON,QUINN",4,3,,-1,1,,,6,1,0.333,0.0,,,7,4,0.143,0.25,34,2083
13,Millsaps,Sewanee,43-60,43,60,"5-7, 1-1","7-5, 2-0",01/09/15,Win,298,No Location Recorded,8:00 PM,14:33,"FOUL  by ROBERTSON,MARC",4,3,,-1,1,foul,,6,1,0.333,0.0,,,7,4,0.143,0.25,34,2073
13,Millsaps,Sewanee,43-60,43,60,"5-7, 1-1","7-5, 2-0",01/09/15,Win,298,No Location Recorded,8:00 PM,14:16,,4,5,"GOOD JUMPER by CARTER,KESHONN",1,1,,,6,1,0.333,0.0,jumper,good,8,4,0.25,0.25,34,2056
13,Millsaps,Sewanee,43-60,43,60,"5-7, 1-1","7-5, 2-0",01/09/15,Win,298,No Location Recorded,8:00 PM,14:16,,4,5,"ASSIST  by TOME,MATT",1,1,,,6,1,0.333,0.0,,,8,4,0.25,0.25,34,2056
13,Millsaps,Sewanee,43-60,43,60,"5-7, 1-1","7-5, 2-0",01/09/15,Win,298,No Location Recorded,8:00 PM,13:55,"MISS 3PTR by ATKINSON,QUINN",4,5,,1,1,3ptr,miss,7,2,0.286,0.0,,,8,4,0.25,0.25,33,2035
13,Millsaps,Sewanee,43-60,43,60,"5-7, 1-1","7-5, 2-0",01/09/15,Win,298,No Location Recorded,8:00 PM,13:55,,4,5,"REBOUND DEF by BORN,CLAY",1,1,,,7,2,0.286,0.0,,,8,4,0.25,0.25,33,2035
13,Millsaps,Sewanee,43-60,43,60,"5-7, 1-1","7-5, 2-0",01/09/15,Win,298,No Location Recorded,8:00 PM,13:39,,4,7,"GOOD JUMPER by CARTER,KESHONN(in the paint)",3,1,,,7,2,0.286,0.0,jumper,good,9,4,0.333,0.25,33,2019
13,Millsaps,Sewanee,43-60,43,60,"5-7, 1-1","7-5, 2-0",01/09/15,Win,298,No Location Recorded,8:00 PM,13:12,"MISS JUMPER by ROBERTSON,MARC",4,7,,3,1,jumper,miss,8,2,0.25,0.0,,,9,4,0.333,0.25,33,1992
13,Millsaps,Sewanee,43-60,43,60,"5-7, 1-1","7-5, 2-0",01/09/15,Win,298,No Location Recorded,8:00 PM,13:12,REBOUND OFF by TEAM,4,7,,3,1,,,8,2,0.25,0.0,,,9,4,0.333,0.25,33,1992
13,Millsaps,Sewanee,43-60,43,60,"5-7, 1-1","7-5, 2-0",01/09/15,Win,298,No Location Recorded,8:00 PM,13:07,,4,7,TIMEOUT TEAM by TEAM,3,1,,,8,2,0.25,0.0,,,9,4,0.333,0.25,33,1987
13,Millsaps,Sewanee,43-60,43,60,"5-7, 1-1","7-5, 2-0",01/09/15,Win,298,No Location Recorded,8:00 PM,13:07,"MISS 3PTR by MOORE,MYLES",4,7,,3,1,3ptr,miss,9,3,0.222,0.0,,,9,4,0.333,0.25,33,1987
13,Millsaps,Sewanee,43-60,43,60,"5-7, 1-1","7-5, 2-0",01/09/15,Win,298,No Location Recorded,8:00 PM,13:07,REBOUND OFF by TEAM,4,7,,3,1,,,9,3,0.222,0.0,,,9,4,0.333,0.25,33,1987
13,Millsaps,Sewanee,43-60,43,60,"5-7, 1-1","7-5, 2-0",01/09/15,Win,298,No Location Recorded,8:00 PM,13:07,"SUB IN by MCSWAIN,JOSH",4,7,,3,1,,,9,3,0.222,0.0,,,9,4,0.333,0.25,33,1987
13,Millsaps,Sewanee,43-60,43,60,"5-7, 1-1","7-5, 2-0",01/09/15,Win,298,No Location Recorded,8:00 PM,13:07,"SUB IN by DETILLIEU,RYAN",4,7,,3,1,,,9,3,0.222,0.0,,,9,4,0.333,0.25,33,1987
13,Millsaps,Sewanee,43-60,43,60,"5-7, 1-1","7-5, 2-0",01/09/15,Win,298,No Location Recorded,8:00 PM,13:07,"SUB OUT by GERCHOW,ALEX",4,7,,3,1,,,9,3,0.222,0.0,,,9,4,0.333,0.25,33,1987
13,Millsaps,Sewanee,43-60,43,60,"5-7, 1-1","7-5, 2-0",01/09/15,Win,298,No Location Recorded,8:00 PM,13:07,"SUB OUT by ROBERTSON,MARC",4,7,,3,1,,,9,3,0.222,0.0,,,9,4,0.333,0.25,33,1987
13,Millsaps,Sewanee,43-60,43,60,"5-7, 1-1","7-5, 2-0",01/09/15,Win,298,No Location Recorded,8:00 PM,13:07,,4,7,"SUB IN by VEAL,ROBERT",3,1,,,9,3,0.222,0.0,,,9,4,0.333,0.25,33,1987
13,Millsaps,Sewanee,43-60,43,60,"5-7, 1-1","7-5, 2-0",01/09/15,Win,298,No Location Recorded,8:00 PM,13:07,,4,7,"SUB IN by MCCULLOUGH,JACOB",3,1,,,9,3,0.222,0.0,,,9,4,0.333,0.25,33,1987
13,Millsaps,Sewanee,43-60,43,60,"5-7, 1-1","7-5, 2-0",01/09/15,Win,298,No Location Recorded,8:00 PM,13:07,,4,7,"SUB OUT by CARTER,KESHONN",3,1,,,9,3,0.222,0.0,,,9,4,0.333,0.25,33,1987
13,Millsaps,Sewanee,43-60,43,60,"5-7, 1-1","7-5, 2-0",01/09/15,Win,298,No Location Recorded,8:00 PM,13:07,,4,7,"SUB OUT by BORN,CLAY",3,1,,,9,3,0.222,0.0,,,9,4,0.333,0.25,33,1987
13,Millsaps,Sewanee,43-60,43,60,"5-7, 1-1","7-5, 2-0",01/09/15,Win,298,No Location Recorded,8:00 PM,12:46,"GOOD JUMPER by MCSWAIN,JOSH",6,7,,1,1,jumper,good,10,3,0.3,0.0,,,9,4,0.333,0.25,32,1966
13,Millsaps,Sewanee,43-60,43,60,"5-7, 1-1","7-5, 2-0",01/09/15,Win,298,No Location Recorded,8:00 PM,12:46,"ASSIST  by DETILLIEU,RYAN",6,7,,1,1,,,10,3,0.3,0.0,,,9,4,0.333,0.25,32,1966
13,Millsaps,Sewanee,43-60,43,60,"5-7, 1-1","7-5, 2-0",01/09/15,Win,298,No Location Recorded,8:00 PM,12:27,,6,9,"GOOD LAYUP by STONE,BRODY(in the paint)",3,1,,,10,3,0.3,0.0,layup,good,10,4,0.4,0.25,32,1947
13,Millsaps,Sewanee,43-60,43,60,"5-7, 1-1","7-5, 2-0",01/09/15,Win,298,No Location Recorded,8:00 PM,12:27,,6,9,"ASSIST  by VEAL,ROBERT",3,1,,,10,3,0.3,0.0,,,10,4,0.4,0.25,32,1947
13,Millsaps,Sewanee,43-60,43,60,"5-7, 1-1","7-5, 2-0",01/09/15,Win,298,No Location Recorded,8:00 PM,12:00,"MISS JUMPER by DETILLIEU,RYAN",6,9,,3,1,jumper,miss,11,3,0.273,0.0,,,10,4,0.4,0.25,32,1920
13,Millsaps,Sewanee,43-60,43,60,"5-7, 1-1","7-5, 2-0",01/09/15,Win,298,No Location Recorded,8:00 PM,12:00,,6,9,"REBOUND DEF by STONE,BRODY",3,1,,,11,3,0.273,0.0,,,10,4,0.4,0.25,32,1920
13,Millsaps,Sewanee,43-60,43,60,"5-7, 1-1","7-5, 2-0",01/09/15,Win,298,No Location Recorded,8:00 PM,11:56,,6,11,"GOOD LAYUP by VEAL,ROBERT(in the paint)",5,1,,,11,3,0.273,0.0,layup,good,11,4,0.455,0.25,31,1916
13,Millsaps,Sewanee,43-60,43,60,"5-7, 1-1","7-5, 2-0",01/09/15,Win,298,No Location Recorded,8:00 PM,11:56,,6,11,"ASSIST  by TOME,MATT",5,1,,,11,3,0.273,0.0,,,11,4,0.455,0.25,31,1916
13,Millsaps,Sewanee,43-60,43,60,"5-7, 1-1","7-5, 2-0",01/09/15,Win,298,No Location Recorded,8:00 PM,11:22,,6,11,"FOUL  by VEAL,ROBERT",5,1,,,11,3,0.273,0.0,foul,,11,4,0.455,0.25,31,1882
13,Millsaps,Sewanee,43-60,43,60,"5-7, 1-1","7-5, 2-0",01/09/15,Win,298,No Location Recorded,8:00 PM,11:22,"GOOD FT by DETILLIEU,RYAN",7,11,,4,1,ft,good,12,3,0.333,0.0,,,11,4,0.455,0.25,31,1882
13,Millsaps,Sewanee,43-60,43,60,"5-7, 1-1","7-5, 2-0",01/09/15,Win,298,No Location Recorded,8:00 PM,11:22,"GOOD FT by DETILLIEU,RYAN",8,11,,3,1,ft,good,13,3,0.385,0.0,,,11,4,0.455,0.25,31,1882
13,Millsaps,Sewanee,43-60,43,60,"5-7, 1-1","7-5, 2-0",01/09/15,Win,298,No Location Recorded,8:00 PM,11:22,,8,11,"SUB IN by CALDWELL,MARCELLUS",3,1,,,13,3,0.385,0.0,,,11,4,0.455,0.25,31,1882
13,Millsaps,Sewanee,43-60,43,60,"5-7, 1-1","7-5, 2-0",01/09/15,Win,298,No Location Recorded,8:00 PM,11:22,,8,11,"SUB OUT by TOME,MATT",3,1,,,13,3,0.385,0.0,,,11,4,0.455,0.25,31,1882
13,Millsaps,Sewanee,43-60,43,60,"5-7, 1-1","7-5, 2-0",01/09/15,Win,298,No Location Recorded,8:00 PM,10:55,,8,11,"MISS 3PTR by CALDWELL,MARCELLUS",3,1,,,13,3,0.385,0.0,3ptr,miss,12,5,0.417,0.2,30,1855
13,Millsaps,Sewanee,43-60,43,60,"5-7, 1-1","7-5, 2-0",01/09/15,Win,298,No Location Recorded,8:00 PM,10:55,"REBOUND DEF by GAGEN,BRENNAN",8,11,,3,1,,,13,3,0.385,0.0,,,12,5,0.417,0.2,30,1855
13,Millsaps,Sewanee,43-60,43,60,"5-7, 1-1","7-5, 2-0",01/09/15,Win,298,No Location Recorded,8:00 PM,10:19,"GOOD JUMPER by ATKINSON,QUINN",10,11,,1,1,jumper,good,14,3,0.429,0.0,,,12,5,0.417,0.2,30,1819
13,Millsaps,Sewanee,43-60,43,60,"5-7, 1-1","7-5, 2-0",01/09/15,Win,298,No Location Recorded,8:00 PM,09:47,,10,11,"MISS JUMPER by CALDWELL,MARCELLUS",1,1,,,14,3,0.429,0.0,jumper,miss,13,5,0.385,0.2,29,1787
13,Millsaps,Sewanee,43-60,43,60,"5-7, 1-1","7-5, 2-0",01/09/15,Win,298,No Location Recorded,8:00 PM,09:47,"REBOUND DEF by MCSWAIN,JOSH",10,11,,1,1,,,14,3,0.429,0.0,,,13,5,0.385,0.2,29,1787
13,Millsaps,Sewanee,43-60,43,60,"5-7, 1-1","7-5, 2-0",01/09/15,Win,298,No Location Recorded,8:00 PM,09:20,"GOOD JUMPER by DETILLIEU,RYAN",12,11,,-1,1,jumper,good,15,3,0.467,0.0,,,13,5,0.385,0.2,29,1760
13,Millsaps,Sewanee,43-60,43,60,"5-7, 1-1","7-5, 2-0",01/09/15,Win,298,No Location Recorded,8:00 PM,08:59,"FOUL  by MCSWAIN,JOSH",12,11,,-1,1,foul,,15,3,0.467,0.0,,,13,5,0.385,0.2,28,1739
13,Millsaps,Sewanee,43-60,43,60,"5-7, 1-1","7-5, 2-0",01/09/15,Win,298,No Location Recorded,8:00 PM,08:59,"SUB IN by GERCHOW,ALEX",12,11,,-1,1,,,15,3,0.467,0.0,,,13,5,0.385,0.2,28,1739
13,Millsaps,Sewanee,43-60,43,60,"5-7, 1-1","7-5, 2-0",01/09/15,Win,298,No Location Recorded,8:00 PM,08:59,"SUB IN by ROBERTSON,MARC",12,11,,-1,1,,,15,3,0.467,0.0,,,13,5,0.385,0.2,28,1739
13,Millsaps,Sewanee,43-60,43,60,"5-7, 1-1","7-5, 2-0",01/09/15,Win,298,No Location Recorded,8:00 PM,08:59,"SUB OUT by MCSWAIN,JOSH",12,11,,-1,1,,,15,3,0.467,0.0,,,13,5,0.385,0.2,28,1739
13,Millsaps,Sewanee,43-60,43,60,"5-7, 1-1","7-5, 2-0",01/09/15,Win,298,No Location Recorded,8:00 PM,08:59,"SUB OUT by MOORE,MYLES",12,11,,-1,1,,,15,3,0.467,0.0,,,13,5,0.385,0.2,28,1739
13,Millsaps,Sewanee,43-60,43,60,"5-7, 1-1","7-5, 2-0",01/09/15,Win,298,No Location Recorded,8:00 PM,08:59,,12,11,"SUB IN by BROWN,SETH",-1,1,,,15,3,0.467,0.0,,,13,5,0.385,0.2,28,1739
13,Millsaps,Sewanee,43-60,43,60,"5-7, 1-1","7-5, 2-0",01/09/15,Win,298,No Location Recorded,8:00 PM,08:59,,12,11,"SUB IN by BORN,CLAY",-1,1,,,15,3,0.467,0.0,,,13,5,0.385,0.2,28,1739
13,Millsaps,Sewanee,43-60,43,60,"5-7, 1-1","7-5, 2-0",01/09/15,Win,298,No Location Recorded,8:00 PM,08:59,,12,11,"SUB IN by CARTER,KESHONN",-1,1,,,15,3,0.467,0.0,,,13,5,0.385,0.2,28,1739
13,Millsaps,Sewanee,43-60,43,60,"5-7, 1-1","7-5, 2-0",01/09/15,Win,298,No Location Recorded,8:00 PM,08:59,,12,11,"SUB OUT by VEAL,ROBERT",-1,1,,,15,3,0.467,0.0,,,13,5,0.385,0.2,28,1739
13,Millsaps,Sewanee,43-60,43,60,"5-7, 1-1","7-5, 2-0",01/09/15,Win,298,No Location Recorded,8:00 PM,08:59,,12,11,"SUB OUT by STONE,BRODY",-1,1,,,15,3,0.467,0.0,,,13,5,0.385,0.2,28,1739
13,Millsaps,Sewanee,43-60,43,60,"5-7, 1-1","7-5, 2-0",01/09/15,Win,298,No Location Recorded,8:00 PM,08:59,,12,11,"SUB OUT by WILLIAMS,JORDEN",-1,1,,,15,3,0.467,0.0,,,13,5,0.385,0.2,28,1739
13,Millsaps,Sewanee,43-60,43,60,"5-7, 1-1","7-5, 2-0",01/09/15,Win,298,No Location Recorded,8:00 PM,08:44,,12,13,"GOOD LAYUP by BROWN,SETH(in the paint)",1,1,,,15,3,0.467,0.0,layup,good,14,5,0.429,0.2,28,1724
13,Millsaps,Sewanee,43-60,43,60,"5-7, 1-1","7-5, 2-0",01/09/15,Win,298,No Location Recorded,8:00 PM,08:27,"MISS JUMPER by ATKINSON,QUINN",12,13,,1,1,jumper,miss,16,3,0.438,0.0,,,14,5,0.429,0.2,28,1707
13,Millsaps,Sewanee,43-60,43,60,"5-7, 1-1","7-5, 2-0",01/09/15,Win,298,No Location Recorded,8:00 PM,08:27,"REBOUND OFF by ATKINSON,QUINN",12,13,,1,1,,,16,3,0.438,0.0,,,14,5,0.429,0.2,28,1707
13,Millsaps,Sewanee,43-60,43,60,"5-7, 1-1","7-5, 2-0",01/09/15,Win,298,No Location Recorded,8:00 PM,08:23,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",14,13,,-1,1,layup,good,17,3,0.471,0.0,,,14,5,0.429,0.2,28,1703
13,Millsaps,Sewanee,43-60,43,60,"5-7, 1-1","7-5, 2-0",01/09/15,Win,298,No Location Recorded,8:00 PM,08:09,,14,15,"GOOD JUMPER by MCCULLOUGH,JACOB",1,1,,,17,3,0.471,0.0,jumper,good,15,5,0.467,0.2,28,1689
13,Millsaps,Sewanee,43-60,43,60,"5-7, 1-1","7-5, 2-0",01/09/15,Win,298,No Location Recorded,8:00 PM,07:32,"GOOD LAYUP by DETILLIEU,RYAN(in the paint)",16,15,,-1,1,layup,good,18,3,0.5,0.0,,,15,5,0.467,0.2,27,1652
