game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
19,Oglethorpe,Sewanee,69-80,69,80,"14-4, 5-2","11-7, 5-2",01/30/15,Win,932,No Location Recorded,8:00 PM,19:37,,0,0,"MISS 3PTR by WILLIAMS,JORDEN",0,1,,,0,0,,,3ptr,miss,1,1,0.0,0.0,39,2377
19,Oglethorpe,Sewanee,69-80,69,80,"14-4, 5-2","11-7, 5-2",01/30/15,Win,932,No Location Recorded,8:00 PM,19:37,"REBOUND DEF by KINNEY,JORDAN",0,0,,0,1,,,0,0,,,,,1,1,0.0,0.0,39,2377
19,Oglethorpe,Sewanee,69-80,69,80,"14-4, 5-2","11-7, 5-2",01/30/15,Win,932,No Location Recorded,8:00 PM,19:18,"GOOD LAYUP by KINNEY,JORDAN(in the paint)",2,0,,-2,1,layup,good,1,0,1.0,,,,1,1,0.0,0.0,39,2358
19,Oglethorpe,Sewanee,69-80,69,80,"14-4, 5-2","11-7, 5-2",01/30/15,Win,932,No Location Recorded,8:00 PM,19:18,"ASSIST  by PATRICK,DREW",2,0,,-2,1,,,1,0,1.0,,,,1,1,0.0,0.0,39,2358
19,Oglethorpe,Sewanee,69-80,69,80,"14-4, 5-2","11-7, 5-2",01/30/15,Win,932,No Location Recorded,8:00 PM,19:01,,2,0,"TURNOVER  by TOME,MATT",-2,1,,,1,0,1.0,,,,1,1,0.0,0.0,39,2341
19,Oglethorpe,Sewanee,69-80,69,80,"14-4, 5-2","11-7, 5-2",01/30/15,Win,932,No Location Recorded,8:00 PM,18:59,"STEAL  by DAVIS,ALEX",2,0,,-2,1,,,1,0,1.0,,,,1,1,0.0,0.0,38,2339
19,Oglethorpe,Sewanee,69-80,69,80,"14-4, 5-2","11-7, 5-2",01/30/15,Win,932,No Location Recorded,8:00 PM,18:53,"MISS 3PTR by SMITH,CONNOR",2,0,,-2,1,3ptr,miss,2,1,0.5,0.0,,,1,1,0.0,0.0,38,2333
19,Oglethorpe,Sewanee,69-80,69,80,"14-4, 5-2","11-7, 5-2",01/30/15,Win,932,No Location Recorded,8:00 PM,18:53,"REBOUND OFF by BATES,ROMELLO",2,0,,-2,1,,,2,1,0.5,0.0,,,1,1,0.0,0.0,38,2333
19,Oglethorpe,Sewanee,69-80,69,80,"14-4, 5-2","11-7, 5-2",01/30/15,Win,932,No Location Recorded,8:00 PM,18:43,"TURNOVER  by PATRICK,DREW",2,0,,-2,1,,,2,1,0.5,0.0,,,1,1,0.0,0.0,38,2323
19,Oglethorpe,Sewanee,69-80,69,80,"14-4, 5-2","11-7, 5-2",01/30/15,Win,932,No Location Recorded,8:00 PM,18:41,,2,0,"STEAL  by BROWN,SETH",-2,1,,,2,1,0.5,0.0,,,1,1,0.0,0.0,38,2321
