game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
4,Piedmont,Sewanee,79-62,79,62,2-1,1-2,11/25/14,Lose,254,No Location Recorded,7:30 PM,17:54,"MISS JUMPER by ENGLAND,CHASE",0,7,,7,1,jumper,miss,2,1,0.0,0.0,,,4,1,0.75,1.0,37,2274
4,Piedmont,Sewanee,79-62,79,62,2-1,1-2,11/25/14,Lose,254,No Location Recorded,7:30 PM,17:54,,0,7,REBOUND DEF by TEAM,7,1,,,2,1,0.0,0.0,,,4,1,0.75,1.0,37,2274
4,Piedmont,Sewanee,79-62,79,62,2-1,1-2,11/25/14,Lose,254,No Location Recorded,7:30 PM,17:32,,0,9,"GOOD LAYUP by CARTER,KESHONN(in the paint)",9,1,,,2,1,0.0,0.0,layup,good,5,1,0.8,1.0,37,2252
4,Piedmont,Sewanee,79-62,79,62,2-1,1-2,11/25/14,Lose,254,No Location Recorded,7:30 PM,17:31,"FOUL  by ENGLAND,CHASE",0,9,,9,1,foul,,2,1,0.0,0.0,,,5,1,0.8,1.0,37,2251
4,Piedmont,Sewanee,79-62,79,62,2-1,1-2,11/25/14,Lose,254,No Location Recorded,7:30 PM,17:31,,0,10,"GOOD FT by CARTER,KESHONN",10,1,,,2,1,0.0,0.0,ft,good,6,1,0.833,1.0,37,2251
4,Piedmont,Sewanee,79-62,79,62,2-1,1-2,11/25/14,Lose,254,No Location Recorded,7:30 PM,17:20,"TURNOVER  by JENKINS,JESSIE",0,10,,10,1,,,2,1,0.0,0.0,,,6,1,0.833,1.0,37,2240
4,Piedmont,Sewanee,79-62,79,62,2-1,1-2,11/25/14,Lose,254,No Location Recorded,7:30 PM,17:19,TIMEOUT 30s by TEAM,0,10,,10,1,,,2,1,0.0,0.0,,,6,1,0.833,1.0,37,2239
4,Piedmont,Sewanee,79-62,79,62,2-1,1-2,11/25/14,Lose,254,No Location Recorded,7:30 PM,17:11,,0,10,"TURNOVER  by CALDWELL,MARCELLUS",10,1,,,2,1,0.0,0.0,,,6,1,0.833,1.0,37,2231
4,Piedmont,Sewanee,79-62,79,62,2-1,1-2,11/25/14,Lose,254,No Location Recorded,7:30 PM,16:56,"MISS JUMPER by ENGLAND,CHASE",0,10,,10,1,jumper,miss,3,1,0.0,0.0,,,6,1,0.833,1.0,36,2216
4,Piedmont,Sewanee,79-62,79,62,2-1,1-2,11/25/14,Lose,254,No Location Recorded,7:30 PM,16:56,,0,10,"REBOUND DEF by STONE,BRODY",10,1,,,3,1,0.0,0.0,,,6,1,0.833,1.0,36,2216
4,Piedmont,Sewanee,79-62,79,62,2-1,1-2,11/25/14,Lose,254,No Location Recorded,7:30 PM,16:48,,0,10,"MISS 3PTR by WILLIAMS,JORDEN",10,1,,,3,1,0.0,0.0,3ptr,miss,7,2,0.714,0.5,36,2208
4,Piedmont,Sewanee,79-62,79,62,2-1,1-2,11/25/14,Lose,254,No Location Recorded,7:30 PM,16:48,REBOUND DEF by TEAM,0,10,,10,1,,,3,1,0.0,0.0,,,7,2,0.714,0.5,36,2208
4,Piedmont,Sewanee,79-62,79,62,2-1,1-2,11/25/14,Lose,254,No Location Recorded,7:30 PM,16:31,"GOOD 3PTR by LUKEN,PEYTON",3,10,,7,1,3ptr,good,4,2,0.25,0.5,,,7,2,0.714,0.5,36,2191
4,Piedmont,Sewanee,79-62,79,62,2-1,1-2,11/25/14,Lose,254,No Location Recorded,7:30 PM,16:31,"ASSIST ASSIST by EDWARDS,BRIAN",3,10,,7,1,,,4,2,0.25,0.5,,,7,2,0.714,0.5,36,2191
4,Piedmont,Sewanee,79-62,79,62,2-1,1-2,11/25/14,Lose,254,No Location Recorded,7:30 PM,16:05,,3,12,"GOOD JUMPER by CARTER,KESHONN(in the paint)",9,1,,,4,2,0.25,0.5,jumper,good,8,2,0.75,0.5,36,2165
4,Piedmont,Sewanee,79-62,79,62,2-1,1-2,11/25/14,Lose,254,No Location Recorded,7:30 PM,15:47,"GOOD LAYUP by MEEKS,CHRIS(in the paint)",5,12,,7,1,layup,good,5,2,0.4,0.5,,,8,2,0.75,0.5,35,2147
4,Piedmont,Sewanee,79-62,79,62,2-1,1-2,11/25/14,Lose,254,No Location Recorded,7:30 PM,15:30,,5,12,"TURNOVER  by CARTER,KESHONN",7,1,,,5,2,0.4,0.5,,,8,2,0.75,0.5,35,2130
4,Piedmont,Sewanee,79-62,79,62,2-1,1-2,11/25/14,Lose,254,No Location Recorded,7:30 PM,15:29,,5,12,"FOUL  by CARTER,KESHONN",7,1,,,5,2,0.4,0.5,foul,,8,2,0.75,0.5,35,2129
4,Piedmont,Sewanee,79-62,79,62,2-1,1-2,11/25/14,Lose,254,No Location Recorded,7:30 PM,15:28,"MISS JUMPER by EDWARDS,BRIAN",5,12,,7,1,jumper,miss,6,2,0.333,0.5,,,8,2,0.75,0.5,35,2128
4,Piedmont,Sewanee,79-62,79,62,2-1,1-2,11/25/14,Lose,254,No Location Recorded,7:30 PM,15:28,,5,12,"REBOUND DEF by BORN,LEO",7,1,,,6,2,0.333,0.5,,,8,2,0.75,0.5,35,2128
4,Piedmont,Sewanee,79-62,79,62,2-1,1-2,11/25/14,Lose,254,No Location Recorded,7:30 PM,15:28,"SUB IN by GAINES,TRAE",5,12,,7,1,,,6,2,0.333,0.5,,,8,2,0.75,0.5,35,2128
4,Piedmont,Sewanee,79-62,79,62,2-1,1-2,11/25/14,Lose,254,No Location Recorded,7:30 PM,15:28,"SUB OUT by JENKINS,JESSIE",5,12,,7,1,,,6,2,0.333,0.5,,,8,2,0.75,0.5,35,2128
4,Piedmont,Sewanee,79-62,79,62,2-1,1-2,11/25/14,Lose,254,No Location Recorded,7:30 PM,15:28,,5,12,"SUB IN by BROWN,SETH",7,1,,,6,2,0.333,0.5,,,8,2,0.75,0.5,35,2128
4,Piedmont,Sewanee,79-62,79,62,2-1,1-2,11/25/14,Lose,254,No Location Recorded,7:30 PM,15:28,,5,12,"SUB IN by BORN,CLAY",7,1,,,6,2,0.333,0.5,,,8,2,0.75,0.5,35,2128
4,Piedmont,Sewanee,79-62,79,62,2-1,1-2,11/25/14,Lose,254,No Location Recorded,7:30 PM,15:28,,5,12,"SUB IN by MCCULLOUGH,JACOB",7,1,,,6,2,0.333,0.5,,,8,2,0.75,0.5,35,2128
4,Piedmont,Sewanee,79-62,79,62,2-1,1-2,11/25/14,Lose,254,No Location Recorded,7:30 PM,15:28,,5,12,"SUB OUT by WILLIAMS,JORDEN",7,1,,,6,2,0.333,0.5,,,8,2,0.75,0.5,35,2128
4,Piedmont,Sewanee,79-62,79,62,2-1,1-2,11/25/14,Lose,254,No Location Recorded,7:30 PM,15:28,,5,12,"SUB OUT by STONE,BRODY",7,1,,,6,2,0.333,0.5,,,8,2,0.75,0.5,35,2128
4,Piedmont,Sewanee,79-62,79,62,2-1,1-2,11/25/14,Lose,254,No Location Recorded,7:30 PM,15:28,,5,12,"SUB OUT by CALDWELL,MARCELLUS",7,1,,,6,2,0.333,0.5,,,8,2,0.75,0.5,35,2128
4,Piedmont,Sewanee,79-62,79,62,2-1,1-2,11/25/14,Lose,254,No Location Recorded,7:30 PM,15:04,,5,12,"MISS 3PTR by BORN,CLAY",7,1,,,6,2,0.333,0.5,3ptr,miss,9,3,0.667,0.333,35,2104
4,Piedmont,Sewanee,79-62,79,62,2-1,1-2,11/25/14,Lose,254,No Location Recorded,7:30 PM,15:04,"REBOUND DEF by GAINES,TRAE",5,12,,7,1,,,6,2,0.333,0.5,,,9,3,0.667,0.333,35,2104
4,Piedmont,Sewanee,79-62,79,62,2-1,1-2,11/25/14,Lose,254,No Location Recorded,7:30 PM,14:54,"MISS JUMPER by EDWARDS,BRIAN",5,12,,7,1,jumper,miss,7,2,0.286,0.5,,,9,3,0.667,0.333,34,2094
4,Piedmont,Sewanee,79-62,79,62,2-1,1-2,11/25/14,Lose,254,No Location Recorded,7:30 PM,14:54,,5,12,"REBOUND DEF by BROWN,SETH",7,1,,,7,2,0.286,0.5,,,9,3,0.667,0.333,34,2094
4,Piedmont,Sewanee,79-62,79,62,2-1,1-2,11/25/14,Lose,254,No Location Recorded,7:30 PM,14:38,,5,12,"MISS LAYUP by BROWN,SETH",7,1,,,7,2,0.286,0.5,layup,miss,10,3,0.6,0.333,34,2078
4,Piedmont,Sewanee,79-62,79,62,2-1,1-2,11/25/14,Lose,254,No Location Recorded,7:30 PM,14:38,"REBOUND DEF by LUKEN,PEYTON",5,12,,7,1,,,7,2,0.286,0.5,,,10,3,0.6,0.333,34,2078
4,Piedmont,Sewanee,79-62,79,62,2-1,1-2,11/25/14,Lose,254,No Location Recorded,7:30 PM,14:33,"GOOD 3PTR by ENGLAND,CHASE",8,12,,4,1,3ptr,good,8,3,0.375,0.667,,,10,3,0.6,0.333,34,2073
4,Piedmont,Sewanee,79-62,79,62,2-1,1-2,11/25/14,Lose,254,No Location Recorded,7:30 PM,14:33,"ASSIST ASSIST by LUKEN,PEYTON",8,12,,4,1,,,8,3,0.375,0.667,,,10,3,0.6,0.333,34,2073
4,Piedmont,Sewanee,79-62,79,62,2-1,1-2,11/25/14,Lose,254,No Location Recorded,7:30 PM,14:01,,8,12,"MISS JUMPER by CARTER,KESHONN",4,1,,,8,3,0.375,0.667,jumper,miss,11,3,0.545,0.333,34,2041
4,Piedmont,Sewanee,79-62,79,62,2-1,1-2,11/25/14,Lose,254,No Location Recorded,7:30 PM,14:01,,8,12,"REBOUND OFF by MCCULLOUGH,JACOB",4,1,,,8,3,0.375,0.667,,,11,3,0.545,0.333,34,2041
4,Piedmont,Sewanee,79-62,79,62,2-1,1-2,11/25/14,Lose,254,No Location Recorded,7:30 PM,13:46,,8,12,"MISS JUMPER by BORN,LEO",4,1,,,8,3,0.375,0.667,jumper,miss,12,3,0.5,0.333,33,2026
4,Piedmont,Sewanee,79-62,79,62,2-1,1-2,11/25/14,Lose,254,No Location Recorded,7:30 PM,13:46,,8,12,"REBOUND OFF by BORN,LEO",4,1,,,8,3,0.375,0.667,,,12,3,0.5,0.333,33,2026
4,Piedmont,Sewanee,79-62,79,62,2-1,1-2,11/25/14,Lose,254,No Location Recorded,7:30 PM,13:41,"FOUL  by GAINES,TRAE",8,12,,4,1,foul,,8,3,0.375,0.667,,,12,3,0.5,0.333,33,2021
4,Piedmont,Sewanee,79-62,79,62,2-1,1-2,11/25/14,Lose,254,No Location Recorded,7:30 PM,13:41,,8,12,"MISS FT by BORN,LEO",4,1,,,8,3,0.375,0.667,ft,miss,13,3,0.462,0.333,33,2021
4,Piedmont,Sewanee,79-62,79,62,2-1,1-2,11/25/14,Lose,254,No Location Recorded,7:30 PM,13:41,,8,12,REBOUND DEADB by TEAM,4,1,,,8,3,0.375,0.667,,,13,3,0.462,0.333,33,2021
4,Piedmont,Sewanee,79-62,79,62,2-1,1-2,11/25/14,Lose,254,No Location Recorded,7:30 PM,13:41,,8,12,"MISS FT by BORN,LEO",4,1,,,8,3,0.375,0.667,ft,miss,14,3,0.429,0.333,33,2021
4,Piedmont,Sewanee,79-62,79,62,2-1,1-2,11/25/14,Lose,254,No Location Recorded,7:30 PM,13:41,"REBOUND DEF by VALLEJO,JUSTIN",8,12,,4,1,,,8,3,0.375,0.667,,,14,3,0.429,0.333,33,2021
4,Piedmont,Sewanee,79-62,79,62,2-1,1-2,11/25/14,Lose,254,No Location Recorded,7:30 PM,13:41,,8,12,"SUB IN by TURNER,BYRON",4,1,,,8,3,0.375,0.667,,,14,3,0.429,0.333,33,2021
4,Piedmont,Sewanee,79-62,79,62,2-1,1-2,11/25/14,Lose,254,No Location Recorded,7:30 PM,13:41,,8,12,"SUB OUT by CARTER,KESHONN",4,1,,,8,3,0.375,0.667,,,14,3,0.429,0.333,33,2021
4,Piedmont,Sewanee,79-62,79,62,2-1,1-2,11/25/14,Lose,254,No Location Recorded,7:30 PM,13:40,"TURNOVER  by LUKEN,PEYTON",8,12,,4,1,,,8,3,0.375,0.667,,,14,3,0.429,0.333,33,2020
4,Piedmont,Sewanee,79-62,79,62,2-1,1-2,11/25/14,Lose,254,No Location Recorded,7:30 PM,13:36,,8,12,"SUB IN by TOME,MATT",4,1,,,8,3,0.375,0.667,,,14,3,0.429,0.333,33,2016
4,Piedmont,Sewanee,79-62,79,62,2-1,1-2,11/25/14,Lose,254,No Location Recorded,7:30 PM,13:36,,8,12,"SUB OUT by BORN,LEO",4,1,,,8,3,0.375,0.667,,,14,3,0.429,0.333,33,2016
4,Piedmont,Sewanee,79-62,79,62,2-1,1-2,11/25/14,Lose,254,No Location Recorded,7:30 PM,13:25,,8,12,"MISS 3PTR by MCCULLOUGH,JACOB",4,1,,,8,3,0.375,0.667,3ptr,miss,15,4,0.4,0.25,33,2005
4,Piedmont,Sewanee,79-62,79,62,2-1,1-2,11/25/14,Lose,254,No Location Recorded,7:30 PM,13:25,REBOUND DEF by TEAM,8,12,,4,1,,,8,3,0.375,0.667,,,15,4,0.4,0.25,33,2005
4,Piedmont,Sewanee,79-62,79,62,2-1,1-2,11/25/14,Lose,254,No Location Recorded,7:30 PM,13:22,"GOOD JUMPER by VALLEJO,JUSTIN(in the paint)",10,12,,2,1,jumper,good,9,3,0.444,0.667,,,15,4,0.4,0.25,33,2002
4,Piedmont,Sewanee,79-62,79,62,2-1,1-2,11/25/14,Lose,254,No Location Recorded,7:30 PM,13:15,"SUB IN by PROPST,JORDYN",10,12,,2,1,,,9,3,0.444,0.667,,,15,4,0.4,0.25,33,1995
4,Piedmont,Sewanee,79-62,79,62,2-1,1-2,11/25/14,Lose,254,No Location Recorded,7:30 PM,13:15,"SUB IN by WINDERS,TREY",10,12,,2,1,,,9,3,0.444,0.667,,,15,4,0.4,0.25,33,1995
4,Piedmont,Sewanee,79-62,79,62,2-1,1-2,11/25/14,Lose,254,No Location Recorded,7:30 PM,13:15,"SUB IN by VALLEJO,JUSTIN",10,12,,2,1,,,9,3,0.444,0.667,,,15,4,0.4,0.25,33,1995
4,Piedmont,Sewanee,79-62,79,62,2-1,1-2,11/25/14,Lose,254,No Location Recorded,7:30 PM,13:15,"SUB OUT by MEEKS,CHRIS",10,12,,2,1,,,9,3,0.444,0.667,,,15,4,0.4,0.25,33,1995
4,Piedmont,Sewanee,79-62,79,62,2-1,1-2,11/25/14,Lose,254,No Location Recorded,7:30 PM,13:15,"SUB OUT by EDWARDS,BRIAN",10,12,,2,1,,,9,3,0.444,0.667,,,15,4,0.4,0.25,33,1995
4,Piedmont,Sewanee,79-62,79,62,2-1,1-2,11/25/14,Lose,254,No Location Recorded,7:30 PM,13:15,"SUB OUT by ENGLAND,CHASE",10,12,,2,1,,,9,3,0.444,0.667,,,15,4,0.4,0.25,33,1995
4,Piedmont,Sewanee,79-62,79,62,2-1,1-2,11/25/14,Lose,254,No Location Recorded,7:30 PM,12:34,,10,15,"GOOD 3PTR by TOME,MATT",5,1,,,9,3,0.444,0.667,3ptr,good,16,5,0.438,0.4,32,1954
4,Piedmont,Sewanee,79-62,79,62,2-1,1-2,11/25/14,Lose,254,No Location Recorded,7:30 PM,12:34,,10,15,"ASSIST ASSIST by MCCULLOUGH,JACOB",5,1,,,9,3,0.444,0.667,,,16,5,0.438,0.4,32,1954
4,Piedmont,Sewanee,79-62,79,62,2-1,1-2,11/25/14,Lose,254,No Location Recorded,7:30 PM,12:16,"MISS 3PTR by GAINES,TRAE",10,15,,5,1,3ptr,miss,10,4,0.4,0.5,,,16,5,0.438,0.4,32,1936
4,Piedmont,Sewanee,79-62,79,62,2-1,1-2,11/25/14,Lose,254,No Location Recorded,7:30 PM,12:16,,10,15,"REBOUND DEF by MCCULLOUGH,JACOB",5,1,,,10,4,0.4,0.5,,,16,5,0.438,0.4,32,1936
4,Piedmont,Sewanee,79-62,79,62,2-1,1-2,11/25/14,Lose,254,No Location Recorded,7:30 PM,11:46,,10,17,"GOOD JUMPER by MCCULLOUGH,JACOB",7,1,,,10,4,0.4,0.5,jumper,good,17,5,0.471,0.4,31,1906
4,Piedmont,Sewanee,79-62,79,62,2-1,1-2,11/25/14,Lose,254,No Location Recorded,7:30 PM,11:31,,10,17,"FOUL  by TURNER,BYRON",7,1,,,10,4,0.4,0.5,foul,,17,5,0.471,0.4,31,1891
4,Piedmont,Sewanee,79-62,79,62,2-1,1-2,11/25/14,Lose,254,No Location Recorded,7:30 PM,11:31,"GOOD JUMPER by EDWARDS,BRIAN(in the paint)",12,17,,5,1,jumper,good,11,4,0.455,0.5,,,17,5,0.471,0.4,31,1891
4,Piedmont,Sewanee,79-62,79,62,2-1,1-2,11/25/14,Lose,254,No Location Recorded,7:30 PM,11:31,"SUB IN by EDWARDS,BRIAN",12,17,,5,1,,,11,4,0.455,0.5,,,17,5,0.471,0.4,31,1891
4,Piedmont,Sewanee,79-62,79,62,2-1,1-2,11/25/14,Lose,254,No Location Recorded,7:30 PM,11:31,"SUB OUT by GAINES,TRAE",12,17,,5,1,,,11,4,0.455,0.5,,,17,5,0.471,0.4,31,1891
4,Piedmont,Sewanee,79-62,79,62,2-1,1-2,11/25/14,Lose,254,No Location Recorded,7:30 PM,11:31,,12,17,"SUB IN by CARTER,KESHONN",5,1,,,11,4,0.455,0.5,,,17,5,0.471,0.4,31,1891
4,Piedmont,Sewanee,79-62,79,62,2-1,1-2,11/25/14,Lose,254,No Location Recorded,7:30 PM,11:31,,12,17,"SUB IN by STONE,BRODY",5,1,,,11,4,0.455,0.5,,,17,5,0.471,0.4,31,1891
4,Piedmont,Sewanee,79-62,79,62,2-1,1-2,11/25/14,Lose,254,No Location Recorded,7:30 PM,11:31,,12,17,"SUB IN by CALDWELL,MARCELLUS",5,1,,,11,4,0.455,0.5,,,17,5,0.471,0.4,31,1891
4,Piedmont,Sewanee,79-62,79,62,2-1,1-2,11/25/14,Lose,254,No Location Recorded,7:30 PM,11:31,,12,17,"SUB IN by WILLIAMS,JORDEN",5,1,,,11,4,0.455,0.5,,,17,5,0.471,0.4,31,1891
4,Piedmont,Sewanee,79-62,79,62,2-1,1-2,11/25/14,Lose,254,No Location Recorded,7:30 PM,11:31,,12,17,"SUB OUT by BROWN,SETH",5,1,,,11,4,0.455,0.5,,,17,5,0.471,0.4,31,1891
4,Piedmont,Sewanee,79-62,79,62,2-1,1-2,11/25/14,Lose,254,No Location Recorded,7:30 PM,11:31,,12,17,"SUB OUT by BORN,CLAY",5,1,,,11,4,0.455,0.5,,,17,5,0.471,0.4,31,1891
4,Piedmont,Sewanee,79-62,79,62,2-1,1-2,11/25/14,Lose,254,No Location Recorded,7:30 PM,11:31,,12,17,"SUB OUT by TURNER,BYRON",5,1,,,11,4,0.455,0.5,,,17,5,0.471,0.4,31,1891
4,Piedmont,Sewanee,79-62,79,62,2-1,1-2,11/25/14,Lose,254,No Location Recorded,7:30 PM,11:31,,12,17,"SUB OUT by MCCULLOUGH,JACOB",5,1,,,11,4,0.455,0.5,,,17,5,0.471,0.4,31,1891
4,Piedmont,Sewanee,79-62,79,62,2-1,1-2,11/25/14,Lose,254,No Location Recorded,7:30 PM,11:12,,12,19,"GOOD LAYUP by WILLIAMS,JORDEN(in the paint)",7,1,,,11,4,0.455,0.5,layup,good,18,5,0.5,0.4,31,1872
4,Piedmont,Sewanee,79-62,79,62,2-1,1-2,11/25/14,Lose,254,No Location Recorded,7:30 PM,10:59,"MISS 3PTR by VALLEJO,JUSTIN",12,19,,7,1,3ptr,miss,12,5,0.417,0.4,,,18,5,0.5,0.4,30,1859
4,Piedmont,Sewanee,79-62,79,62,2-1,1-2,11/25/14,Lose,254,No Location Recorded,7:30 PM,10:59,,12,19,"REBOUND DEF by CALDWELL,MARCELLUS",7,1,,,12,5,0.417,0.4,,,18,5,0.5,0.4,30,1859
4,Piedmont,Sewanee,79-62,79,62,2-1,1-2,11/25/14,Lose,254,No Location Recorded,7:30 PM,10:48,,12,19,"TURNOVER  by CALDWELL,MARCELLUS",7,1,,,12,5,0.417,0.4,,,18,5,0.5,0.4,30,1848
4,Piedmont,Sewanee,79-62,79,62,2-1,1-2,11/25/14,Lose,254,No Location Recorded,7:30 PM,10:47,"SUB IN by ENGLAND,CHASE",12,19,,7,1,,,12,5,0.417,0.4,,,18,5,0.5,0.4,30,1847
4,Piedmont,Sewanee,79-62,79,62,2-1,1-2,11/25/14,Lose,254,No Location Recorded,7:30 PM,10:47,"SUB OUT by PROPST,JORDYN",12,19,,7,1,,,12,5,0.417,0.4,,,18,5,0.5,0.4,30,1847
4,Piedmont,Sewanee,79-62,79,62,2-1,1-2,11/25/14,Lose,254,No Location Recorded,7:30 PM,10:34,"MISS 3PTR by WINDERS,TREY",12,19,,7,1,3ptr,miss,13,6,0.385,0.333,,,18,5,0.5,0.4,30,1834
4,Piedmont,Sewanee,79-62,79,62,2-1,1-2,11/25/14,Lose,254,No Location Recorded,7:30 PM,10:34,,12,19,REBOUND DEF by TEAM,7,1,,,13,6,0.385,0.333,,,18,5,0.5,0.4,30,1834
4,Piedmont,Sewanee,79-62,79,62,2-1,1-2,11/25/14,Lose,254,No Location Recorded,7:30 PM,10:31,,12,19,"SUB IN by BORN,LEO",7,1,,,13,6,0.385,0.333,,,18,5,0.5,0.4,30,1831
4,Piedmont,Sewanee,79-62,79,62,2-1,1-2,11/25/14,Lose,254,No Location Recorded,7:30 PM,10:31,,12,19,"SUB OUT by TOME,MATT",7,1,,,13,6,0.385,0.333,,,18,5,0.5,0.4,30,1831
4,Piedmont,Sewanee,79-62,79,62,2-1,1-2,11/25/14,Lose,254,No Location Recorded,7:30 PM,10:14,,12,22,"GOOD 3PTR by CALDWELL,MARCELLUS",10,1,,,13,6,0.385,0.333,3ptr,good,19,6,0.526,0.5,30,1814
4,Piedmont,Sewanee,79-62,79,62,2-1,1-2,11/25/14,Lose,254,No Location Recorded,7:30 PM,10:00,"MISS LAYUP by VALLEJO,JUSTIN",12,22,,10,1,layup,miss,14,6,0.357,0.333,,,19,6,0.526,0.5,30,1800
4,Piedmont,Sewanee,79-62,79,62,2-1,1-2,11/25/14,Lose,254,No Location Recorded,7:30 PM,10:00,,12,22,"BLOCK  by CARTER,KESHONN",10,1,,,14,6,0.357,0.333,,,19,6,0.526,0.5,30,1800
4,Piedmont,Sewanee,79-62,79,62,2-1,1-2,11/25/14,Lose,254,No Location Recorded,7:30 PM,10:00,"REBOUND OFF by VALLEJO,JUSTIN",12,22,,10,1,,,14,6,0.357,0.333,,,19,6,0.526,0.5,30,1800
4,Piedmont,Sewanee,79-62,79,62,2-1,1-2,11/25/14,Lose,254,No Location Recorded,7:30 PM,09:55,"MISS LAYUP by VALLEJO,JUSTIN",12,22,,10,1,layup,miss,15,6,0.333,0.333,,,19,6,0.526,0.5,29,1795
4,Piedmont,Sewanee,79-62,79,62,2-1,1-2,11/25/14,Lose,254,No Location Recorded,7:30 PM,09:55,"REBOUND OFF by VALLEJO,JUSTIN",12,22,,10,1,,,15,6,0.333,0.333,,,19,6,0.526,0.5,29,1795
4,Piedmont,Sewanee,79-62,79,62,2-1,1-2,11/25/14,Lose,254,No Location Recorded,7:30 PM,09:53,"SUB IN by LANIER,MARQUISE",12,22,,10,1,,,15,6,0.333,0.333,,,19,6,0.526,0.5,29,1793
4,Piedmont,Sewanee,79-62,79,62,2-1,1-2,11/25/14,Lose,254,No Location Recorded,7:30 PM,09:53,"SUB OUT by WINDERS,TREY",12,22,,10,1,,,15,6,0.333,0.333,,,19,6,0.526,0.5,29,1793
4,Piedmont,Sewanee,79-62,79,62,2-1,1-2,11/25/14,Lose,254,No Location Recorded,7:30 PM,09:50,"MISS JUMPER by LANIER,MARQUISE",12,22,,10,1,jumper,miss,16,6,0.312,0.333,,,19,6,0.526,0.5,29,1790
4,Piedmont,Sewanee,79-62,79,62,2-1,1-2,11/25/14,Lose,254,No Location Recorded,7:30 PM,09:50,,12,22,"REBOUND DEF by BORN,LEO",10,1,,,16,6,0.312,0.333,,,19,6,0.526,0.5,29,1790
4,Piedmont,Sewanee,79-62,79,62,2-1,1-2,11/25/14,Lose,254,No Location Recorded,7:30 PM,09:35,,12,22,"MISS LAYUP by CALDWELL,MARCELLUS",10,1,,,16,6,0.312,0.333,layup,miss,20,6,0.5,0.5,29,1775
4,Piedmont,Sewanee,79-62,79,62,2-1,1-2,11/25/14,Lose,254,No Location Recorded,7:30 PM,09:35,"REBOUND DEF by EDWARDS,BRIAN",12,22,,10,1,,,16,6,0.312,0.333,,,20,6,0.5,0.5,29,1775
