game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
18,SEWANE~1,RHODES,44-55,44,55,"10-7, 4-2 SAA","13-3, 6-0 SAA",01/25/15,Win,692,No Location Recorded,3 p.m.,18:22,"GOOD JUMPER by CARTER,KESHONN(in the paint)",2,0,,-2,1,jumper,good,3,1,0.333,0.0,,,2,0,0.0,,38,2302
18,SEWANE~1,RHODES,44-55,44,55,"10-7, 4-2 SAA","13-3, 6-0 SAA",01/25/15,Win,692,No Location Recorded,3 p.m.,18:22,"ASSIST  by TOME,MATT",2,0,,-2,1,,,3,1,0.333,0.0,,,2,0,0.0,,38,2302
18,SEWANE~1,RHODES,44-55,44,55,"10-7, 4-2 SAA","13-3, 6-0 SAA",01/25/15,Win,692,No Location Recorded,3 p.m.,18:06,,2,0,"TURNOVER  by LIVSEY,GEOFF",-2,1,,,3,1,0.333,0.0,,,2,0,0.0,,38,2286
18,SEWANE~1,RHODES,44-55,44,55,"10-7, 4-2 SAA","13-3, 6-0 SAA",01/25/15,Win,692,No Location Recorded,3 p.m.,17:43,"GOOD JUMPER by CALDWELL,MARCELLUS",4,0,,-4,1,jumper,good,4,1,0.5,0.0,,,2,0,0.0,,37,2263
18,SEWANE~1,RHODES,44-55,44,55,"10-7, 4-2 SAA","13-3, 6-0 SAA",01/25/15,Win,692,No Location Recorded,3 p.m.,17:23,,4,0,"MISS 3PTR by MILLER,DREW",-4,1,,,4,1,0.5,0.0,3ptr,miss,3,1,0.0,0.0,37,2243
18,SEWANE~1,RHODES,44-55,44,55,"10-7, 4-2 SAA","13-3, 6-0 SAA",01/25/15,Win,692,No Location Recorded,3 p.m.,17:23,,4,0,"REBOUND OFF by SULLIVAN,BRENNAN",-4,1,,,4,1,0.5,0.0,,,3,1,0.0,0.0,37,2243
18,SEWANE~1,RHODES,44-55,44,55,"10-7, 4-2 SAA","13-3, 6-0 SAA",01/25/15,Win,692,No Location Recorded,3 p.m.,17:20,,4,2,"GOOD JUMPER by SULLIVAN,BRENNAN",-2,1,,,4,1,0.5,0.0,jumper,good,4,1,0.25,0.0,37,2240
18,SEWANE~1,RHODES,44-55,44,55,"10-7, 4-2 SAA","13-3, 6-0 SAA",01/25/15,Win,692,No Location Recorded,3 p.m.,17:20,"FOUL  by WILLIAMS,JORDEN",4,2,,-2,1,foul,,4,1,0.5,0.0,,,4,1,0.25,0.0,37,2240
18,SEWANE~1,RHODES,44-55,44,55,"10-7, 4-2 SAA","13-3, 6-0 SAA",01/25/15,Win,692,No Location Recorded,3 p.m.,17:20,,4,3,"GOOD FT by SULLIVAN,BRENNAN",-1,1,,,4,1,0.5,0.0,ft,good,5,1,0.4,0.0,37,2240
18,SEWANE~1,RHODES,44-55,44,55,"10-7, 4-2 SAA","13-3, 6-0 SAA",01/25/15,Win,692,No Location Recorded,3 p.m.,17:20,,4,3,"SUB IN by GEE,TYLER",-1,1,,,4,1,0.5,0.0,,,5,1,0.4,0.0,37,2240
18,SEWANE~1,RHODES,44-55,44,55,"10-7, 4-2 SAA","13-3, 6-0 SAA",01/25/15,Win,692,No Location Recorded,3 p.m.,17:20,,4,3,"SUB OUT by LIVSEY,GEOFF",-1,1,,,4,1,0.5,0.0,,,5,1,0.4,0.0,37,2240
18,SEWANE~1,RHODES,44-55,44,55,"10-7, 4-2 SAA","13-3, 6-0 SAA",01/25/15,Win,692,No Location Recorded,3 p.m.,17:07,"MISS JUMPER by WILLIAMS,JORDEN",4,3,,-1,1,jumper,miss,5,1,0.4,0.0,,,5,1,0.4,0.0,37,2227
18,SEWANE~1,RHODES,44-55,44,55,"10-7, 4-2 SAA","13-3, 6-0 SAA",01/25/15,Win,692,No Location Recorded,3 p.m.,17:07,,4,3,"BLOCK  by MILLER,DREW",-1,1,,,5,1,0.4,0.0,,,5,1,0.4,0.0,37,2227
18,SEWANE~1,RHODES,44-55,44,55,"10-7, 4-2 SAA","13-3, 6-0 SAA",01/25/15,Win,692,No Location Recorded,3 p.m.,17:07,,4,3,"REBOUND DEF by HOECK,RYAN VAN",-1,1,,,5,1,0.4,0.0,,,5,1,0.4,0.0,37,2227
18,SEWANE~1,RHODES,44-55,44,55,"10-7, 4-2 SAA","13-3, 6-0 SAA",01/25/15,Win,692,No Location Recorded,3 p.m.,17:00,,4,6,"GOOD 3PTR by MILLER,DREW",2,1,,,5,1,0.4,0.0,3ptr,good,6,2,0.5,0.5,37,2220
18,SEWANE~1,RHODES,44-55,44,55,"10-7, 4-2 SAA","13-3, 6-0 SAA",01/25/15,Win,692,No Location Recorded,3 p.m.,17:00,,4,6,"ASSIST  by GEE,TYLER",2,1,,,5,1,0.4,0.0,,,6,2,0.5,0.5,37,2220
18,SEWANE~1,RHODES,44-55,44,55,"10-7, 4-2 SAA","13-3, 6-0 SAA",01/25/15,Win,692,No Location Recorded,3 p.m.,16:36,,4,6,"FOUL  by GEE,TYLER",2,1,,,5,1,0.4,0.0,foul,,6,2,0.5,0.5,36,2196
18,SEWANE~1,RHODES,44-55,44,55,"10-7, 4-2 SAA","13-3, 6-0 SAA",01/25/15,Win,692,No Location Recorded,3 p.m.,16:30,"TURNOVER  by CALDWELL,MARCELLUS",4,6,,2,1,,,5,1,0.4,0.0,,,6,2,0.5,0.5,36,2190
18,SEWANE~1,RHODES,44-55,44,55,"10-7, 4-2 SAA","13-3, 6-0 SAA",01/25/15,Win,692,No Location Recorded,3 p.m.,16:30,,4,6,"SUB IN by LIVSEY,GEOFF",2,1,,,5,1,0.4,0.0,,,6,2,0.5,0.5,36,2190
18,SEWANE~1,RHODES,44-55,44,55,"10-7, 4-2 SAA","13-3, 6-0 SAA",01/25/15,Win,692,No Location Recorded,3 p.m.,16:30,,4,6,"SUB OUT by HOECK,RYAN VAN",2,1,,,5,1,0.4,0.0,,,6,2,0.5,0.5,36,2190
18,SEWANE~1,RHODES,44-55,44,55,"10-7, 4-2 SAA","13-3, 6-0 SAA",01/25/15,Win,692,No Location Recorded,3 p.m.,16:09,,4,8,"GOOD LAYUP by GEE,TYLER(in the paint)",4,1,,,5,1,0.4,0.0,layup,good,7,2,0.571,0.5,36,2169
18,SEWANE~1,RHODES,44-55,44,55,"10-7, 4-2 SAA","13-3, 6-0 SAA",01/25/15,Win,692,No Location Recorded,3 p.m.,16:09,,4,8,"ASSIST  by LIVSEY,GEOFF",4,1,,,5,1,0.4,0.0,,,7,2,0.571,0.5,36,2169
18,SEWANE~1,RHODES,44-55,44,55,"10-7, 4-2 SAA","13-3, 6-0 SAA",01/25/15,Win,692,No Location Recorded,3 p.m.,15:49,"TURNOVER  by CARTER,KESHONN",4,8,,4,1,,,5,1,0.4,0.0,,,7,2,0.571,0.5,35,2149
18,SEWANE~1,RHODES,44-55,44,55,"10-7, 4-2 SAA","13-3, 6-0 SAA",01/25/15,Win,692,No Location Recorded,3 p.m.,15:49,,4,8,"STEAL  by GEE,TYLER",4,1,,,5,1,0.4,0.0,,,7,2,0.571,0.5,35,2149
18,SEWANE~1,RHODES,44-55,44,55,"10-7, 4-2 SAA","13-3, 6-0 SAA",01/25/15,Win,692,No Location Recorded,3 p.m.,15:49,"SUB IN by STONE,BRODY",4,8,,4,1,,,5,1,0.4,0.0,,,7,2,0.571,0.5,35,2149
18,SEWANE~1,RHODES,44-55,44,55,"10-7, 4-2 SAA","13-3, 6-0 SAA",01/25/15,Win,692,No Location Recorded,3 p.m.,15:49,"SUB OUT by BROWN,SETH",4,8,,4,1,,,5,1,0.4,0.0,,,7,2,0.571,0.5,35,2149
18,SEWANE~1,RHODES,44-55,44,55,"10-7, 4-2 SAA","13-3, 6-0 SAA",01/25/15,Win,692,No Location Recorded,3 p.m.,15:33,,4,11,"GOOD 3PTR by LIVSEY,GEOFF",7,1,,,5,1,0.4,0.0,3ptr,good,8,3,0.625,0.667,35,2133
18,SEWANE~1,RHODES,44-55,44,55,"10-7, 4-2 SAA","13-3, 6-0 SAA",01/25/15,Win,692,No Location Recorded,3 p.m.,15:33,,4,11,"ASSIST  by COLLINS,LUKE",7,1,,,5,1,0.4,0.0,,,8,3,0.625,0.667,35,2133
18,SEWANE~1,RHODES,44-55,44,55,"10-7, 4-2 SAA","13-3, 6-0 SAA",01/25/15,Win,692,No Location Recorded,3 p.m.,15:12,"SUB IN by MCCULLOUGH,JACOB",4,11,,7,1,,,5,1,0.4,0.0,,,8,3,0.625,0.667,35,2112
18,SEWANE~1,RHODES,44-55,44,55,"10-7, 4-2 SAA","13-3, 6-0 SAA",01/25/15,Win,692,No Location Recorded,3 p.m.,15:12,"SUB OUT by TOME,MATT",4,11,,7,1,,,5,1,0.4,0.0,,,8,3,0.625,0.667,35,2112
18,SEWANE~1,RHODES,44-55,44,55,"10-7, 4-2 SAA","13-3, 6-0 SAA",01/25/15,Win,692,No Location Recorded,3 p.m.,14:58,"TURNOVER  by CARTER,KESHONN",4,11,,7,1,,,5,1,0.4,0.0,,,8,3,0.625,0.667,34,2098
18,SEWANE~1,RHODES,44-55,44,55,"10-7, 4-2 SAA","13-3, 6-0 SAA",01/25/15,Win,692,No Location Recorded,3 p.m.,14:56,,4,11,"STEAL  by COLLINS,LUKE",7,1,,,5,1,0.4,0.0,,,8,3,0.625,0.667,34,2096
18,SEWANE~1,RHODES,44-55,44,55,"10-7, 4-2 SAA","13-3, 6-0 SAA",01/25/15,Win,692,No Location Recorded,3 p.m.,14:49,,4,11,"MISS LAYUP by GEE,TYLER",7,1,,,5,1,0.4,0.0,layup,miss,9,3,0.556,0.667,34,2089
18,SEWANE~1,RHODES,44-55,44,55,"10-7, 4-2 SAA","13-3, 6-0 SAA",01/25/15,Win,692,No Location Recorded,3 p.m.,14:49,"REBOUND DEF by STONE,BRODY",4,11,,7,1,,,5,1,0.4,0.0,,,9,3,0.556,0.667,34,2089
18,SEWANE~1,RHODES,44-55,44,55,"10-7, 4-2 SAA","13-3, 6-0 SAA",01/25/15,Win,692,No Location Recorded,3 p.m.,14:39,"MISS JUMPER by WILLIAMS,JORDEN",4,11,,7,1,jumper,miss,6,1,0.333,0.0,,,9,3,0.556,0.667,34,2079
18,SEWANE~1,RHODES,44-55,44,55,"10-7, 4-2 SAA","13-3, 6-0 SAA",01/25/15,Win,692,No Location Recorded,3 p.m.,14:39,,4,11,REBOUND DEF by TEAM,7,1,,,6,1,0.333,0.0,,,9,3,0.556,0.667,34,2079
18,SEWANE~1,RHODES,44-55,44,55,"10-7, 4-2 SAA","13-3, 6-0 SAA",01/25/15,Win,692,No Location Recorded,3 p.m.,14:38,"FOUL  by STONE,BRODY",4,11,,7,1,foul,,6,1,0.333,0.0,,,9,3,0.556,0.667,34,2078
18,SEWANE~1,RHODES,44-55,44,55,"10-7, 4-2 SAA","13-3, 6-0 SAA",01/25/15,Win,692,No Location Recorded,3 p.m.,14:38,"SUB IN by BORN,LEO",4,11,,7,1,,,6,1,0.333,0.0,,,9,3,0.556,0.667,34,2078
18,SEWANE~1,RHODES,44-55,44,55,"10-7, 4-2 SAA","13-3, 6-0 SAA",01/25/15,Win,692,No Location Recorded,3 p.m.,14:38,"SUB OUT by CARTER,KESHONN",4,11,,7,1,,,6,1,0.333,0.0,,,9,3,0.556,0.667,34,2078
18,SEWANE~1,RHODES,44-55,44,55,"10-7, 4-2 SAA","13-3, 6-0 SAA",01/25/15,Win,692,No Location Recorded,3 p.m.,14:38,,4,11,"SUB IN by WAGNER,MATT",7,1,,,6,1,0.333,0.0,,,9,3,0.556,0.667,34,2078
18,SEWANE~1,RHODES,44-55,44,55,"10-7, 4-2 SAA","13-3, 6-0 SAA",01/25/15,Win,692,No Location Recorded,3 p.m.,14:38,,4,11,"SUB OUT by GEE,TYLER",7,1,,,6,1,0.333,0.0,,,9,3,0.556,0.667,34,2078
18,SEWANE~1,RHODES,44-55,44,55,"10-7, 4-2 SAA","13-3, 6-0 SAA",01/25/15,Win,692,No Location Recorded,3 p.m.,14:12,,4,11,"MISS 3PTR by LIVSEY,GEOFF",7,1,,,6,1,0.333,0.0,3ptr,miss,10,4,0.5,0.5,34,2052
18,SEWANE~1,RHODES,44-55,44,55,"10-7, 4-2 SAA","13-3, 6-0 SAA",01/25/15,Win,692,No Location Recorded,3 p.m.,14:12,"REBOUND DEF by WILLIAMS,JORDEN",4,11,,7,1,,,6,1,0.333,0.0,,,10,4,0.5,0.5,34,2052
18,SEWANE~1,RHODES,44-55,44,55,"10-7, 4-2 SAA","13-3, 6-0 SAA",01/25/15,Win,692,No Location Recorded,3 p.m.,14:02,"TURNOVER  by STONE,BRODY",4,11,,7,1,,,6,1,0.333,0.0,,,10,4,0.5,0.5,34,2042
18,SEWANE~1,RHODES,44-55,44,55,"10-7, 4-2 SAA","13-3, 6-0 SAA",01/25/15,Win,692,No Location Recorded,3 p.m.,14:00,,4,11,"STEAL  by MILLER,DREW",7,1,,,6,1,0.333,0.0,,,10,4,0.5,0.5,34,2040
18,SEWANE~1,RHODES,44-55,44,55,"10-7, 4-2 SAA","13-3, 6-0 SAA",01/25/15,Win,692,No Location Recorded,3 p.m.,13:34,,4,11,"MISS LAYUP by WAGNER,MATT",7,1,,,6,1,0.333,0.0,layup,miss,11,4,0.455,0.5,33,2014
18,SEWANE~1,RHODES,44-55,44,55,"10-7, 4-2 SAA","13-3, 6-0 SAA",01/25/15,Win,692,No Location Recorded,3 p.m.,13:34,,4,11,"REBOUND OFF by LIVSEY,GEOFF",7,1,,,6,1,0.333,0.0,,,11,4,0.455,0.5,33,2014
18,SEWANE~1,RHODES,44-55,44,55,"10-7, 4-2 SAA","13-3, 6-0 SAA",01/25/15,Win,692,No Location Recorded,3 p.m.,13:33,"FOUL  by STONE,BRODY",4,11,,7,1,foul,,6,1,0.333,0.0,,,11,4,0.455,0.5,33,2013
18,SEWANE~1,RHODES,44-55,44,55,"10-7, 4-2 SAA","13-3, 6-0 SAA",01/25/15,Win,692,No Location Recorded,3 p.m.,13:33,TIMEOUT 30SEC by TEAM,4,11,,7,1,,,6,1,0.333,0.0,,,11,4,0.455,0.5,33,2013
18,SEWANE~1,RHODES,44-55,44,55,"10-7, 4-2 SAA","13-3, 6-0 SAA",01/25/15,Win,692,No Location Recorded,3 p.m.,13:33,"SUB IN by BROWN,SETH",4,11,,7,1,,,6,1,0.333,0.0,,,11,4,0.455,0.5,33,2013
18,SEWANE~1,RHODES,44-55,44,55,"10-7, 4-2 SAA","13-3, 6-0 SAA",01/25/15,Win,692,No Location Recorded,3 p.m.,13:33,"SUB OUT by STONE,BRODY",4,11,,7,1,,,6,1,0.333,0.0,,,11,4,0.455,0.5,33,2013
18,SEWANE~1,RHODES,44-55,44,55,"10-7, 4-2 SAA","13-3, 6-0 SAA",01/25/15,Win,692,No Location Recorded,3 p.m.,13:33,,4,11,"SUB IN by BUTTS,KEYSHAWN",7,1,,,6,1,0.333,0.0,,,11,4,0.455,0.5,33,2013
18,SEWANE~1,RHODES,44-55,44,55,"10-7, 4-2 SAA","13-3, 6-0 SAA",01/25/15,Win,692,No Location Recorded,3 p.m.,13:33,,4,11,"SUB OUT by SULLIVAN,BRENNAN",7,1,,,6,1,0.333,0.0,,,11,4,0.455,0.5,33,2013
18,SEWANE~1,RHODES,44-55,44,55,"10-7, 4-2 SAA","13-3, 6-0 SAA",01/25/15,Win,692,No Location Recorded,3 p.m.,13:23,,4,11,"TURNOVER  by BUTTS,KEYSHAWN",7,1,,,6,1,0.333,0.0,,,11,4,0.455,0.5,33,2003
18,SEWANE~1,RHODES,44-55,44,55,"10-7, 4-2 SAA","13-3, 6-0 SAA",01/25/15,Win,692,No Location Recorded,3 p.m.,13:22,"STEAL  by BROWN,SETH",4,11,,7,1,,,6,1,0.333,0.0,,,11,4,0.455,0.5,33,2002
18,SEWANE~1,RHODES,44-55,44,55,"10-7, 4-2 SAA","13-3, 6-0 SAA",01/25/15,Win,692,No Location Recorded,3 p.m.,12:56,"MISS LAYUP by BORN,LEO",4,11,,7,1,layup,miss,7,1,0.286,0.0,,,11,4,0.455,0.5,32,1976
18,SEWANE~1,RHODES,44-55,44,55,"10-7, 4-2 SAA","13-3, 6-0 SAA",01/25/15,Win,692,No Location Recorded,3 p.m.,12:56,,4,11,"BLOCK  by LIVSEY,GEOFF",7,1,,,7,1,0.286,0.0,,,11,4,0.455,0.5,32,1976
18,SEWANE~1,RHODES,44-55,44,55,"10-7, 4-2 SAA","13-3, 6-0 SAA",01/25/15,Win,692,No Location Recorded,3 p.m.,12:56,,4,11,"REBOUND DEF by MILLER,DREW",7,1,,,7,1,0.286,0.0,,,11,4,0.455,0.5,32,1976
18,SEWANE~1,RHODES,44-55,44,55,"10-7, 4-2 SAA","13-3, 6-0 SAA",01/25/15,Win,692,No Location Recorded,3 p.m.,12:47,,4,13,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",9,1,,,7,1,0.286,0.0,layup,good,12,4,0.5,0.5,32,1967
18,SEWANE~1,RHODES,44-55,44,55,"10-7, 4-2 SAA","13-3, 6-0 SAA",01/25/15,Win,692,No Location Recorded,3 p.m.,12:47,,4,13,"ASSIST  by COLLINS,LUKE",9,1,,,7,1,0.286,0.0,,,12,4,0.5,0.5,32,1967
18,SEWANE~1,RHODES,44-55,44,55,"10-7, 4-2 SAA","13-3, 6-0 SAA",01/25/15,Win,692,No Location Recorded,3 p.m.,12:23,"GOOD JUMPER by MCCULLOUGH,JACOB(in the paint)",6,13,,7,1,jumper,good,8,1,0.375,0.0,,,12,4,0.5,0.5,32,1943
18,SEWANE~1,RHODES,44-55,44,55,"10-7, 4-2 SAA","13-3, 6-0 SAA",01/25/15,Win,692,No Location Recorded,3 p.m.,12:10,,6,15,"GOOD JUMPER by BUTTS,KEYSHAWN",9,1,,,8,1,0.375,0.0,jumper,good,13,4,0.538,0.5,32,1930
18,SEWANE~1,RHODES,44-55,44,55,"10-7, 4-2 SAA","13-3, 6-0 SAA",01/25/15,Win,692,No Location Recorded,3 p.m.,12:10,"FOUL  by BORN,LEO",6,15,,9,1,foul,,8,1,0.375,0.0,,,13,4,0.538,0.5,32,1930
18,SEWANE~1,RHODES,44-55,44,55,"10-7, 4-2 SAA","13-3, 6-0 SAA",01/25/15,Win,692,No Location Recorded,3 p.m.,12:10,,6,16,"GOOD FT by BUTTS,KEYSHAWN",10,1,,,8,1,0.375,0.0,ft,good,14,4,0.571,0.5,32,1930
18,SEWANE~1,RHODES,44-55,44,55,"10-7, 4-2 SAA","13-3, 6-0 SAA",01/25/15,Win,692,No Location Recorded,3 p.m.,12:10,"SUB IN by TOME,MATT",6,16,,10,1,,,8,1,0.375,0.0,,,14,4,0.571,0.5,32,1930
18,SEWANE~1,RHODES,44-55,44,55,"10-7, 4-2 SAA","13-3, 6-0 SAA",01/25/15,Win,692,No Location Recorded,3 p.m.,12:10,"SUB IN by CARTER,KESHONN",6,16,,10,1,,,8,1,0.375,0.0,,,14,4,0.571,0.5,32,1930
18,SEWANE~1,RHODES,44-55,44,55,"10-7, 4-2 SAA","13-3, 6-0 SAA",01/25/15,Win,692,No Location Recorded,3 p.m.,12:10,"SUB IN by BORN,CLAY",6,16,,10,1,,,8,1,0.375,0.0,,,14,4,0.571,0.5,32,1930
18,SEWANE~1,RHODES,44-55,44,55,"10-7, 4-2 SAA","13-3, 6-0 SAA",01/25/15,Win,692,No Location Recorded,3 p.m.,12:10,"SUB OUT by BORN,LEO",6,16,,10,1,,,8,1,0.375,0.0,,,14,4,0.571,0.5,32,1930
18,SEWANE~1,RHODES,44-55,44,55,"10-7, 4-2 SAA","13-3, 6-0 SAA",01/25/15,Win,692,No Location Recorded,3 p.m.,12:10,"SUB OUT by CALDWELL,MARCELLUS",6,16,,10,1,,,8,1,0.375,0.0,,,14,4,0.571,0.5,32,1930
18,SEWANE~1,RHODES,44-55,44,55,"10-7, 4-2 SAA","13-3, 6-0 SAA",01/25/15,Win,692,No Location Recorded,3 p.m.,12:10,"SUB OUT by WILLIAMS,JORDEN",6,16,,10,1,,,8,1,0.375,0.0,,,14,4,0.571,0.5,32,1930
18,SEWANE~1,RHODES,44-55,44,55,"10-7, 4-2 SAA","13-3, 6-0 SAA",01/25/15,Win,692,No Location Recorded,3 p.m.,12:10,,6,16,"SUB IN by HOECK,RYAN VAN",10,1,,,8,1,0.375,0.0,,,14,4,0.571,0.5,32,1930
18,SEWANE~1,RHODES,44-55,44,55,"10-7, 4-2 SAA","13-3, 6-0 SAA",01/25/15,Win,692,No Location Recorded,3 p.m.,12:10,,6,16,"SUB IN by WEIR,JJ",10,1,,,8,1,0.375,0.0,,,14,4,0.571,0.5,32,1930
18,SEWANE~1,RHODES,44-55,44,55,"10-7, 4-2 SAA","13-3, 6-0 SAA",01/25/15,Win,692,No Location Recorded,3 p.m.,12:10,,6,16,"SUB OUT by WAGNER,MATT",10,1,,,8,1,0.375,0.0,,,14,4,0.571,0.5,32,1930
18,SEWANE~1,RHODES,44-55,44,55,"10-7, 4-2 SAA","13-3, 6-0 SAA",01/25/15,Win,692,No Location Recorded,3 p.m.,12:10,,6,16,"SUB OUT by MILLER,DREW",10,1,,,8,1,0.375,0.0,,,14,4,0.571,0.5,32,1930
18,SEWANE~1,RHODES,44-55,44,55,"10-7, 4-2 SAA","13-3, 6-0 SAA",01/25/15,Win,692,No Location Recorded,3 p.m.,11:50,"MISS JUMPER by BROWN,SETH",6,16,,10,1,jumper,miss,9,1,0.333,0.0,,,14,4,0.571,0.5,31,1910
18,SEWANE~1,RHODES,44-55,44,55,"10-7, 4-2 SAA","13-3, 6-0 SAA",01/25/15,Win,692,No Location Recorded,3 p.m.,11:50,"REBOUND OFF by CARTER,KESHONN",6,16,,10,1,,,9,1,0.333,0.0,,,14,4,0.571,0.5,31,1910
18,SEWANE~1,RHODES,44-55,44,55,"10-7, 4-2 SAA","13-3, 6-0 SAA",01/25/15,Win,692,No Location Recorded,3 p.m.,11:17,"MISS JUMPER by BORN,CLAY",6,16,,10,1,jumper,miss,10,1,0.3,0.0,,,14,4,0.571,0.5,31,1877
18,SEWANE~1,RHODES,44-55,44,55,"10-7, 4-2 SAA","13-3, 6-0 SAA",01/25/15,Win,692,No Location Recorded,3 p.m.,11:17,,6,16,"REBOUND DEF by LIVSEY,GEOFF",10,1,,,10,1,0.3,0.0,,,14,4,0.571,0.5,31,1877
18,SEWANE~1,RHODES,44-55,44,55,"10-7, 4-2 SAA","13-3, 6-0 SAA",01/25/15,Win,692,No Location Recorded,3 p.m.,11:08,"FOUL  by TOME,MATT",6,16,,10,1,foul,,10,1,0.3,0.0,,,14,4,0.571,0.5,31,1868
18,SEWANE~1,RHODES,44-55,44,55,"10-7, 4-2 SAA","13-3, 6-0 SAA",01/25/15,Win,692,No Location Recorded,3 p.m.,10:54,"FOUL  by BORN,CLAY",6,16,,10,1,foul,,10,1,0.3,0.0,,,14,4,0.571,0.5,30,1854
18,SEWANE~1,RHODES,44-55,44,55,"10-7, 4-2 SAA","13-3, 6-0 SAA",01/25/15,Win,692,No Location Recorded,3 p.m.,10:38,,6,16,"TURNOVER  by BUTTS,KEYSHAWN",10,1,,,10,1,0.3,0.0,,,14,4,0.571,0.5,30,1838
18,SEWANE~1,RHODES,44-55,44,55,"10-7, 4-2 SAA","13-3, 6-0 SAA",01/25/15,Win,692,No Location Recorded,3 p.m.,10:38,,6,16,"SUB IN by GEE,TYLER",10,1,,,10,1,0.3,0.0,,,14,4,0.571,0.5,30,1838
18,SEWANE~1,RHODES,44-55,44,55,"10-7, 4-2 SAA","13-3, 6-0 SAA",01/25/15,Win,692,No Location Recorded,3 p.m.,10:38,,6,16,"SUB IN by WAGNER,MATT",10,1,,,10,1,0.3,0.0,,,14,4,0.571,0.5,30,1838
18,SEWANE~1,RHODES,44-55,44,55,"10-7, 4-2 SAA","13-3, 6-0 SAA",01/25/15,Win,692,No Location Recorded,3 p.m.,10:38,,6,16,"SUB OUT by LIVSEY,GEOFF",10,1,,,10,1,0.3,0.0,,,14,4,0.571,0.5,30,1838
