game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
16,Sewanee,Centre College,45-58,45,58,"9-6, 3-1 SAA","11-3, 2-2 SAA",01/17/15,Win,383,No Location Recorded,3:00 PM,19:30,"MISS JUMPER by CALDWELL,MARCELLUS",0,0,,0,1,jumper,miss,1,0,0.0,,,,0,0,,,39,2370
16,Sewanee,Centre College,45-58,45,58,"9-6, 3-1 SAA","11-3, 2-2 SAA",01/17/15,Win,383,No Location Recorded,3:00 PM,19:30,,0,0,"REBOUND DEF by SCINTA,BLAKE",0,1,,,1,0,0.0,,,,0,0,,,39,2370
16,Sewanee,Centre College,45-58,45,58,"9-6, 3-1 SAA","11-3, 2-2 SAA",01/17/15,Win,383,No Location Recorded,3:00 PM,19:04,,0,3,"GOOD 3PTR by KARSNER,JOSH",3,1,,,1,0,0.0,,3ptr,good,1,1,1.0,1.0,39,2344
16,Sewanee,Centre College,45-58,45,58,"9-6, 3-1 SAA","11-3, 2-2 SAA",01/17/15,Win,383,No Location Recorded,3:00 PM,19:04,,0,3,"ASSIST  by WESLEY,TYLER",3,1,,,1,0,0.0,,,,1,1,1.0,1.0,39,2344
16,Sewanee,Centre College,45-58,45,58,"9-6, 3-1 SAA","11-3, 2-2 SAA",01/17/15,Win,383,No Location Recorded,3:00 PM,18:51,"GOOD 3PTR by TOME,MATT",3,3,,0,1,3ptr,good,2,1,0.5,1.0,,,1,1,1.0,1.0,38,2331
16,Sewanee,Centre College,45-58,45,58,"9-6, 3-1 SAA","11-3, 2-2 SAA",01/17/15,Win,383,No Location Recorded,3:00 PM,18:51,"ASSIST  by CALDWELL,MARCELLUS",3,3,,0,1,,,2,1,0.5,1.0,,,1,1,1.0,1.0,38,2331
16,Sewanee,Centre College,45-58,45,58,"9-6, 3-1 SAA","11-3, 2-2 SAA",01/17/15,Win,383,No Location Recorded,3:00 PM,18:18,,3,3,"TURNOVER  by GUMP,MATT",0,1,,,2,1,0.5,1.0,,,1,1,1.0,1.0,38,2298
16,Sewanee,Centre College,45-58,45,58,"9-6, 3-1 SAA","11-3, 2-2 SAA",01/17/15,Win,383,No Location Recorded,3:00 PM,18:09,"MISS JUMPER by CARTER,KESHONN",3,3,,0,1,jumper,miss,3,1,0.333,1.0,,,1,1,1.0,1.0,38,2289
16,Sewanee,Centre College,45-58,45,58,"9-6, 3-1 SAA","11-3, 2-2 SAA",01/17/15,Win,383,No Location Recorded,3:00 PM,18:09,,3,3,"REBOUND DEF by WESLEY,TYLER",0,1,,,3,1,0.333,1.0,,,1,1,1.0,1.0,38,2289
16,Sewanee,Centre College,45-58,45,58,"9-6, 3-1 SAA","11-3, 2-2 SAA",01/17/15,Win,383,No Location Recorded,3:00 PM,17:56,,3,3,"MISS LAYUP by WESLEY,TYLER",0,1,,,3,1,0.333,1.0,layup,miss,2,1,0.5,1.0,37,2276
16,Sewanee,Centre College,45-58,45,58,"9-6, 3-1 SAA","11-3, 2-2 SAA",01/17/15,Win,383,No Location Recorded,3:00 PM,17:56,"BLOCK  by CARTER,KESHONN",3,3,,0,1,,,3,1,0.333,1.0,,,2,1,0.5,1.0,37,2276
16,Sewanee,Centre College,45-58,45,58,"9-6, 3-1 SAA","11-3, 2-2 SAA",01/17/15,Win,383,No Location Recorded,3:00 PM,17:56,,3,3,"REBOUND OFF by WESLEY,TYLER",0,1,,,3,1,0.333,1.0,,,2,1,0.5,1.0,37,2276
16,Sewanee,Centre College,45-58,45,58,"9-6, 3-1 SAA","11-3, 2-2 SAA",01/17/15,Win,383,No Location Recorded,3:00 PM,17:56,,3,3,"TURNOVER  by WESLEY,TYLER",0,1,,,3,1,0.333,1.0,,,2,1,0.5,1.0,37,2276
16,Sewanee,Centre College,45-58,45,58,"9-6, 3-1 SAA","11-3, 2-2 SAA",01/17/15,Win,383,No Location Recorded,3:00 PM,17:21,"MISS 3PTR by BROWN,SETH",3,3,,0,1,3ptr,miss,4,2,0.25,0.5,,,2,1,0.5,1.0,37,2241
16,Sewanee,Centre College,45-58,45,58,"9-6, 3-1 SAA","11-3, 2-2 SAA",01/17/15,Win,383,No Location Recorded,3:00 PM,17:21,,3,3,"REBOUND DEF by KARSNER,JOSH",0,1,,,4,2,0.25,0.5,,,2,1,0.5,1.0,37,2241
