game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
12,Sewanee,Piedmont,52-54,52,54,6-5,5-6,01/06/15,Win,561,No Location Recorded,7:00 PM,19:42,,0,0,"MISS LAYUP by EDWARDS,BRIAN",0,1,,,0,0,,,layup,miss,1,0,0.0,,39,2382
12,Sewanee,Piedmont,52-54,52,54,6-5,5-6,01/06/15,Win,561,No Location Recorded,7:00 PM,19:42,,0,0,"REBOUND OFF by VALLEJO,JUSTIN",0,1,,,0,0,,,,,1,0,0.0,,39,2382
12,Sewanee,Piedmont,52-54,52,54,6-5,5-6,01/06/15,Win,561,No Location Recorded,7:00 PM,19:38,,0,2,"GOOD LAYUP by VALLEJO,JUSTIN(in the paint)",2,1,,,0,0,,,layup,good,2,0,0.5,,39,2378
12,Sewanee,Piedmont,52-54,52,54,6-5,5-6,01/06/15,Win,561,No Location Recorded,7:00 PM,19:22,"MISS LAYUP by BROWN,SETH",0,2,,2,1,layup,miss,1,0,0.0,,,,2,0,0.5,,39,2362
12,Sewanee,Piedmont,52-54,52,54,6-5,5-6,01/06/15,Win,561,No Location Recorded,7:00 PM,19:22,,0,2,"REBOUND DEF by JENKINS,JESSIE",2,1,,,1,0,0.0,,,,2,0,0.5,,39,2362
12,Sewanee,Piedmont,52-54,52,54,6-5,5-6,01/06/15,Win,561,No Location Recorded,7:00 PM,18:58,,0,4,"GOOD JUMPER by VALLEJO,JUSTIN",4,1,,,1,0,0.0,,jumper,good,3,0,0.667,,38,2338
12,Sewanee,Piedmont,52-54,52,54,6-5,5-6,01/06/15,Win,561,No Location Recorded,7:00 PM,18:58,,0,4,"ASSIST  by ASSINESI,LANDRY",4,1,,,1,0,0.0,,,,3,0,0.667,,38,2338
12,Sewanee,Piedmont,52-54,52,54,6-5,5-6,01/06/15,Win,561,No Location Recorded,7:00 PM,18:40,"MISS 3PTR by BORN,LEO",0,4,,4,1,3ptr,miss,2,1,0.0,0.0,,,3,0,0.667,,38,2320
12,Sewanee,Piedmont,52-54,52,54,6-5,5-6,01/06/15,Win,561,No Location Recorded,7:00 PM,18:40,,0,4,"REBOUND DEF by VALLEJO,JUSTIN",4,1,,,2,1,0.0,0.0,,,3,0,0.667,,38,2320
12,Sewanee,Piedmont,52-54,52,54,6-5,5-6,01/06/15,Win,561,No Location Recorded,7:00 PM,18:28,,0,4,"TURNOVER  by JENKINS,JESSIE",4,1,,,2,1,0.0,0.0,,,3,0,0.667,,38,2308
12,Sewanee,Piedmont,52-54,52,54,6-5,5-6,01/06/15,Win,561,No Location Recorded,7:00 PM,18:27,"STEAL  by CALDWELL,MARCELLUS",0,4,,4,1,,,2,1,0.0,0.0,,,3,0,0.667,,38,2307
