game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
7,Covenant,Sewanee,64-77,64,77,1-6,3-3,12/09/14,Win,189,No Location Recorded,7:00 PM,19:41,,0,0,"MISS 3PTR by CALDWELL,MARCELLUS",0,1,,,0,0,,,3ptr,miss,1,1,0.0,0.0,39,2381
7,Covenant,Sewanee,64-77,64,77,1-6,3-3,12/09/14,Win,189,No Location Recorded,7:00 PM,19:41,,0,0,"REBOUND OFF by CARTER,KESHONN",0,1,,,0,0,,,,,1,1,0.0,0.0,39,2381
7,Covenant,Sewanee,64-77,64,77,1-6,3-3,12/09/14,Win,189,No Location Recorded,7:00 PM,19:39,,0,2,"GOOD LAYUP by CARTER,KESHONN(in the paint)",2,1,,,0,0,,,layup,good,2,1,0.5,0.0,39,2379
7,Covenant,Sewanee,64-77,64,77,1-6,3-3,12/09/14,Win,189,No Location Recorded,7:00 PM,19:38,"MISS LAYUP by SEARS,CONNOR",0,2,,2,1,layup,miss,1,0,0.0,,,,2,1,0.5,0.0,39,2378
7,Covenant,Sewanee,64-77,64,77,1-6,3-3,12/09/14,Win,189,No Location Recorded,7:00 PM,19:38,,0,2,"REBOUND DEF by BORN,CLAY",2,1,,,1,0,0.0,,,,2,1,0.5,0.0,39,2378
7,Covenant,Sewanee,64-77,64,77,1-6,3-3,12/09/14,Win,189,No Location Recorded,7:00 PM,19:18,,0,2,"MISS JUMPER by CARTER,KESHONN",2,1,,,1,0,0.0,,jumper,miss,3,1,0.333,0.0,39,2358
7,Covenant,Sewanee,64-77,64,77,1-6,3-3,12/09/14,Win,189,No Location Recorded,7:00 PM,19:18,,0,2,"REBOUND OFF by CALDWELL,MARCELLUS",2,1,,,1,0,0.0,,,,3,1,0.333,0.0,39,2358
7,Covenant,Sewanee,64-77,64,77,1-6,3-3,12/09/14,Win,189,No Location Recorded,7:00 PM,19:11,,0,2,"MISS 3PTR by BORN,CLAY",2,1,,,1,0,0.0,,3ptr,miss,4,2,0.25,0.0,39,2351
7,Covenant,Sewanee,64-77,64,77,1-6,3-3,12/09/14,Win,189,No Location Recorded,7:00 PM,19:11,"REBOUND DEF by COX,TJ",0,2,,2,1,,,1,0,0.0,,,,4,2,0.25,0.0,39,2351
7,Covenant,Sewanee,64-77,64,77,1-6,3-3,12/09/14,Win,189,No Location Recorded,7:00 PM,19:04,"TURNOVER  by GARRETT,DANIEL",0,2,,2,1,,,1,0,0.0,,,,4,2,0.25,0.0,39,2344
7,Covenant,Sewanee,64-77,64,77,1-6,3-3,12/09/14,Win,189,No Location Recorded,7:00 PM,18:39,,0,5,"GOOD 3PTR by WILLIAMS,JORDEN",5,1,,,1,0,0.0,,3ptr,good,5,3,0.4,0.333,38,2319
7,Covenant,Sewanee,64-77,64,77,1-6,3-3,12/09/14,Win,189,No Location Recorded,7:00 PM,18:39,,0,5,"ASSIST  by BORN,CLAY",5,1,,,1,0,0.0,,,,5,3,0.4,0.333,38,2319
7,Covenant,Sewanee,64-77,64,77,1-6,3-3,12/09/14,Win,189,No Location Recorded,7:00 PM,18:18,"MISS JUMPER by MCGRIFF,COLTON",0,5,,5,1,jumper,miss,2,0,0.0,,,,5,3,0.4,0.333,38,2298
7,Covenant,Sewanee,64-77,64,77,1-6,3-3,12/09/14,Win,189,No Location Recorded,7:00 PM,18:18,,0,5,"REBOUND DEF by STONE,BRODY",5,1,,,2,0,0.0,,,,5,3,0.4,0.333,38,2298
7,Covenant,Sewanee,64-77,64,77,1-6,3-3,12/09/14,Win,189,No Location Recorded,7:00 PM,18:09,,0,5,"TURNOVER  by CALDWELL,MARCELLUS",5,1,,,2,0,0.0,,,,5,3,0.4,0.333,38,2289
7,Covenant,Sewanee,64-77,64,77,1-6,3-3,12/09/14,Win,189,No Location Recorded,7:00 PM,18:07,"STEAL  by PORTLOCK,WILL",0,5,,5,1,,,2,0,0.0,,,,5,3,0.4,0.333,38,2287
7,Covenant,Sewanee,64-77,64,77,1-6,3-3,12/09/14,Win,189,No Location Recorded,7:00 PM,17:55,"MISS JUMPER by COX,TJ",0,5,,5,1,jumper,miss,3,0,0.0,,,,5,3,0.4,0.333,37,2275
7,Covenant,Sewanee,64-77,64,77,1-6,3-3,12/09/14,Win,189,No Location Recorded,7:00 PM,17:55,,0,5,REBOUND DEF by TEAM,5,1,,,3,0,0.0,,,,5,3,0.4,0.333,37,2275
7,Covenant,Sewanee,64-77,64,77,1-6,3-3,12/09/14,Win,189,No Location Recorded,7:00 PM,17:37,,0,7,"GOOD JUMPER by CALDWELL,MARCELLUS",7,1,,,3,0,0.0,,jumper,good,6,3,0.5,0.333,37,2257
7,Covenant,Sewanee,64-77,64,77,1-6,3-3,12/09/14,Win,189,No Location Recorded,7:00 PM,17:37,,0,7,"ASSIST  by WILLIAMS,JORDEN",7,1,,,3,0,0.0,,,,6,3,0.5,0.333,37,2257
7,Covenant,Sewanee,64-77,64,77,1-6,3-3,12/09/14,Win,189,No Location Recorded,7:00 PM,17:26,,0,7,"FOUL  by BORN,CLAY",7,1,,,3,0,0.0,,foul,,6,3,0.5,0.333,37,2246
7,Covenant,Sewanee,64-77,64,77,1-6,3-3,12/09/14,Win,189,No Location Recorded,7:00 PM,17:19,"GOOD FT by COX,TJ",1,7,,6,1,ft,good,4,0,0.25,,,,6,3,0.5,0.333,37,2239
7,Covenant,Sewanee,64-77,64,77,1-6,3-3,12/09/14,Win,189,No Location Recorded,7:00 PM,17:14,"MISS FT by COX,TJ",1,7,,6,1,ft,miss,5,0,0.2,,,,6,3,0.5,0.333,37,2234
7,Covenant,Sewanee,64-77,64,77,1-6,3-3,12/09/14,Win,189,No Location Recorded,7:00 PM,17:14,,1,7,"REBOUND DEF by BORN,CLAY",6,1,,,5,0,0.2,,,,6,3,0.5,0.333,37,2234
