game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
24,Sewanee,Birmingham-Southern,55-65,55,65,"14-9, 8-4 SAA","15-8, 7-5 SAA",02/15/15,Win,581,No Location Recorded,3:00 PM,16:33,"MISS JUMPER by WILLIAMS,JORDEN",2,11,,9,1,jumper,miss,5,1,0.4,0.0,,,7,3,0.714,0.333,36,2193
24,Sewanee,Birmingham-Southern,55-65,55,65,"14-9, 8-4 SAA","15-8, 7-5 SAA",02/15/15,Win,581,No Location Recorded,3:00 PM,16:33,,2,11,REBOUND DEF by TEAM,9,1,,,5,1,0.4,0.0,,,7,3,0.714,0.333,36,2193
24,Sewanee,Birmingham-Southern,55-65,55,65,"14-9, 8-4 SAA","15-8, 7-5 SAA",02/15/15,Win,581,No Location Recorded,3:00 PM,16:22,,2,11,"TURNOVER  by HOLLE,MASON",9,1,,,5,1,0.4,0.0,,,7,3,0.714,0.333,36,2182
24,Sewanee,Birmingham-Southern,55-65,55,65,"14-9, 8-4 SAA","15-8, 7-5 SAA",02/15/15,Win,581,No Location Recorded,3:00 PM,16:22,"STEAL  by CARTER,KESHONN",2,11,,9,1,,,5,1,0.4,0.0,,,7,3,0.714,0.333,36,2182
24,Sewanee,Birmingham-Southern,55-65,55,65,"14-9, 8-4 SAA","15-8, 7-5 SAA",02/15/15,Win,581,No Location Recorded,3:00 PM,16:22,,2,11,"FOUL  by HOLLE,MASON",9,1,,,5,1,0.4,0.0,foul,,7,3,0.714,0.333,36,2182
24,Sewanee,Birmingham-Southern,55-65,55,65,"14-9, 8-4 SAA","15-8, 7-5 SAA",02/15/15,Win,581,No Location Recorded,3:00 PM,16:08,"GOOD LAYUP by CARTER,KESHONN(in the paint)",4,11,,7,1,layup,good,6,1,0.5,0.0,,,7,3,0.714,0.333,36,2168
24,Sewanee,Birmingham-Southern,55-65,55,65,"14-9, 8-4 SAA","15-8, 7-5 SAA",02/15/15,Win,581,No Location Recorded,3:00 PM,15:44,,4,13,"GOOD LAYUP by AVERY,ALEX(in the paint)",9,1,,,6,1,0.5,0.0,layup,good,8,3,0.75,0.333,35,2144
24,Sewanee,Birmingham-Southern,55-65,55,65,"14-9, 8-4 SAA","15-8, 7-5 SAA",02/15/15,Win,581,No Location Recorded,3:00 PM,15:37,"SUB IN by STONE,BRODY",4,13,,9,1,,,6,1,0.5,0.0,,,8,3,0.75,0.333,35,2137
24,Sewanee,Birmingham-Southern,55-65,55,65,"14-9, 8-4 SAA","15-8, 7-5 SAA",02/15/15,Win,581,No Location Recorded,3:00 PM,15:37,"SUB OUT by BROWN,SETH",4,13,,9,1,,,6,1,0.5,0.0,,,8,3,0.75,0.333,35,2137
24,Sewanee,Birmingham-Southern,55-65,55,65,"14-9, 8-4 SAA","15-8, 7-5 SAA",02/15/15,Win,581,No Location Recorded,3:00 PM,15:24,"TURNOVER  by STONE,BRODY",4,13,,9,1,,,6,1,0.5,0.0,,,8,3,0.75,0.333,35,2124
24,Sewanee,Birmingham-Southern,55-65,55,65,"14-9, 8-4 SAA","15-8, 7-5 SAA",02/15/15,Win,581,No Location Recorded,3:00 PM,15:21,,4,15,"GOOD LAYUP by THOMAS,LARRY(fastbreak)(in the paint)",11,1,,,6,1,0.5,0.0,layup,good,9,3,0.778,0.333,35,2121
24,Sewanee,Birmingham-Southern,55-65,55,65,"14-9, 8-4 SAA","15-8, 7-5 SAA",02/15/15,Win,581,No Location Recorded,3:00 PM,15:21,"FOUL  by TOME,MATT",4,15,,11,1,foul,,6,1,0.5,0.0,,,9,3,0.778,0.333,35,2121
24,Sewanee,Birmingham-Southern,55-65,55,65,"14-9, 8-4 SAA","15-8, 7-5 SAA",02/15/15,Win,581,No Location Recorded,3:00 PM,15:21,,4,16,"GOOD FT by THOMAS,LARRY",12,1,,,6,1,0.5,0.0,ft,good,10,3,0.8,0.333,35,2121
24,Sewanee,Birmingham-Southern,55-65,55,65,"14-9, 8-4 SAA","15-8, 7-5 SAA",02/15/15,Win,581,No Location Recorded,3:00 PM,15:21,"SUB IN by BORN,LEO",4,16,,12,1,,,6,1,0.5,0.0,,,10,3,0.8,0.333,35,2121
24,Sewanee,Birmingham-Southern,55-65,55,65,"14-9, 8-4 SAA","15-8, 7-5 SAA",02/15/15,Win,581,No Location Recorded,3:00 PM,15:21,"SUB OUT by TOME,MATT",4,16,,12,1,,,6,1,0.5,0.0,,,10,3,0.8,0.333,35,2121
24,Sewanee,Birmingham-Southern,55-65,55,65,"14-9, 8-4 SAA","15-8, 7-5 SAA",02/15/15,Win,581,No Location Recorded,3:00 PM,14:53,"GOOD JUMPER by CALDWELL,MARCELLUS",6,16,,10,1,jumper,good,7,1,0.571,0.0,,,10,3,0.8,0.333,34,2093
24,Sewanee,Birmingham-Southern,55-65,55,65,"14-9, 8-4 SAA","15-8, 7-5 SAA",02/15/15,Win,581,No Location Recorded,3:00 PM,14:37,,6,16,"TURNOVER  by THOMAS,LARRY",10,1,,,7,1,0.571,0.0,,,10,3,0.8,0.333,34,2077
24,Sewanee,Birmingham-Southern,55-65,55,65,"14-9, 8-4 SAA","15-8, 7-5 SAA",02/15/15,Win,581,No Location Recorded,3:00 PM,14:35,"STEAL  by STONE,BRODY",6,16,,10,1,,,7,1,0.571,0.0,,,10,3,0.8,0.333,34,2075
24,Sewanee,Birmingham-Southern,55-65,55,65,"14-9, 8-4 SAA","15-8, 7-5 SAA",02/15/15,Win,581,No Location Recorded,3:00 PM,14:22,,6,16,"FOUL  by THOMAS,LARRY",10,1,,,7,1,0.571,0.0,foul,,10,3,0.8,0.333,34,2062
24,Sewanee,Birmingham-Southern,55-65,55,65,"14-9, 8-4 SAA","15-8, 7-5 SAA",02/15/15,Win,581,No Location Recorded,3:00 PM,14:22,"SUB IN by BORN,CLAY",6,16,,10,1,,,7,1,0.571,0.0,,,10,3,0.8,0.333,34,2062
24,Sewanee,Birmingham-Southern,55-65,55,65,"14-9, 8-4 SAA","15-8, 7-5 SAA",02/15/15,Win,581,No Location Recorded,3:00 PM,14:22,"SUB OUT by CALDWELL,MARCELLUS",6,16,,10,1,,,7,1,0.571,0.0,,,10,3,0.8,0.333,34,2062
24,Sewanee,Birmingham-Southern,55-65,55,65,"14-9, 8-4 SAA","15-8, 7-5 SAA",02/15/15,Win,581,No Location Recorded,3:00 PM,14:22,,6,16,"SUB IN by HARDIMAN,BEN",10,1,,,7,1,0.571,0.0,,,10,3,0.8,0.333,34,2062
24,Sewanee,Birmingham-Southern,55-65,55,65,"14-9, 8-4 SAA","15-8, 7-5 SAA",02/15/15,Win,581,No Location Recorded,3:00 PM,14:22,,6,16,"SUB IN by CRAIN,JOHN",10,1,,,7,1,0.571,0.0,,,10,3,0.8,0.333,34,2062
24,Sewanee,Birmingham-Southern,55-65,55,65,"14-9, 8-4 SAA","15-8, 7-5 SAA",02/15/15,Win,581,No Location Recorded,3:00 PM,14:22,,6,16,"SUB IN by THOM,IAN",10,1,,,7,1,0.571,0.0,,,10,3,0.8,0.333,34,2062
24,Sewanee,Birmingham-Southern,55-65,55,65,"14-9, 8-4 SAA","15-8, 7-5 SAA",02/15/15,Win,581,No Location Recorded,3:00 PM,14:22,,6,16,"SUB IN by LEWIS,EVAN",10,1,,,7,1,0.571,0.0,,,10,3,0.8,0.333,34,2062
24,Sewanee,Birmingham-Southern,55-65,55,65,"14-9, 8-4 SAA","15-8, 7-5 SAA",02/15/15,Win,581,No Location Recorded,3:00 PM,14:22,,6,16,"SUB IN by MCLEAN,JAMES",10,1,,,7,1,0.571,0.0,,,10,3,0.8,0.333,34,2062
24,Sewanee,Birmingham-Southern,55-65,55,65,"14-9, 8-4 SAA","15-8, 7-5 SAA",02/15/15,Win,581,No Location Recorded,3:00 PM,14:22,,6,16,"SUB OUT by DENEKA,HARRISON",10,1,,,7,1,0.571,0.0,,,10,3,0.8,0.333,34,2062
24,Sewanee,Birmingham-Southern,55-65,55,65,"14-9, 8-4 SAA","15-8, 7-5 SAA",02/15/15,Win,581,No Location Recorded,3:00 PM,14:22,,6,16,"SUB OUT by THOMAS,LARRY",10,1,,,7,1,0.571,0.0,,,10,3,0.8,0.333,34,2062
24,Sewanee,Birmingham-Southern,55-65,55,65,"14-9, 8-4 SAA","15-8, 7-5 SAA",02/15/15,Win,581,No Location Recorded,3:00 PM,14:22,,6,16,"SUB OUT by AVERY,ALEX",10,1,,,7,1,0.571,0.0,,,10,3,0.8,0.333,34,2062
24,Sewanee,Birmingham-Southern,55-65,55,65,"14-9, 8-4 SAA","15-8, 7-5 SAA",02/15/15,Win,581,No Location Recorded,3:00 PM,14:22,,6,16,"SUB OUT by HOLLE,MASON",10,1,,,7,1,0.571,0.0,,,10,3,0.8,0.333,34,2062
24,Sewanee,Birmingham-Southern,55-65,55,65,"14-9, 8-4 SAA","15-8, 7-5 SAA",02/15/15,Win,581,No Location Recorded,3:00 PM,14:22,,6,16,"SUB OUT by WELCH,ROSS",10,1,,,7,1,0.571,0.0,,,10,3,0.8,0.333,34,2062
24,Sewanee,Birmingham-Southern,55-65,55,65,"14-9, 8-4 SAA","15-8, 7-5 SAA",02/15/15,Win,581,No Location Recorded,3:00 PM,14:09,"MISS 3PTR by WILLIAMS,JORDEN",6,16,,10,1,3ptr,miss,8,2,0.5,0.0,,,10,3,0.8,0.333,34,2049
24,Sewanee,Birmingham-Southern,55-65,55,65,"14-9, 8-4 SAA","15-8, 7-5 SAA",02/15/15,Win,581,No Location Recorded,3:00 PM,14:09,,6,16,"REBOUND DEF by CRAIN,JOHN",10,1,,,8,2,0.5,0.0,,,10,3,0.8,0.333,34,2049
24,Sewanee,Birmingham-Southern,55-65,55,65,"14-9, 8-4 SAA","15-8, 7-5 SAA",02/15/15,Win,581,No Location Recorded,3:00 PM,13:59,,6,16,"TURNOVER  by THOM,IAN",10,1,,,8,2,0.5,0.0,,,10,3,0.8,0.333,33,2039
24,Sewanee,Birmingham-Southern,55-65,55,65,"14-9, 8-4 SAA","15-8, 7-5 SAA",02/15/15,Win,581,No Location Recorded,3:00 PM,13:40,"MISS LAYUP by CARTER,KESHONN",6,16,,10,1,layup,miss,9,2,0.444,0.0,,,10,3,0.8,0.333,33,2020
24,Sewanee,Birmingham-Southern,55-65,55,65,"14-9, 8-4 SAA","15-8, 7-5 SAA",02/15/15,Win,581,No Location Recorded,3:00 PM,13:40,,6,16,"REBOUND DEF by LEWIS,EVAN",10,1,,,9,2,0.444,0.0,,,10,3,0.8,0.333,33,2020
24,Sewanee,Birmingham-Southern,55-65,55,65,"14-9, 8-4 SAA","15-8, 7-5 SAA",02/15/15,Win,581,No Location Recorded,3:00 PM,13:23,,6,18,"GOOD LAYUP by THOM,IAN(in the paint)",12,1,,,9,2,0.444,0.0,layup,good,11,3,0.818,0.333,33,2003
24,Sewanee,Birmingham-Southern,55-65,55,65,"14-9, 8-4 SAA","15-8, 7-5 SAA",02/15/15,Win,581,No Location Recorded,3:00 PM,13:04,"GOOD JUMPER by WILLIAMS,JORDEN",8,18,,10,1,jumper,good,10,2,0.5,0.0,,,11,3,0.818,0.333,33,1984
24,Sewanee,Birmingham-Southern,55-65,55,65,"14-9, 8-4 SAA","15-8, 7-5 SAA",02/15/15,Win,581,No Location Recorded,3:00 PM,12:57,,8,18,"TURNOVER  by THOM,IAN",10,1,,,10,2,0.5,0.0,,,11,3,0.818,0.333,32,1977
24,Sewanee,Birmingham-Southern,55-65,55,65,"14-9, 8-4 SAA","15-8, 7-5 SAA",02/15/15,Win,581,No Location Recorded,3:00 PM,12:55,"STEAL  by BORN,CLAY",8,18,,10,1,,,10,2,0.5,0.0,,,11,3,0.818,0.333,32,1975
24,Sewanee,Birmingham-Southern,55-65,55,65,"14-9, 8-4 SAA","15-8, 7-5 SAA",02/15/15,Win,581,No Location Recorded,3:00 PM,12:52,"MISS 3PTR by BORN,LEO",8,18,,10,1,3ptr,miss,11,3,0.455,0.0,,,11,3,0.818,0.333,32,1972
24,Sewanee,Birmingham-Southern,55-65,55,65,"14-9, 8-4 SAA","15-8, 7-5 SAA",02/15/15,Win,581,No Location Recorded,3:00 PM,12:52,,8,18,"REBOUND DEF by HARDIMAN,BEN",10,1,,,11,3,0.455,0.0,,,11,3,0.818,0.333,32,1972
24,Sewanee,Birmingham-Southern,55-65,55,65,"14-9, 8-4 SAA","15-8, 7-5 SAA",02/15/15,Win,581,No Location Recorded,3:00 PM,12:46,,8,21,"GOOD 3PTR by CRAIN,JOHN",13,1,,,11,3,0.455,0.0,3ptr,good,12,4,0.833,0.5,32,1966
24,Sewanee,Birmingham-Southern,55-65,55,65,"14-9, 8-4 SAA","15-8, 7-5 SAA",02/15/15,Win,581,No Location Recorded,3:00 PM,12:14,"GOOD 3PTR by BORN,LEO",11,21,,10,1,3ptr,good,12,4,0.5,0.25,,,12,4,0.833,0.5,32,1934
24,Sewanee,Birmingham-Southern,55-65,55,65,"14-9, 8-4 SAA","15-8, 7-5 SAA",02/15/15,Win,581,No Location Recorded,3:00 PM,12:14,"ASSIST  by BORN,CLAY",11,21,,10,1,,,12,4,0.5,0.25,,,12,4,0.833,0.5,32,1934
24,Sewanee,Birmingham-Southern,55-65,55,65,"14-9, 8-4 SAA","15-8, 7-5 SAA",02/15/15,Win,581,No Location Recorded,3:00 PM,11:58,"FOUL  by WILLIAMS,JORDEN",11,21,,10,1,foul,,12,4,0.5,0.25,,,12,4,0.833,0.5,31,1918
24,Sewanee,Birmingham-Southern,55-65,55,65,"14-9, 8-4 SAA","15-8, 7-5 SAA",02/15/15,Win,581,No Location Recorded,3:00 PM,11:58,,11,21,"TURNOVER  by MCLEAN,JAMES",10,1,,,12,4,0.5,0.25,,,12,4,0.833,0.5,31,1918
24,Sewanee,Birmingham-Southern,55-65,55,65,"14-9, 8-4 SAA","15-8, 7-5 SAA",02/15/15,Win,581,No Location Recorded,3:00 PM,11:58,"SUB IN by BROWN,SETH",11,21,,10,1,,,12,4,0.5,0.25,,,12,4,0.833,0.5,31,1918
24,Sewanee,Birmingham-Southern,55-65,55,65,"14-9, 8-4 SAA","15-8, 7-5 SAA",02/15/15,Win,581,No Location Recorded,3:00 PM,11:58,"SUB IN by CALDWELL,MARCELLUS",11,21,,10,1,,,12,4,0.5,0.25,,,12,4,0.833,0.5,31,1918
24,Sewanee,Birmingham-Southern,55-65,55,65,"14-9, 8-4 SAA","15-8, 7-5 SAA",02/15/15,Win,581,No Location Recorded,3:00 PM,11:58,"SUB OUT by CARTER,KESHONN",11,21,,10,1,,,12,4,0.5,0.25,,,12,4,0.833,0.5,31,1918
24,Sewanee,Birmingham-Southern,55-65,55,65,"14-9, 8-4 SAA","15-8, 7-5 SAA",02/15/15,Win,581,No Location Recorded,3:00 PM,11:58,"SUB OUT by WILLIAMS,JORDEN",11,21,,10,1,,,12,4,0.5,0.25,,,12,4,0.833,0.5,31,1918
24,Sewanee,Birmingham-Southern,55-65,55,65,"14-9, 8-4 SAA","15-8, 7-5 SAA",02/15/15,Win,581,No Location Recorded,3:00 PM,11:25,"MISS LAYUP by STONE,BRODY",11,21,,10,1,layup,miss,13,4,0.462,0.25,,,12,4,0.833,0.5,31,1885
24,Sewanee,Birmingham-Southern,55-65,55,65,"14-9, 8-4 SAA","15-8, 7-5 SAA",02/15/15,Win,581,No Location Recorded,3:00 PM,11:25,"REBOUND OFF by STONE,BRODY",11,21,,10,1,,,13,4,0.462,0.25,,,12,4,0.833,0.5,31,1885
24,Sewanee,Birmingham-Southern,55-65,55,65,"14-9, 8-4 SAA","15-8, 7-5 SAA",02/15/15,Win,581,No Location Recorded,3:00 PM,11:23,"MISS LAYUP by STONE,BRODY",11,21,,10,1,layup,miss,14,4,0.429,0.25,,,12,4,0.833,0.5,31,1883
24,Sewanee,Birmingham-Southern,55-65,55,65,"14-9, 8-4 SAA","15-8, 7-5 SAA",02/15/15,Win,581,No Location Recorded,3:00 PM,11:23,"REBOUND OFF by STONE,BRODY",11,21,,10,1,,,14,4,0.429,0.25,,,12,4,0.833,0.5,31,1883
24,Sewanee,Birmingham-Southern,55-65,55,65,"14-9, 8-4 SAA","15-8, 7-5 SAA",02/15/15,Win,581,No Location Recorded,3:00 PM,11:21,"GOOD LAYUP by STONE,BRODY(in the paint)",13,21,,8,1,layup,good,15,4,0.467,0.25,,,12,4,0.833,0.5,31,1881
24,Sewanee,Birmingham-Southern,55-65,55,65,"14-9, 8-4 SAA","15-8, 7-5 SAA",02/15/15,Win,581,No Location Recorded,3:00 PM,11:02,,13,21,"MISS LAYUP by LEWIS,EVAN",8,1,,,15,4,0.467,0.25,layup,miss,13,4,0.769,0.5,31,1862
24,Sewanee,Birmingham-Southern,55-65,55,65,"14-9, 8-4 SAA","15-8, 7-5 SAA",02/15/15,Win,581,No Location Recorded,3:00 PM,11:02,"REBOUND DEF by STONE,BRODY",13,21,,8,1,,,15,4,0.467,0.25,,,13,4,0.769,0.5,31,1862
24,Sewanee,Birmingham-Southern,55-65,55,65,"14-9, 8-4 SAA","15-8, 7-5 SAA",02/15/15,Win,581,No Location Recorded,3:00 PM,10:37,"GOOD LAYUP by STONE,BRODY(in the paint)",15,21,,6,1,layup,good,16,4,0.5,0.25,,,13,4,0.769,0.5,30,1837
24,Sewanee,Birmingham-Southern,55-65,55,65,"14-9, 8-4 SAA","15-8, 7-5 SAA",02/15/15,Win,581,No Location Recorded,3:00 PM,10:17,,15,21,"MISS LAYUP by MCLEAN,JAMES",6,1,,,16,4,0.5,0.25,layup,miss,14,4,0.714,0.5,30,1817
24,Sewanee,Birmingham-Southern,55-65,55,65,"14-9, 8-4 SAA","15-8, 7-5 SAA",02/15/15,Win,581,No Location Recorded,3:00 PM,10:17,"REBOUND DEF by BORN,LEO",15,21,,6,1,,,16,4,0.5,0.25,,,14,4,0.714,0.5,30,1817
24,Sewanee,Birmingham-Southern,55-65,55,65,"14-9, 8-4 SAA","15-8, 7-5 SAA",02/15/15,Win,581,No Location Recorded,3:00 PM,09:49,"GOOD JUMPER by CALDWELL,MARCELLUS",17,21,,4,1,jumper,good,17,4,0.529,0.25,,,14,4,0.714,0.5,29,1789
24,Sewanee,Birmingham-Southern,55-65,55,65,"14-9, 8-4 SAA","15-8, 7-5 SAA",02/15/15,Win,581,No Location Recorded,3:00 PM,09:48,,17,21,TIMEOUT 30SEC by TEAM,4,1,,,17,4,0.529,0.25,,,14,4,0.714,0.5,29,1788
24,Sewanee,Birmingham-Southern,55-65,55,65,"14-9, 8-4 SAA","15-8, 7-5 SAA",02/15/15,Win,581,No Location Recorded,3:00 PM,09:35,,17,23,"GOOD LAYUP by THOMAS,LARRY(in the paint)",6,1,,,17,4,0.529,0.25,layup,good,15,4,0.733,0.5,29,1775
24,Sewanee,Birmingham-Southern,55-65,55,65,"14-9, 8-4 SAA","15-8, 7-5 SAA",02/15/15,Win,581,No Location Recorded,3:00 PM,09:32,,17,23,"SUB IN by DENEKA,HARRISON",6,1,,,17,4,0.529,0.25,,,15,4,0.733,0.5,29,1772
24,Sewanee,Birmingham-Southern,55-65,55,65,"14-9, 8-4 SAA","15-8, 7-5 SAA",02/15/15,Win,581,No Location Recorded,3:00 PM,09:32,,17,23,"SUB IN by THOMAS,LARRY",6,1,,,17,4,0.529,0.25,,,15,4,0.733,0.5,29,1772
24,Sewanee,Birmingham-Southern,55-65,55,65,"14-9, 8-4 SAA","15-8, 7-5 SAA",02/15/15,Win,581,No Location Recorded,3:00 PM,09:32,,17,23,"SUB IN by AVERY,ALEX",6,1,,,17,4,0.529,0.25,,,15,4,0.733,0.5,29,1772
24,Sewanee,Birmingham-Southern,55-65,55,65,"14-9, 8-4 SAA","15-8, 7-5 SAA",02/15/15,Win,581,No Location Recorded,3:00 PM,09:32,,17,23,"SUB IN by HOLLE,MASON",6,1,,,17,4,0.529,0.25,,,15,4,0.733,0.5,29,1772
24,Sewanee,Birmingham-Southern,55-65,55,65,"14-9, 8-4 SAA","15-8, 7-5 SAA",02/15/15,Win,581,No Location Recorded,3:00 PM,09:32,,17,23,"SUB IN by WELCH,ROSS",6,1,,,17,4,0.529,0.25,,,15,4,0.733,0.5,29,1772
