game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
27,Hendrix,Sewanee,73-71,73,71,10-16,16-10,02/27/15,Lose,1927,No Location Recorded,3 p.m.,17:53,,3,2,"SUB IN by BROWN,SETH",-1,1,,,2,1,0.5,1.0,,,3,0,0.333,,37,2273
27,Hendrix,Sewanee,73-71,73,71,10-16,16-10,02/27/15,Lose,1927,No Location Recorded,3 p.m.,17:53,,3,2,"SUB OUT by CARTER,KESHONN",-1,1,,,2,1,0.5,1.0,,,3,0,0.333,,37,2273
27,Hendrix,Sewanee,73-71,73,71,10-16,16-10,02/27/15,Lose,1927,No Location Recorded,3 p.m.,17:31,"MISS 3PTR by ALDOUS,HANK",3,2,,-1,1,3ptr,miss,3,2,0.333,0.5,,,3,0,0.333,,37,2251
27,Hendrix,Sewanee,73-71,73,71,10-16,16-10,02/27/15,Lose,1927,No Location Recorded,3 p.m.,17:31,,3,2,"REBOUND DEF by STONE,BRODY",-1,1,,,3,2,0.333,0.5,,,3,0,0.333,,37,2251
27,Hendrix,Sewanee,73-71,73,71,10-16,16-10,02/27/15,Lose,1927,No Location Recorded,3 p.m.,17:18,,3,2,"MISS 3PTR by BORN,LEO",-1,1,,,3,2,0.333,0.5,3ptr,miss,4,1,0.25,0.0,37,2238
27,Hendrix,Sewanee,73-71,73,71,10-16,16-10,02/27/15,Lose,1927,No Location Recorded,3 p.m.,17:18,"REBOUND DEF by ALDOUS,HANK",3,2,,-1,1,,,3,2,0.333,0.5,,,4,1,0.25,0.0,37,2238
27,Hendrix,Sewanee,73-71,73,71,10-16,16-10,02/27/15,Lose,1927,No Location Recorded,3 p.m.,17:11,"GOOD LAYUP by ALDOUS,HANK(fastbreak)(in the paint)",5,2,,-3,1,layup,good,4,2,0.5,0.5,,,4,1,0.25,0.0,37,2231
27,Hendrix,Sewanee,73-71,73,71,10-16,16-10,02/27/15,Lose,1927,No Location Recorded,3 p.m.,16:46,,5,2,"MISS JUMPER by CALDWELL,MARCELLUS",-3,1,,,4,2,0.5,0.5,jumper,miss,5,1,0.2,0.0,36,2206
27,Hendrix,Sewanee,73-71,73,71,10-16,16-10,02/27/15,Lose,1927,No Location Recorded,3 p.m.,16:46,"REBOUND DEF by NIKOLOVSKI,DREW",5,2,,-3,1,,,4,2,0.5,0.5,,,5,1,0.2,0.0,36,2206
27,Hendrix,Sewanee,73-71,73,71,10-16,16-10,02/27/15,Lose,1927,No Location Recorded,3 p.m.,16:13,"GOOD JUMPER by OGLE,JOHN",7,2,,-5,1,jumper,good,5,2,0.6,0.5,,,5,1,0.2,0.0,36,2173
27,Hendrix,Sewanee,73-71,73,71,10-16,16-10,02/27/15,Lose,1927,No Location Recorded,3 p.m.,16:13,"ASSIST  by GUMM,GABE",7,2,,-5,1,,,5,2,0.6,0.5,,,5,1,0.2,0.0,36,2173
27,Hendrix,Sewanee,73-71,73,71,10-16,16-10,02/27/15,Lose,1927,No Location Recorded,3 p.m.,15:49,,7,5,"GOOD 3PTR by WILLIAMS,JORDEN",-2,1,,,5,2,0.6,0.5,3ptr,good,6,2,0.333,0.5,35,2149
27,Hendrix,Sewanee,73-71,73,71,10-16,16-10,02/27/15,Lose,1927,No Location Recorded,3 p.m.,15:49,,7,5,"ASSIST  by STONE,BRODY",-2,1,,,5,2,0.6,0.5,,,6,2,0.333,0.5,35,2149
27,Hendrix,Sewanee,73-71,73,71,10-16,16-10,02/27/15,Lose,1927,No Location Recorded,3 p.m.,15:30,"MISS 3PTR by OGLE,JOHN",7,5,,-2,1,3ptr,miss,6,3,0.5,0.333,,,6,2,0.333,0.5,35,2130
27,Hendrix,Sewanee,73-71,73,71,10-16,16-10,02/27/15,Lose,1927,No Location Recorded,3 p.m.,15:30,"REBOUND OFF by ALDOUS,HANK",7,5,,-2,1,,,6,3,0.5,0.333,,,6,2,0.333,0.5,35,2130
27,Hendrix,Sewanee,73-71,73,71,10-16,16-10,02/27/15,Lose,1927,No Location Recorded,3 p.m.,15:28,"GOOD LAYUP by ALDOUS,HANK(in the paint)",9,5,,-4,1,layup,good,7,3,0.571,0.333,,,6,2,0.333,0.5,35,2128
27,Hendrix,Sewanee,73-71,73,71,10-16,16-10,02/27/15,Lose,1927,No Location Recorded,3 p.m.,15:02,,9,5,"MISS JUMPER by CALDWELL,MARCELLUS",-4,1,,,7,3,0.571,0.333,jumper,miss,7,2,0.286,0.5,35,2102
27,Hendrix,Sewanee,73-71,73,71,10-16,16-10,02/27/15,Lose,1927,No Location Recorded,3 p.m.,15:02,"REBOUND DEF by ALDOUS,HANK",9,5,,-4,1,,,7,3,0.571,0.333,,,7,2,0.286,0.5,35,2102
27,Hendrix,Sewanee,73-71,73,71,10-16,16-10,02/27/15,Lose,1927,No Location Recorded,3 p.m.,14:47,"MISS LAYUP by VANCE,LUKE",9,5,,-4,1,layup,miss,8,3,0.5,0.333,,,7,2,0.286,0.5,34,2087
27,Hendrix,Sewanee,73-71,73,71,10-16,16-10,02/27/15,Lose,1927,No Location Recorded,3 p.m.,14:47,,9,5,"REBOUND DEF by STONE,BRODY",-4,1,,,8,3,0.5,0.333,,,7,2,0.286,0.5,34,2087
27,Hendrix,Sewanee,73-71,73,71,10-16,16-10,02/27/15,Lose,1927,No Location Recorded,3 p.m.,14:35,,9,7,"GOOD JUMPER by WILLIAMS,JORDEN(in the paint)",-2,1,,,8,3,0.5,0.333,jumper,good,8,2,0.375,0.5,34,2075
27,Hendrix,Sewanee,73-71,73,71,10-16,16-10,02/27/15,Lose,1927,No Location Recorded,3 p.m.,14:09,"MISS JUMPER by NIKOLOVSKI,DREW",9,7,,-2,1,jumper,miss,9,3,0.444,0.333,,,8,2,0.375,0.5,34,2049
27,Hendrix,Sewanee,73-71,73,71,10-16,16-10,02/27/15,Lose,1927,No Location Recorded,3 p.m.,14:09,,9,7,"REBOUND DEF by BROWN,SETH",-2,1,,,9,3,0.444,0.333,,,8,2,0.375,0.5,34,2049
27,Hendrix,Sewanee,73-71,73,71,10-16,16-10,02/27/15,Lose,1927,No Location Recorded,3 p.m.,13:57,,9,9,"GOOD JUMPER by WILLIAMS,JORDEN",0,1,,,9,3,0.444,0.333,jumper,good,9,2,0.444,0.5,33,2037
27,Hendrix,Sewanee,73-71,73,71,10-16,16-10,02/27/15,Lose,1927,No Location Recorded,3 p.m.,13:32,,9,9,"FOUL  by BROWN,SETH",0,1,,,9,3,0.444,0.333,foul,,9,2,0.444,0.5,33,2012
27,Hendrix,Sewanee,73-71,73,71,10-16,16-10,02/27/15,Lose,1927,No Location Recorded,3 p.m.,13:32,"GOOD FT by VANCE,LUKE",10,9,,-1,1,ft,good,10,3,0.5,0.333,,,9,2,0.444,0.5,33,2012
27,Hendrix,Sewanee,73-71,73,71,10-16,16-10,02/27/15,Lose,1927,No Location Recorded,3 p.m.,13:32,"GOOD FT by VANCE,LUKE",11,9,,-2,1,ft,good,11,3,0.545,0.333,,,9,2,0.444,0.5,33,2012
27,Hendrix,Sewanee,73-71,73,71,10-16,16-10,02/27/15,Lose,1927,No Location Recorded,3 p.m.,13:32,,11,9,"SUB IN by TOME,MATT",-2,1,,,11,3,0.545,0.333,,,9,2,0.444,0.5,33,2012
27,Hendrix,Sewanee,73-71,73,71,10-16,16-10,02/27/15,Lose,1927,No Location Recorded,3 p.m.,13:32,,11,9,"SUB IN by VEAL,ROBERT",-2,1,,,11,3,0.545,0.333,,,9,2,0.444,0.5,33,2012
27,Hendrix,Sewanee,73-71,73,71,10-16,16-10,02/27/15,Lose,1927,No Location Recorded,3 p.m.,13:32,,11,9,"SUB IN by MCCULLOUGH,JACOB",-2,1,,,11,3,0.545,0.333,,,9,2,0.444,0.5,33,2012
27,Hendrix,Sewanee,73-71,73,71,10-16,16-10,02/27/15,Lose,1927,No Location Recorded,3 p.m.,13:32,,11,9,"SUB IN by BORN,CLAY",-2,1,,,11,3,0.545,0.333,,,9,2,0.444,0.5,33,2012
27,Hendrix,Sewanee,73-71,73,71,10-16,16-10,02/27/15,Lose,1927,No Location Recorded,3 p.m.,13:32,,11,9,"SUB OUT by BORN,LEO",-2,1,,,11,3,0.545,0.333,,,9,2,0.444,0.5,33,2012
27,Hendrix,Sewanee,73-71,73,71,10-16,16-10,02/27/15,Lose,1927,No Location Recorded,3 p.m.,13:32,,11,9,"SUB OUT by CALDWELL,MARCELLUS",-2,1,,,11,3,0.545,0.333,,,9,2,0.444,0.5,33,2012
27,Hendrix,Sewanee,73-71,73,71,10-16,16-10,02/27/15,Lose,1927,No Location Recorded,3 p.m.,13:32,,11,9,"SUB OUT by STONE,BRODY",-2,1,,,11,3,0.545,0.333,,,9,2,0.444,0.5,33,2012
27,Hendrix,Sewanee,73-71,73,71,10-16,16-10,02/27/15,Lose,1927,No Location Recorded,3 p.m.,13:32,,11,9,"SUB OUT by WILLIAMS,JORDEN",-2,1,,,11,3,0.545,0.333,,,9,2,0.444,0.5,33,2012
27,Hendrix,Sewanee,73-71,73,71,10-16,16-10,02/27/15,Lose,1927,No Location Recorded,3 p.m.,13:16,,11,11,"GOOD LAYUP by BROWN,SETH(in the paint)",0,1,,,11,3,0.545,0.333,layup,good,10,2,0.5,0.5,33,1996
27,Hendrix,Sewanee,73-71,73,71,10-16,16-10,02/27/15,Lose,1927,No Location Recorded,3 p.m.,13:01,"MISS LAYUP by VANCE,LUKE",11,11,,0,1,layup,miss,12,3,0.5,0.333,,,10,2,0.5,0.5,33,1981
27,Hendrix,Sewanee,73-71,73,71,10-16,16-10,02/27/15,Lose,1927,No Location Recorded,3 p.m.,13:01,,11,11,"REBOUND DEF by BORN,CLAY",0,1,,,12,3,0.5,0.333,,,10,2,0.5,0.5,33,1981
27,Hendrix,Sewanee,73-71,73,71,10-16,16-10,02/27/15,Lose,1927,No Location Recorded,3 p.m.,12:52,"SUB IN by LITTLEFIELD,GEAREN",11,11,,0,1,,,12,3,0.5,0.333,,,10,2,0.5,0.5,32,1972
27,Hendrix,Sewanee,73-71,73,71,10-16,16-10,02/27/15,Lose,1927,No Location Recorded,3 p.m.,12:52,"SUB IN by STEELE,AARON",11,11,,0,1,,,12,3,0.5,0.333,,,10,2,0.5,0.5,32,1972
27,Hendrix,Sewanee,73-71,73,71,10-16,16-10,02/27/15,Lose,1927,No Location Recorded,3 p.m.,12:52,"SUB IN by GARRETT,TRAVIS",11,11,,0,1,,,12,3,0.5,0.333,,,10,2,0.5,0.5,32,1972
27,Hendrix,Sewanee,73-71,73,71,10-16,16-10,02/27/15,Lose,1927,No Location Recorded,3 p.m.,12:52,"SUB OUT by OGLE,JOHN",11,11,,0,1,,,12,3,0.5,0.333,,,10,2,0.5,0.5,32,1972
27,Hendrix,Sewanee,73-71,73,71,10-16,16-10,02/27/15,Lose,1927,No Location Recorded,3 p.m.,12:52,"SUB OUT by NIKOLOVSKI,DREW",11,11,,0,1,,,12,3,0.5,0.333,,,10,2,0.5,0.5,32,1972
27,Hendrix,Sewanee,73-71,73,71,10-16,16-10,02/27/15,Lose,1927,No Location Recorded,3 p.m.,12:52,"SUB OUT by ALDOUS,HANK",11,11,,0,1,,,12,3,0.5,0.333,,,10,2,0.5,0.5,32,1972
27,Hendrix,Sewanee,73-71,73,71,10-16,16-10,02/27/15,Lose,1927,No Location Recorded,3 p.m.,12:30,,11,11,"MISS JUMPER by TOME,MATT",0,1,,,12,3,0.5,0.333,jumper,miss,11,2,0.455,0.5,32,1950
27,Hendrix,Sewanee,73-71,73,71,10-16,16-10,02/27/15,Lose,1927,No Location Recorded,3 p.m.,12:30,"REBOUND DEF by GARRETT,TRAVIS",11,11,,0,1,,,12,3,0.5,0.333,,,11,2,0.455,0.5,32,1950
27,Hendrix,Sewanee,73-71,73,71,10-16,16-10,02/27/15,Lose,1927,No Location Recorded,3 p.m.,12:09,"TURNOVER  by LITTLEFIELD,GEAREN",11,11,,0,1,,,12,3,0.5,0.333,,,11,2,0.455,0.5,32,1929
27,Hendrix,Sewanee,73-71,73,71,10-16,16-10,02/27/15,Lose,1927,No Location Recorded,3 p.m.,11:50,,11,13,"GOOD JUMPER by MCCULLOUGH,JACOB",2,1,,,12,3,0.5,0.333,jumper,good,12,2,0.5,0.5,31,1910
27,Hendrix,Sewanee,73-71,73,71,10-16,16-10,02/27/15,Lose,1927,No Location Recorded,3 p.m.,11:50,,11,13,"ASSIST  by BORN,CLAY",2,1,,,12,3,0.5,0.333,,,12,2,0.5,0.5,31,1910
27,Hendrix,Sewanee,73-71,73,71,10-16,16-10,02/27/15,Lose,1927,No Location Recorded,3 p.m.,11:24,"MISS JUMPER by GUMM,GABE",11,13,,2,1,jumper,miss,13,3,0.462,0.333,,,12,2,0.5,0.5,31,1884
27,Hendrix,Sewanee,73-71,73,71,10-16,16-10,02/27/15,Lose,1927,No Location Recorded,3 p.m.,11:24,"REBOUND OFF by LITTLEFIELD,GEAREN",11,13,,2,1,,,13,3,0.462,0.333,,,12,2,0.5,0.5,31,1884
27,Hendrix,Sewanee,73-71,73,71,10-16,16-10,02/27/15,Lose,1927,No Location Recorded,3 p.m.,11:21,"MISS LAYUP by LITTLEFIELD,GEAREN",11,13,,2,1,layup,miss,14,3,0.429,0.333,,,12,2,0.5,0.5,31,1881
27,Hendrix,Sewanee,73-71,73,71,10-16,16-10,02/27/15,Lose,1927,No Location Recorded,3 p.m.,11:21,,11,13,"REBOUND DEF by MCCULLOUGH,JACOB",2,1,,,14,3,0.429,0.333,,,12,2,0.5,0.5,31,1881
27,Hendrix,Sewanee,73-71,73,71,10-16,16-10,02/27/15,Lose,1927,No Location Recorded,3 p.m.,10:58,,11,13,"MISS JUMPER by VEAL,ROBERT",2,1,,,14,3,0.429,0.333,jumper,miss,13,2,0.462,0.5,30,1858
27,Hendrix,Sewanee,73-71,73,71,10-16,16-10,02/27/15,Lose,1927,No Location Recorded,3 p.m.,10:58,"REBOUND DEF by VANCE,LUKE",11,13,,2,1,,,14,3,0.429,0.333,,,13,2,0.462,0.5,30,1858
27,Hendrix,Sewanee,73-71,73,71,10-16,16-10,02/27/15,Lose,1927,No Location Recorded,3 p.m.,10:42,"TURNOVER  by GUMM,GABE",11,13,,2,1,,,14,3,0.429,0.333,,,13,2,0.462,0.5,30,1842
27,Hendrix,Sewanee,73-71,73,71,10-16,16-10,02/27/15,Lose,1927,No Location Recorded,3 p.m.,10:42,"SUB IN by ALDOUS,HANK",11,13,,2,1,,,14,3,0.429,0.333,,,13,2,0.462,0.5,30,1842
27,Hendrix,Sewanee,73-71,73,71,10-16,16-10,02/27/15,Lose,1927,No Location Recorded,3 p.m.,10:42,"SUB OUT by GUMM,GABE",11,13,,2,1,,,14,3,0.429,0.333,,,13,2,0.462,0.5,30,1842
27,Hendrix,Sewanee,73-71,73,71,10-16,16-10,02/27/15,Lose,1927,No Location Recorded,3 p.m.,10:42,,11,13,"SUB IN by CALDWELL,MARCELLUS",2,1,,,14,3,0.429,0.333,,,13,2,0.462,0.5,30,1842
27,Hendrix,Sewanee,73-71,73,71,10-16,16-10,02/27/15,Lose,1927,No Location Recorded,3 p.m.,10:42,,11,13,"SUB IN by STONE,BRODY",2,1,,,14,3,0.429,0.333,,,13,2,0.462,0.5,30,1842
27,Hendrix,Sewanee,73-71,73,71,10-16,16-10,02/27/15,Lose,1927,No Location Recorded,3 p.m.,10:42,,11,13,"SUB IN by WILLIAMS,JORDEN",2,1,,,14,3,0.429,0.333,,,13,2,0.462,0.5,30,1842
27,Hendrix,Sewanee,73-71,73,71,10-16,16-10,02/27/15,Lose,1927,No Location Recorded,3 p.m.,10:42,,11,13,"SUB OUT by TOME,MATT",2,1,,,14,3,0.429,0.333,,,13,2,0.462,0.5,30,1842
27,Hendrix,Sewanee,73-71,73,71,10-16,16-10,02/27/15,Lose,1927,No Location Recorded,3 p.m.,10:42,,11,13,"SUB OUT by BROWN,SETH",2,1,,,14,3,0.429,0.333,,,13,2,0.462,0.5,30,1842
27,Hendrix,Sewanee,73-71,73,71,10-16,16-10,02/27/15,Lose,1927,No Location Recorded,3 p.m.,10:42,,11,13,"SUB OUT by BORN,CLAY",2,1,,,14,3,0.429,0.333,,,13,2,0.462,0.5,30,1842
27,Hendrix,Sewanee,73-71,73,71,10-16,16-10,02/27/15,Lose,1927,No Location Recorded,3 p.m.,10:28,,11,13,"MISS JUMPER by WILLIAMS,JORDEN",2,1,,,14,3,0.429,0.333,jumper,miss,14,2,0.429,0.5,30,1828
27,Hendrix,Sewanee,73-71,73,71,10-16,16-10,02/27/15,Lose,1927,No Location Recorded,3 p.m.,10:28,,11,13,"REBOUND OFF by CALDWELL,MARCELLUS",2,1,,,14,3,0.429,0.333,,,14,2,0.429,0.5,30,1828
27,Hendrix,Sewanee,73-71,73,71,10-16,16-10,02/27/15,Lose,1927,No Location Recorded,3 p.m.,10:04,,11,16,"GOOD 3PTR by WILLIAMS,JORDEN",5,1,,,14,3,0.429,0.333,3ptr,good,15,3,0.467,0.667,30,1804
27,Hendrix,Sewanee,73-71,73,71,10-16,16-10,02/27/15,Lose,1927,No Location Recorded,3 p.m.,10:04,,11,16,"ASSIST  by VEAL,ROBERT",5,1,,,14,3,0.429,0.333,,,15,3,0.467,0.667,30,1804
27,Hendrix,Sewanee,73-71,73,71,10-16,16-10,02/27/15,Lose,1927,No Location Recorded,3 p.m.,09:52,TIMEOUT 30SEC by TEAM,11,16,,5,1,,,14,3,0.429,0.333,,,15,3,0.467,0.667,29,1792
27,Hendrix,Sewanee,73-71,73,71,10-16,16-10,02/27/15,Lose,1927,No Location Recorded,3 p.m.,09:29,,11,16,"FOUL  by VEAL,ROBERT",5,1,,,14,3,0.429,0.333,foul,,15,3,0.467,0.667,29,1769
27,Hendrix,Sewanee,73-71,73,71,10-16,16-10,02/27/15,Lose,1927,No Location Recorded,3 p.m.,09:29,"GOOD FT by LITTLEFIELD,GEAREN",12,16,,4,1,ft,good,15,3,0.467,0.333,,,15,3,0.467,0.667,29,1769
27,Hendrix,Sewanee,73-71,73,71,10-16,16-10,02/27/15,Lose,1927,No Location Recorded,3 p.m.,09:29,"GOOD FT by LITTLEFIELD,GEAREN",13,16,,3,1,ft,good,16,3,0.5,0.333,,,15,3,0.467,0.667,29,1769
27,Hendrix,Sewanee,73-71,73,71,10-16,16-10,02/27/15,Lose,1927,No Location Recorded,3 p.m.,09:29,"SUB IN by OGLE,JOHN",13,16,,3,1,,,16,3,0.5,0.333,,,15,3,0.467,0.667,29,1769
27,Hendrix,Sewanee,73-71,73,71,10-16,16-10,02/27/15,Lose,1927,No Location Recorded,3 p.m.,09:29,"SUB OUT by VANCE,LUKE",13,16,,3,1,,,16,3,0.5,0.333,,,15,3,0.467,0.667,29,1769
27,Hendrix,Sewanee,73-71,73,71,10-16,16-10,02/27/15,Lose,1927,No Location Recorded,3 p.m.,09:29,,13,16,"SUB IN by CARTER,KESHONN",3,1,,,16,3,0.5,0.333,,,15,3,0.467,0.667,29,1769
27,Hendrix,Sewanee,73-71,73,71,10-16,16-10,02/27/15,Lose,1927,No Location Recorded,3 p.m.,09:29,,13,16,"SUB OUT by VEAL,ROBERT",3,1,,,16,3,0.5,0.333,,,15,3,0.467,0.667,29,1769
27,Hendrix,Sewanee,73-71,73,71,10-16,16-10,02/27/15,Lose,1927,No Location Recorded,3 p.m.,09:11,,13,16,"MISS JUMPER by MCCULLOUGH,JACOB",3,1,,,16,3,0.5,0.333,jumper,miss,16,3,0.438,0.667,29,1751
27,Hendrix,Sewanee,73-71,73,71,10-16,16-10,02/27/15,Lose,1927,No Location Recorded,3 p.m.,09:11,"REBOUND DEF by OGLE,JOHN",13,16,,3,1,,,16,3,0.5,0.333,,,16,3,0.438,0.667,29,1751
27,Hendrix,Sewanee,73-71,73,71,10-16,16-10,02/27/15,Lose,1927,No Location Recorded,3 p.m.,08:53,"TURNOVER  by STEELE,AARON",13,16,,3,1,,,16,3,0.5,0.333,,,16,3,0.438,0.667,28,1733
27,Hendrix,Sewanee,73-71,73,71,10-16,16-10,02/27/15,Lose,1927,No Location Recorded,3 p.m.,08:51,,13,16,"STEAL  by CALDWELL,MARCELLUS",3,1,,,16,3,0.5,0.333,,,16,3,0.438,0.667,28,1731
27,Hendrix,Sewanee,73-71,73,71,10-16,16-10,02/27/15,Lose,1927,No Location Recorded,3 p.m.,08:49,,13,16,"MISS LAYUP by CALDWELL,MARCELLUS",3,1,,,16,3,0.5,0.333,layup,miss,17,3,0.412,0.667,28,1729
27,Hendrix,Sewanee,73-71,73,71,10-16,16-10,02/27/15,Lose,1927,No Location Recorded,3 p.m.,08:49,,13,16,REBOUND OFF by TEAM,3,1,,,16,3,0.5,0.333,,,17,3,0.412,0.667,28,1729
27,Hendrix,Sewanee,73-71,73,71,10-16,16-10,02/27/15,Lose,1927,No Location Recorded,3 p.m.,08:49,,13,16,"SUB IN by BORN,LEO",3,1,,,16,3,0.5,0.333,,,17,3,0.412,0.667,28,1729
27,Hendrix,Sewanee,73-71,73,71,10-16,16-10,02/27/15,Lose,1927,No Location Recorded,3 p.m.,08:49,,13,16,"SUB OUT by MCCULLOUGH,JACOB",3,1,,,16,3,0.5,0.333,,,17,3,0.412,0.667,28,1729
27,Hendrix,Sewanee,73-71,73,71,10-16,16-10,02/27/15,Lose,1927,No Location Recorded,3 p.m.,08:36,"FOUL  by LITTLEFIELD,GEAREN",13,16,,3,1,foul,,16,3,0.5,0.333,,,17,3,0.412,0.667,28,1716
27,Hendrix,Sewanee,73-71,73,71,10-16,16-10,02/27/15,Lose,1927,No Location Recorded,3 p.m.,08:27,"FOUL  by ALDOUS,HANK",13,16,,3,1,foul,,16,3,0.5,0.333,,,17,3,0.412,0.667,28,1707
27,Hendrix,Sewanee,73-71,73,71,10-16,16-10,02/27/15,Lose,1927,No Location Recorded,3 p.m.,08:11,,13,18,"GOOD LAYUP by STONE,BRODY(in the paint)",5,1,,,16,3,0.5,0.333,layup,good,18,3,0.444,0.667,28,1691
27,Hendrix,Sewanee,73-71,73,71,10-16,16-10,02/27/15,Lose,1927,No Location Recorded,3 p.m.,08:11,,13,18,"ASSIST  by WILLIAMS,JORDEN",5,1,,,16,3,0.5,0.333,,,18,3,0.444,0.667,28,1691
27,Hendrix,Sewanee,73-71,73,71,10-16,16-10,02/27/15,Lose,1927,No Location Recorded,3 p.m.,07:47,"GOOD LAYUP by ALDOUS,HANK(in the paint)",15,18,,3,1,layup,good,17,3,0.529,0.333,,,18,3,0.444,0.667,27,1667
27,Hendrix,Sewanee,73-71,73,71,10-16,16-10,02/27/15,Lose,1927,No Location Recorded,3 p.m.,07:20,,15,18,"MISS JUMPER by CARTER,KESHONN",3,1,,,17,3,0.529,0.333,jumper,miss,19,3,0.421,0.667,27,1640
27,Hendrix,Sewanee,73-71,73,71,10-16,16-10,02/27/15,Lose,1927,No Location Recorded,3 p.m.,07:20,"REBOUND DEF by OGLE,JOHN",15,18,,3,1,,,17,3,0.529,0.333,,,19,3,0.421,0.667,27,1640
27,Hendrix,Sewanee,73-71,73,71,10-16,16-10,02/27/15,Lose,1927,No Location Recorded,3 p.m.,07:04,"GOOD 3PTR by GARRETT,TRAVIS",18,18,,0,1,3ptr,good,18,4,0.556,0.5,,,19,3,0.421,0.667,27,1624
27,Hendrix,Sewanee,73-71,73,71,10-16,16-10,02/27/15,Lose,1927,No Location Recorded,3 p.m.,07:04,"ASSIST  by STEELE,AARON",18,18,,0,1,,,18,4,0.556,0.5,,,19,3,0.421,0.667,27,1624
27,Hendrix,Sewanee,73-71,73,71,10-16,16-10,02/27/15,Lose,1927,No Location Recorded,3 p.m.,06:42,,18,18,"MISS JUMPER by CARTER,KESHONN",0,1,,,18,4,0.556,0.5,jumper,miss,20,3,0.4,0.667,26,1602
27,Hendrix,Sewanee,73-71,73,71,10-16,16-10,02/27/15,Lose,1927,No Location Recorded,3 p.m.,06:42,"REBOUND DEF by LITTLEFIELD,GEAREN",18,18,,0,1,,,18,4,0.556,0.5,,,20,3,0.4,0.667,26,1602
27,Hendrix,Sewanee,73-71,73,71,10-16,16-10,02/27/15,Lose,1927,No Location Recorded,3 p.m.,06:19,"TURNOVER  by ALDOUS,HANK",18,18,,0,1,,,18,4,0.556,0.5,,,20,3,0.4,0.667,26,1579
