game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
20,Berry College,Sewanee,63-74,63,74,"5-13, 1-7 SAA","12-7, 6-2 SAA",02/01/15,Win,679,No Location Recorded,3:00 PM,15:15,"STEAL  by FORTE,MCCARTY",3,9,,6,1,,,5,1,0.6,0.0,,,11,3,0.545,0.333,35,2115
20,Berry College,Sewanee,63-74,63,74,"5-13, 1-7 SAA","12-7, 6-2 SAA",02/01/15,Win,679,No Location Recorded,3:00 PM,15:15,"SUB IN by FORTE,MCCARTY",3,9,,6,1,,,5,1,0.6,0.0,,,11,3,0.545,0.333,35,2115
20,Berry College,Sewanee,63-74,63,74,"5-13, 1-7 SAA","12-7, 6-2 SAA",02/01/15,Win,679,No Location Recorded,3:00 PM,15:15,"SUB OUT by CHAYKOWSKY,ZACK",3,9,,6,1,,,5,1,0.6,0.0,,,11,3,0.545,0.333,35,2115
20,Berry College,Sewanee,63-74,63,74,"5-13, 1-7 SAA","12-7, 6-2 SAA",02/01/15,Win,679,No Location Recorded,3:00 PM,15:15,,3,9,"SUB IN by STONE,BRODY",6,1,,,5,1,0.6,0.0,,,11,3,0.545,0.333,35,2115
20,Berry College,Sewanee,63-74,63,74,"5-13, 1-7 SAA","12-7, 6-2 SAA",02/01/15,Win,679,No Location Recorded,3:00 PM,15:15,,3,9,"SUB OUT by BROWN,SETH",6,1,,,5,1,0.6,0.0,,,11,3,0.545,0.333,35,2115
20,Berry College,Sewanee,63-74,63,74,"5-13, 1-7 SAA","12-7, 6-2 SAA",02/01/15,Win,679,No Location Recorded,3:00 PM,15:10,"TURNOVER  by MCCLOUD,LEE",3,9,,6,1,,,5,1,0.6,0.0,,,11,3,0.545,0.333,35,2110
20,Berry College,Sewanee,63-74,63,74,"5-13, 1-7 SAA","12-7, 6-2 SAA",02/01/15,Win,679,No Location Recorded,3:00 PM,15:07,,3,9,"MISS JUMPER by STONE,BRODY",6,1,,,5,1,0.6,0.0,jumper,miss,12,3,0.5,0.333,35,2107
20,Berry College,Sewanee,63-74,63,74,"5-13, 1-7 SAA","12-7, 6-2 SAA",02/01/15,Win,679,No Location Recorded,3:00 PM,15:07,,3,9,"REBOUND OFF by CARTER,KESHONN",6,1,,,5,1,0.6,0.0,,,12,3,0.5,0.333,35,2107
20,Berry College,Sewanee,63-74,63,74,"5-13, 1-7 SAA","12-7, 6-2 SAA",02/01/15,Win,679,No Location Recorded,3:00 PM,14:36,,3,9,"TURNOVER  by CARTER,KESHONN",6,1,,,5,1,0.6,0.0,,,12,3,0.5,0.333,34,2076
20,Berry College,Sewanee,63-74,63,74,"5-13, 1-7 SAA","12-7, 6-2 SAA",02/01/15,Win,679,No Location Recorded,3:00 PM,14:36,,3,9,"FOUL  by CARTER,KESHONN",6,1,,,5,1,0.6,0.0,foul,,12,3,0.5,0.333,34,2076
20,Berry College,Sewanee,63-74,63,74,"5-13, 1-7 SAA","12-7, 6-2 SAA",02/01/15,Win,679,No Location Recorded,3:00 PM,14:17,"MISS 3PTR by ELLINGSWORTH,COLEMAN",3,9,,6,1,3ptr,miss,6,2,0.5,0.0,,,12,3,0.5,0.333,34,2057
20,Berry College,Sewanee,63-74,63,74,"5-13, 1-7 SAA","12-7, 6-2 SAA",02/01/15,Win,679,No Location Recorded,3:00 PM,14:17,,3,9,"REBOUND DEF by CARTER,KESHONN",6,1,,,6,2,0.5,0.0,,,12,3,0.5,0.333,34,2057
20,Berry College,Sewanee,63-74,63,74,"5-13, 1-7 SAA","12-7, 6-2 SAA",02/01/15,Win,679,No Location Recorded,3:00 PM,14:12,"FOUL  by FORTE,MCCARTY",3,9,,6,1,foul,,6,2,0.5,0.0,,,12,3,0.5,0.333,34,2052
20,Berry College,Sewanee,63-74,63,74,"5-13, 1-7 SAA","12-7, 6-2 SAA",02/01/15,Win,679,No Location Recorded,3:00 PM,14:12,"SUB IN by KORN,LUKAS",3,9,,6,1,,,6,2,0.5,0.0,,,12,3,0.5,0.333,34,2052
20,Berry College,Sewanee,63-74,63,74,"5-13, 1-7 SAA","12-7, 6-2 SAA",02/01/15,Win,679,No Location Recorded,3:00 PM,14:12,"SUB OUT by ELLINGSWORTH,COLEMAN",3,9,,6,1,,,6,2,0.5,0.0,,,12,3,0.5,0.333,34,2052
20,Berry College,Sewanee,63-74,63,74,"5-13, 1-7 SAA","12-7, 6-2 SAA",02/01/15,Win,679,No Location Recorded,3:00 PM,14:00,,3,12,"GOOD 3PTR by WILLIAMS,JORDEN",9,1,,,6,2,0.5,0.0,3ptr,good,13,4,0.538,0.5,34,2040
20,Berry College,Sewanee,63-74,63,74,"5-13, 1-7 SAA","12-7, 6-2 SAA",02/01/15,Win,679,No Location Recorded,3:00 PM,14:00,,3,12,"ASSIST  by CALDWELL,MARCELLUS",9,1,,,6,2,0.5,0.0,,,13,4,0.538,0.5,34,2040
20,Berry College,Sewanee,63-74,63,74,"5-13, 1-7 SAA","12-7, 6-2 SAA",02/01/15,Win,679,No Location Recorded,3:00 PM,13:44,"MISS JUMPER by KORN,LUKAS",3,12,,9,1,jumper,miss,7,2,0.429,0.0,,,13,4,0.538,0.5,33,2024
20,Berry College,Sewanee,63-74,63,74,"5-13, 1-7 SAA","12-7, 6-2 SAA",02/01/15,Win,679,No Location Recorded,3:00 PM,13:44,"REBOUND OFF by JACOBS,OWEN",3,12,,9,1,,,7,2,0.429,0.0,,,13,4,0.538,0.5,33,2024
20,Berry College,Sewanee,63-74,63,74,"5-13, 1-7 SAA","12-7, 6-2 SAA",02/01/15,Win,679,No Location Recorded,3:00 PM,13:41,,3,12,"FOUL  by BORN,LEO",9,1,,,7,2,0.429,0.0,foul,,13,4,0.538,0.5,33,2021
20,Berry College,Sewanee,63-74,63,74,"5-13, 1-7 SAA","12-7, 6-2 SAA",02/01/15,Win,679,No Location Recorded,3:00 PM,13:41,"GOOD FT by JACOBS,OWEN",4,12,,8,1,ft,good,8,2,0.5,0.0,,,13,4,0.538,0.5,33,2021
20,Berry College,Sewanee,63-74,63,74,"5-13, 1-7 SAA","12-7, 6-2 SAA",02/01/15,Win,679,No Location Recorded,3:00 PM,13:41,"GOOD FT by JACOBS,OWEN",5,12,,7,1,ft,good,9,2,0.556,0.0,,,13,4,0.538,0.5,33,2021
20,Berry College,Sewanee,63-74,63,74,"5-13, 1-7 SAA","12-7, 6-2 SAA",02/01/15,Win,679,No Location Recorded,3:00 PM,13:41,,5,12,"SUB IN by BORN,CLAY",7,1,,,9,2,0.556,0.0,,,13,4,0.538,0.5,33,2021
20,Berry College,Sewanee,63-74,63,74,"5-13, 1-7 SAA","12-7, 6-2 SAA",02/01/15,Win,679,No Location Recorded,3:00 PM,13:41,,5,12,"SUB OUT by CALDWELL,MARCELLUS",7,1,,,9,2,0.556,0.0,,,13,4,0.538,0.5,33,2021
20,Berry College,Sewanee,63-74,63,74,"5-13, 1-7 SAA","12-7, 6-2 SAA",02/01/15,Win,679,No Location Recorded,3:00 PM,13:27,,5,12,"MISS JUMPER by CARTER,KESHONN",7,1,,,9,2,0.556,0.0,jumper,miss,14,4,0.5,0.5,33,2007
20,Berry College,Sewanee,63-74,63,74,"5-13, 1-7 SAA","12-7, 6-2 SAA",02/01/15,Win,679,No Location Recorded,3:00 PM,13:27,REBOUND DEF by TEAM,5,12,,7,1,,,9,2,0.556,0.0,,,14,4,0.5,0.5,33,2007
20,Berry College,Sewanee,63-74,63,74,"5-13, 1-7 SAA","12-7, 6-2 SAA",02/01/15,Win,679,No Location Recorded,3:00 PM,13:03,"MISS LAYUP by JACOBS,OWEN",5,12,,7,1,layup,miss,10,2,0.5,0.0,,,14,4,0.5,0.5,33,1983
20,Berry College,Sewanee,63-74,63,74,"5-13, 1-7 SAA","12-7, 6-2 SAA",02/01/15,Win,679,No Location Recorded,3:00 PM,13:03,,5,12,"REBOUND DEF by STONE,BRODY",7,1,,,10,2,0.5,0.0,,,14,4,0.5,0.5,33,1983
20,Berry College,Sewanee,63-74,63,74,"5-13, 1-7 SAA","12-7, 6-2 SAA",02/01/15,Win,679,No Location Recorded,3:00 PM,12:44,,5,12,"TURNOVER  by STONE,BRODY",7,1,,,10,2,0.5,0.0,,,14,4,0.5,0.5,32,1964
20,Berry College,Sewanee,63-74,63,74,"5-13, 1-7 SAA","12-7, 6-2 SAA",02/01/15,Win,679,No Location Recorded,3:00 PM,12:44,"TURNOVER  by FORTE,MCCARTY",5,12,,7,1,,,10,2,0.5,0.0,,,14,4,0.5,0.5,32,1964
20,Berry College,Sewanee,63-74,63,74,"5-13, 1-7 SAA","12-7, 6-2 SAA",02/01/15,Win,679,No Location Recorded,3:00 PM,12:38,,5,14,"GOOD LAYUP by CARTER,KESHONN(in the paint)",9,1,,,10,2,0.5,0.0,layup,good,15,4,0.533,0.5,32,1958
20,Berry College,Sewanee,63-74,63,74,"5-13, 1-7 SAA","12-7, 6-2 SAA",02/01/15,Win,679,No Location Recorded,3:00 PM,12:27,"GOOD LAYUP by JACOBS,OWEN(in the paint)",7,14,,7,1,layup,good,11,2,0.545,0.0,,,15,4,0.533,0.5,32,1947
20,Berry College,Sewanee,63-74,63,74,"5-13, 1-7 SAA","12-7, 6-2 SAA",02/01/15,Win,679,No Location Recorded,3:00 PM,12:27,"ASSIST  by HARVILLE,TYLER",7,14,,7,1,,,11,2,0.545,0.0,,,15,4,0.533,0.5,32,1947
20,Berry College,Sewanee,63-74,63,74,"5-13, 1-7 SAA","12-7, 6-2 SAA",02/01/15,Win,679,No Location Recorded,3:00 PM,12:27,,7,14,"FOUL  by CARTER,KESHONN",7,1,,,11,2,0.545,0.0,foul,,15,4,0.533,0.5,32,1947
20,Berry College,Sewanee,63-74,63,74,"5-13, 1-7 SAA","12-7, 6-2 SAA",02/01/15,Win,679,No Location Recorded,3:00 PM,12:27,"GOOD FT by JACOBS,OWEN",8,14,,6,1,ft,good,12,2,0.583,0.0,,,15,4,0.533,0.5,32,1947
20,Berry College,Sewanee,63-74,63,74,"5-13, 1-7 SAA","12-7, 6-2 SAA",02/01/15,Win,679,No Location Recorded,3:00 PM,12:27,,8,14,"SUB IN by TURNER,BYRON",6,1,,,12,2,0.583,0.0,,,15,4,0.533,0.5,32,1947
20,Berry College,Sewanee,63-74,63,74,"5-13, 1-7 SAA","12-7, 6-2 SAA",02/01/15,Win,679,No Location Recorded,3:00 PM,12:27,,8,14,"SUB OUT by CARTER,KESHONN",6,1,,,12,2,0.583,0.0,,,15,4,0.533,0.5,32,1947
20,Berry College,Sewanee,63-74,63,74,"5-13, 1-7 SAA","12-7, 6-2 SAA",02/01/15,Win,679,No Location Recorded,3:00 PM,11:54,"FOUL  by FORTE,MCCARTY",8,14,,6,1,foul,,12,2,0.583,0.0,,,15,4,0.533,0.5,31,1914
20,Berry College,Sewanee,63-74,63,74,"5-13, 1-7 SAA","12-7, 6-2 SAA",02/01/15,Win,679,No Location Recorded,3:00 PM,11:51,,8,14,"MISS JUMPER by WILLIAMS,JORDEN",6,1,,,12,2,0.583,0.0,jumper,miss,16,4,0.5,0.5,31,1911
20,Berry College,Sewanee,63-74,63,74,"5-13, 1-7 SAA","12-7, 6-2 SAA",02/01/15,Win,679,No Location Recorded,3:00 PM,11:51,"REBOUND DEF by HARVILLE,TYLER",8,14,,6,1,,,12,2,0.583,0.0,,,16,4,0.5,0.5,31,1911
20,Berry College,Sewanee,63-74,63,74,"5-13, 1-7 SAA","12-7, 6-2 SAA",02/01/15,Win,679,No Location Recorded,3:00 PM,11:38,"GOOD JUMPER by HARVILLE,TYLER(in the paint)",10,14,,4,1,jumper,good,13,2,0.615,0.0,,,16,4,0.5,0.5,31,1898
20,Berry College,Sewanee,63-74,63,74,"5-13, 1-7 SAA","12-7, 6-2 SAA",02/01/15,Win,679,No Location Recorded,3:00 PM,11:20,,10,17,"GOOD 3PTR by BORN,LEO",7,1,,,13,2,0.615,0.0,3ptr,good,17,5,0.529,0.6,31,1880
20,Berry College,Sewanee,63-74,63,74,"5-13, 1-7 SAA","12-7, 6-2 SAA",02/01/15,Win,679,No Location Recorded,3:00 PM,11:20,,10,17,"ASSIST  by WILLIAMS,JORDEN",7,1,,,13,2,0.615,0.0,,,17,5,0.529,0.6,31,1880
20,Berry College,Sewanee,63-74,63,74,"5-13, 1-7 SAA","12-7, 6-2 SAA",02/01/15,Win,679,No Location Recorded,3:00 PM,11:10,,10,17,"FOUL  by BORN,CLAY",7,1,,,13,2,0.615,0.0,foul,,17,5,0.529,0.6,31,1870
20,Berry College,Sewanee,63-74,63,74,"5-13, 1-7 SAA","12-7, 6-2 SAA",02/01/15,Win,679,No Location Recorded,3:00 PM,11:10,"GOOD FT by HARVILLE,TYLER",11,17,,6,1,ft,good,14,2,0.643,0.0,,,17,5,0.529,0.6,31,1870
20,Berry College,Sewanee,63-74,63,74,"5-13, 1-7 SAA","12-7, 6-2 SAA",02/01/15,Win,679,No Location Recorded,3:00 PM,11:10,"GOOD FT by HARVILLE,TYLER",12,17,,5,1,ft,good,15,2,0.667,0.0,,,17,5,0.529,0.6,31,1870
20,Berry College,Sewanee,63-74,63,74,"5-13, 1-7 SAA","12-7, 6-2 SAA",02/01/15,Win,679,No Location Recorded,3:00 PM,11:10,"SUB IN by POWELL,SAMUEL",12,17,,5,1,,,15,2,0.667,0.0,,,17,5,0.529,0.6,31,1870
20,Berry College,Sewanee,63-74,63,74,"5-13, 1-7 SAA","12-7, 6-2 SAA",02/01/15,Win,679,No Location Recorded,3:00 PM,11:10,"SUB IN by CHAYKOWSKY,ZACK",12,17,,5,1,,,15,2,0.667,0.0,,,17,5,0.529,0.6,31,1870
20,Berry College,Sewanee,63-74,63,74,"5-13, 1-7 SAA","12-7, 6-2 SAA",02/01/15,Win,679,No Location Recorded,3:00 PM,11:10,"SUB OUT by FORTE,MCCARTY",12,17,,5,1,,,15,2,0.667,0.0,,,17,5,0.529,0.6,31,1870
20,Berry College,Sewanee,63-74,63,74,"5-13, 1-7 SAA","12-7, 6-2 SAA",02/01/15,Win,679,No Location Recorded,3:00 PM,11:10,"SUB OUT by MCCLOUD,LEE",12,17,,5,1,,,15,2,0.667,0.0,,,17,5,0.529,0.6,31,1870
20,Berry College,Sewanee,63-74,63,74,"5-13, 1-7 SAA","12-7, 6-2 SAA",02/01/15,Win,679,No Location Recorded,3:00 PM,11:10,,12,17,"SUB IN by CALDWELL,MARCELLUS",5,1,,,15,2,0.667,0.0,,,17,5,0.529,0.6,31,1870
20,Berry College,Sewanee,63-74,63,74,"5-13, 1-7 SAA","12-7, 6-2 SAA",02/01/15,Win,679,No Location Recorded,3:00 PM,11:10,,12,17,"SUB OUT by WILLIAMS,JORDEN",5,1,,,15,2,0.667,0.0,,,17,5,0.529,0.6,31,1870
20,Berry College,Sewanee,63-74,63,74,"5-13, 1-7 SAA","12-7, 6-2 SAA",02/01/15,Win,679,No Location Recorded,3:00 PM,10:53,,12,17,"TURNOVER  by BORN,CLAY",5,1,,,15,2,0.667,0.0,,,17,5,0.529,0.6,30,1853
20,Berry College,Sewanee,63-74,63,74,"5-13, 1-7 SAA","12-7, 6-2 SAA",02/01/15,Win,679,No Location Recorded,3:00 PM,10:53,,12,17,"FOUL  by BORN,CLAY",5,1,,,15,2,0.667,0.0,foul,,17,5,0.529,0.6,30,1853
20,Berry College,Sewanee,63-74,63,74,"5-13, 1-7 SAA","12-7, 6-2 SAA",02/01/15,Win,679,No Location Recorded,3:00 PM,10:53,,12,17,"SUB IN by WILLIAMS,JORDEN",5,1,,,15,2,0.667,0.0,,,17,5,0.529,0.6,30,1853
20,Berry College,Sewanee,63-74,63,74,"5-13, 1-7 SAA","12-7, 6-2 SAA",02/01/15,Win,679,No Location Recorded,3:00 PM,10:53,,12,17,"SUB OUT by BORN,CLAY",5,1,,,15,2,0.667,0.0,,,17,5,0.529,0.6,30,1853
20,Berry College,Sewanee,63-74,63,74,"5-13, 1-7 SAA","12-7, 6-2 SAA",02/01/15,Win,679,No Location Recorded,3:00 PM,10:47,"GOOD LAYUP by JACOBS,OWEN(in the paint)",14,17,,3,1,layup,good,16,2,0.688,0.0,,,17,5,0.529,0.6,30,1847
20,Berry College,Sewanee,63-74,63,74,"5-13, 1-7 SAA","12-7, 6-2 SAA",02/01/15,Win,679,No Location Recorded,3:00 PM,10:47,"ASSIST  by HARVILLE,TYLER",14,17,,3,1,,,16,2,0.688,0.0,,,17,5,0.529,0.6,30,1847
