game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
3,SEWANEE,Maryville College,64-69,64,69,1-1,2-1,11/22/14,Win,647,No Location Recorded,3:00 PM,19:34,"GOOD LAYUP by CARTER,KESHONN(in the paint)",2,0,,-2,1,layup,good,1,0,1.0,,,,0,0,,,39,2374
3,SEWANEE,Maryville College,64-69,64,69,1-1,2-1,11/22/14,Win,647,No Location Recorded,3:00 PM,19:18,,2,3,"GOOD 3PTR by SHOFFNER,SPENCER",1,1,,,1,0,1.0,,3ptr,good,1,1,1.0,1.0,39,2358
3,SEWANEE,Maryville College,64-69,64,69,1-1,2-1,11/22/14,Win,647,No Location Recorded,3:00 PM,19:18,,2,3,"ASSIST  by FORD,CHRISTIAN",1,1,,,1,0,1.0,,,,1,1,1.0,1.0,39,2358
3,SEWANEE,Maryville College,64-69,64,69,1-1,2-1,11/22/14,Win,647,No Location Recorded,3:00 PM,18:46,"MISS JUMPER by CALDWELL,MARCELLUS",2,3,,1,1,jumper,miss,2,0,0.5,,,,1,1,1.0,1.0,38,2326
3,SEWANEE,Maryville College,64-69,64,69,1-1,2-1,11/22/14,Win,647,No Location Recorded,3:00 PM,18:46,,2,3,"REBOUND DEF by BUTLER,OSCAR",1,1,,,2,0,0.5,,,,1,1,1.0,1.0,38,2326
3,SEWANEE,Maryville College,64-69,64,69,1-1,2-1,11/22/14,Win,647,No Location Recorded,3:00 PM,18:14,,2,3,"MISS JUMPER by BYRD,JAUMONEE",1,1,,,2,0,0.5,,jumper,miss,2,1,0.5,1.0,38,2294
3,SEWANEE,Maryville College,64-69,64,69,1-1,2-1,11/22/14,Win,647,No Location Recorded,3:00 PM,18:14,"REBOUND DEF by STONE,BRODY",2,3,,1,1,,,2,0,0.5,,,,2,1,0.5,1.0,38,2294
3,SEWANEE,Maryville College,64-69,64,69,1-1,2-1,11/22/14,Win,647,No Location Recorded,3:00 PM,18:02,"MISS 3PTR by WILLIAMS,JORDEN",2,3,,1,1,3ptr,miss,3,1,0.333,0.0,,,2,1,0.5,1.0,38,2282
3,SEWANEE,Maryville College,64-69,64,69,1-1,2-1,11/22/14,Win,647,No Location Recorded,3:00 PM,18:02,,2,3,"REBOUND DEF by BYRD,JAUMONEE",1,1,,,3,1,0.333,0.0,,,2,1,0.5,1.0,38,2282
3,SEWANEE,Maryville College,64-69,64,69,1-1,2-1,11/22/14,Win,647,No Location Recorded,3:00 PM,17:48,,2,6,"GOOD 3PTR by SHOFFNER,SPENCER",4,1,,,3,1,0.333,0.0,3ptr,good,3,2,0.667,1.0,37,2268
3,SEWANEE,Maryville College,64-69,64,69,1-1,2-1,11/22/14,Win,647,No Location Recorded,3:00 PM,17:48,,2,6,"ASSIST  by TORRES,TANNER",4,1,,,3,1,0.333,0.0,,,3,2,0.667,1.0,37,2268
3,SEWANEE,Maryville College,64-69,64,69,1-1,2-1,11/22/14,Win,647,No Location Recorded,3:00 PM,17:12,"MISS JUMPER by CARTER,KESHONN",2,6,,4,1,jumper,miss,4,1,0.25,0.0,,,3,2,0.667,1.0,37,2232
3,SEWANEE,Maryville College,64-69,64,69,1-1,2-1,11/22/14,Win,647,No Location Recorded,3:00 PM,17:12,,2,6,"REBOUND DEF by SHOFFNER,SPENCER",4,1,,,4,1,0.25,0.0,,,3,2,0.667,1.0,37,2232
3,SEWANEE,Maryville College,64-69,64,69,1-1,2-1,11/22/14,Win,647,No Location Recorded,3:00 PM,17:01,,2,6,"MISS 3PTR by SHOFFNER,SPENCER",4,1,,,4,1,0.25,0.0,3ptr,miss,4,3,0.5,0.667,37,2221
3,SEWANEE,Maryville College,64-69,64,69,1-1,2-1,11/22/14,Win,647,No Location Recorded,3:00 PM,17:01,"REBOUND DEF by CALDWELL,MARCELLUS",2,6,,4,1,,,4,1,0.25,0.0,,,4,3,0.5,0.667,37,2221
3,SEWANEE,Maryville College,64-69,64,69,1-1,2-1,11/22/14,Win,647,No Location Recorded,3:00 PM,16:44,"MISS 3PTR by WILLIAMS,JORDEN",2,6,,4,1,3ptr,miss,5,2,0.2,0.0,,,4,3,0.5,0.667,36,2204
3,SEWANEE,Maryville College,64-69,64,69,1-1,2-1,11/22/14,Win,647,No Location Recorded,3:00 PM,16:44,"REBOUND OFF by CARTER,KESHONN",2,6,,4,1,,,5,2,0.2,0.0,,,4,3,0.5,0.667,36,2204
3,SEWANEE,Maryville College,64-69,64,69,1-1,2-1,11/22/14,Win,647,No Location Recorded,3:00 PM,16:23,,2,6,"FOUL  by SHOFFNER,SPENCER",4,1,,,5,2,0.2,0.0,foul,,4,3,0.5,0.667,36,2183
3,SEWANEE,Maryville College,64-69,64,69,1-1,2-1,11/22/14,Win,647,No Location Recorded,3:00 PM,16:23,"GOOD FT by BORN,LEO",3,6,,3,1,ft,good,6,2,0.333,0.0,,,4,3,0.5,0.667,36,2183
3,SEWANEE,Maryville College,64-69,64,69,1-1,2-1,11/22/14,Win,647,No Location Recorded,3:00 PM,16:23,"MISS FT by BORN,LEO",3,6,,3,1,ft,miss,7,2,0.286,0.0,,,4,3,0.5,0.667,36,2183
3,SEWANEE,Maryville College,64-69,64,69,1-1,2-1,11/22/14,Win,647,No Location Recorded,3:00 PM,16:23,,3,6,"REBOUND DEF by BYRD,JAUMONEE",3,1,,,7,2,0.286,0.0,,,4,3,0.5,0.667,36,2183
3,SEWANEE,Maryville College,64-69,64,69,1-1,2-1,11/22/14,Win,647,No Location Recorded,3:00 PM,16:06,,3,6,"MISS JUMPER by TORRES,TANNER",3,1,,,7,2,0.286,0.0,jumper,miss,5,3,0.4,0.667,36,2166
3,SEWANEE,Maryville College,64-69,64,69,1-1,2-1,11/22/14,Win,647,No Location Recorded,3:00 PM,16:06,REBOUND DEF by TEAM,3,6,,3,1,,,7,2,0.286,0.0,,,5,3,0.4,0.667,36,2166
3,SEWANEE,Maryville College,64-69,64,69,1-1,2-1,11/22/14,Win,647,No Location Recorded,3:00 PM,15:42,"GOOD LAYUP by BORN,LEO(in the paint)",5,6,,1,1,layup,good,8,2,0.375,0.0,,,5,3,0.4,0.667,35,2142
3,SEWANEE,Maryville College,64-69,64,69,1-1,2-1,11/22/14,Win,647,No Location Recorded,3:00 PM,15:23,,5,9,"GOOD 3PTR by BUTLER,OSCAR",4,1,,,8,2,0.375,0.0,3ptr,good,6,4,0.5,0.75,35,2123
3,SEWANEE,Maryville College,64-69,64,69,1-1,2-1,11/22/14,Win,647,No Location Recorded,3:00 PM,15:23,,5,9,"ASSIST  by TORRES,TANNER",4,1,,,8,2,0.375,0.0,,,6,4,0.5,0.75,35,2123
3,SEWANEE,Maryville College,64-69,64,69,1-1,2-1,11/22/14,Win,647,No Location Recorded,3:00 PM,15:07,"TURNOVER  by STONE,BRODY",5,9,,4,1,,,8,2,0.375,0.0,,,6,4,0.5,0.75,35,2107
3,SEWANEE,Maryville College,64-69,64,69,1-1,2-1,11/22/14,Win,647,No Location Recorded,3:00 PM,15:06,,5,9,"STEAL  by SHOFFNER,SPENCER",4,1,,,8,2,0.375,0.0,,,6,4,0.5,0.75,35,2106
3,SEWANEE,Maryville College,64-69,64,69,1-1,2-1,11/22/14,Win,647,No Location Recorded,3:00 PM,15:03,,5,9,"MISS LAYUP by SHOFFNER,SPENCER",4,1,,,8,2,0.375,0.0,layup,miss,7,4,0.429,0.75,35,2103
