game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
26,Sewanee,Berry College,50-47,50,47,"16-9, 10-4","7-18, 3-11",02/22/15,Lose,600,No Location Recorded,3 p.m.,19:39,"GOOD LAYUP by CARTER,KESHONN(in the paint)",2,0,,-2,1,layup,good,1,0,1.0,,,,0,0,,,39,2379
26,Sewanee,Berry College,50-47,50,47,"16-9, 10-4","7-18, 3-11",02/22/15,Lose,600,No Location Recorded,3 p.m.,19:24,,2,2,"GOOD LAYUP by THIGPEN,LOGAN(in the paint)",0,1,,,1,0,1.0,,layup,good,1,0,1.0,,39,2364
26,Sewanee,Berry College,50-47,50,47,"16-9, 10-4","7-18, 3-11",02/22/15,Lose,600,No Location Recorded,3 p.m.,19:24,,2,2,"ASSIST  by MCCLOUD,LEE",0,1,,,1,0,1.0,,,,1,0,1.0,,39,2364
26,Sewanee,Berry College,50-47,50,47,"16-9, 10-4","7-18, 3-11",02/22/15,Lose,600,No Location Recorded,3 p.m.,18:55,"STEAL  by CALDWELL,MARCELLUS",2,2,,0,1,,,1,0,1.0,,,,1,0,1.0,,38,2335
26,Sewanee,Berry College,50-47,50,47,"16-9, 10-4","7-18, 3-11",02/22/15,Lose,600,No Location Recorded,3 p.m.,18:55,REBOUND OFF by TEAM,2,2,,0,1,,,1,0,1.0,,,,1,0,1.0,,38,2335
26,Sewanee,Berry College,50-47,50,47,"16-9, 10-4","7-18, 3-11",02/22/15,Lose,600,No Location Recorded,3 p.m.,17:34,,2,4,"GOOD LAYUP by MCCLOUD,LEE(fastbreak)(in the paint)",2,1,,,1,0,1.0,,layup,good,2,0,1.0,,37,2254
26,Sewanee,Berry College,50-47,50,47,"16-9, 10-4","7-18, 3-11",02/22/15,Lose,600,No Location Recorded,3 p.m.,17:27,"MISS LAYUP by CARTER,KESHONN",2,4,,2,1,layup,miss,2,0,0.5,,,,2,0,1.0,,37,2247
26,Sewanee,Berry College,50-47,50,47,"16-9, 10-4","7-18, 3-11",02/22/15,Lose,600,No Location Recorded,3 p.m.,17:27,"REBOUND OFF by JENNINGS,WILL",2,4,,2,1,,,2,0,0.5,,,,2,0,1.0,,37,2247
26,Sewanee,Berry College,50-47,50,47,"16-9, 10-4","7-18, 3-11",02/22/15,Lose,600,No Location Recorded,3 p.m.,17:21,"TURNOVER  by WILLIAMS,JORDEN",2,4,,2,1,,,2,0,0.5,,,,2,0,1.0,,37,2241
26,Sewanee,Berry College,50-47,50,47,"16-9, 10-4","7-18, 3-11",02/22/15,Lose,600,No Location Recorded,3 p.m.,17:21,"FOUL  by CARTER,KESHONN",2,4,,2,1,foul,,2,0,0.5,,,,2,0,1.0,,37,2241
26,Sewanee,Berry College,50-47,50,47,"16-9, 10-4","7-18, 3-11",02/22/15,Lose,600,No Location Recorded,3 p.m.,17:19,,2,4,"STEAL  by HARVILLE,TYLER",2,1,,,2,0,0.5,,,,2,0,1.0,,37,2239
26,Sewanee,Berry College,50-47,50,47,"16-9, 10-4","7-18, 3-11",02/22/15,Lose,600,No Location Recorded,3 p.m.,17:15,,2,7,"GOOD 3PTR by HARVILLE,TYLER",5,1,,,2,0,0.5,,3ptr,good,3,1,1.0,1.0,37,2235
26,Sewanee,Berry College,50-47,50,47,"16-9, 10-4","7-18, 3-11",02/22/15,Lose,600,No Location Recorded,3 p.m.,17:14,,2,7,"TURNOVER  by MCCLOUD,LEE",5,1,,,2,0,0.5,,,,3,1,1.0,1.0,37,2234
26,Sewanee,Berry College,50-47,50,47,"16-9, 10-4","7-18, 3-11",02/22/15,Lose,600,No Location Recorded,3 p.m.,17:09,"MISS 3PTR by WILLIAMS,JORDEN",2,7,,5,1,3ptr,miss,3,1,0.333,0.0,,,3,1,1.0,1.0,37,2229
26,Sewanee,Berry College,50-47,50,47,"16-9, 10-4","7-18, 3-11",02/22/15,Lose,600,No Location Recorded,3 p.m.,17:09,,2,7,"REBOUND DEF by MCCLOUD,LEE",5,1,,,3,1,0.333,0.0,,,3,1,1.0,1.0,37,2229
26,Sewanee,Berry College,50-47,50,47,"16-9, 10-4","7-18, 3-11",02/22/15,Lose,600,No Location Recorded,3 p.m.,17:02,,2,9,"GOOD LAYUP by HARVILLE,TYLER(in the paint)",7,1,,,3,1,0.333,0.0,layup,good,4,1,1.0,1.0,37,2222
26,Sewanee,Berry College,50-47,50,47,"16-9, 10-4","7-18, 3-11",02/22/15,Lose,600,No Location Recorded,3 p.m.,16:57,"TURNOVER  by WILLIAMS,JORDEN",2,9,,7,1,,,3,1,0.333,0.0,,,4,1,1.0,1.0,36,2217
26,Sewanee,Berry College,50-47,50,47,"16-9, 10-4","7-18, 3-11",02/22/15,Lose,600,No Location Recorded,3 p.m.,16:56,TIMEOUT TEAM by TEAM,2,9,,7,1,,,3,1,0.333,0.0,,,4,1,1.0,1.0,36,2216
26,Sewanee,Berry College,50-47,50,47,"16-9, 10-4","7-18, 3-11",02/22/15,Lose,600,No Location Recorded,3 p.m.,16:55,,2,9,"STEAL  by MCCLOUD,LEE",7,1,,,3,1,0.333,0.0,,,4,1,1.0,1.0,36,2215
26,Sewanee,Berry College,50-47,50,47,"16-9, 10-4","7-18, 3-11",02/22/15,Lose,600,No Location Recorded,3 p.m.,16:25,"GOOD LAYUP by CARTER,KESHONN(in the paint)",4,9,,5,1,layup,good,4,1,0.5,0.0,,,4,1,1.0,1.0,36,2185
26,Sewanee,Berry College,50-47,50,47,"16-9, 10-4","7-18, 3-11",02/22/15,Lose,600,No Location Recorded,3 p.m.,16:21,,4,9,"MISS JUMPER by THIGPEN,LOGAN",5,1,,,4,1,0.5,0.0,jumper,miss,5,1,0.8,1.0,36,2181
26,Sewanee,Berry College,50-47,50,47,"16-9, 10-4","7-18, 3-11",02/22/15,Lose,600,No Location Recorded,3 p.m.,16:21,"REBOUND DEF by CARTER,KESHONN",4,9,,5,1,,,4,1,0.5,0.0,,,5,1,0.8,1.0,36,2181
26,Sewanee,Berry College,50-47,50,47,"16-9, 10-4","7-18, 3-11",02/22/15,Lose,600,No Location Recorded,3 p.m.,16:21,,4,9,"FOUL  by CHAYKOWSKY,ZACK",5,1,,,4,1,0.5,0.0,foul,,5,1,0.8,1.0,36,2181
