game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
25,Sewanee,Oglethorpe,60-58,60,58,"15-9, 9-4 SAA","16-8, 7-6 SAA",02/20/15,Lose,840,No Location Recorded,8 p.m.,19:45,,0,0,"TURNOVER  by PATRICK,DREW",0,1,,,0,0,,,,,0,0,,,39,2385
25,Sewanee,Oglethorpe,60-58,60,58,"15-9, 9-4 SAA","16-8, 7-6 SAA",02/20/15,Lose,840,No Location Recorded,8 p.m.,19:44,"STEAL  by CARTER,KESHONN",0,0,,0,1,,,0,0,,,,,0,0,,,39,2384
25,Sewanee,Oglethorpe,60-58,60,58,"15-9, 9-4 SAA","16-8, 7-6 SAA",02/20/15,Lose,840,No Location Recorded,8 p.m.,19:18,"GOOD JUMPER by STONE,BRODY",2,0,,-2,1,jumper,good,1,0,1.0,,,,0,0,,,39,2358
25,Sewanee,Oglethorpe,60-58,60,58,"15-9, 9-4 SAA","16-8, 7-6 SAA",02/20/15,Lose,840,No Location Recorded,8 p.m.,19:18,"ASSIST  by CALDWELL,MARCELLUS",2,0,,-2,1,,,1,0,1.0,,,,0,0,,,39,2358
25,Sewanee,Oglethorpe,60-58,60,58,"15-9, 9-4 SAA","16-8, 7-6 SAA",02/20/15,Lose,840,No Location Recorded,8 p.m.,18:36,,2,0,"MISS LAYUP by LAWRENCE,CHRIS",-2,1,,,1,0,1.0,,layup,miss,1,0,0.0,,38,2316
25,Sewanee,Oglethorpe,60-58,60,58,"15-9, 9-4 SAA","16-8, 7-6 SAA",02/20/15,Lose,840,No Location Recorded,8 p.m.,18:36,"BLOCK  by BORN,LEO",2,0,,-2,1,,,1,0,1.0,,,,1,0,0.0,,38,2316
25,Sewanee,Oglethorpe,60-58,60,58,"15-9, 9-4 SAA","16-8, 7-6 SAA",02/20/15,Lose,840,No Location Recorded,8 p.m.,18:36,"REBOUND DEF by WILLIAMS,JORDEN",2,0,,-2,1,,,1,0,1.0,,,,1,0,0.0,,38,2316
25,Sewanee,Oglethorpe,60-58,60,58,"15-9, 9-4 SAA","16-8, 7-6 SAA",02/20/15,Lose,840,No Location Recorded,8 p.m.,18:07,"MISS 3PTR by BORN,LEO",2,0,,-2,1,3ptr,miss,2,1,0.5,0.0,,,1,0,0.0,,38,2287
25,Sewanee,Oglethorpe,60-58,60,58,"15-9, 9-4 SAA","16-8, 7-6 SAA",02/20/15,Lose,840,No Location Recorded,8 p.m.,18:07,,2,0,"REBOUND DEF by LAWRENCE,CHRIS",-2,1,,,2,1,0.5,0.0,,,1,0,0.0,,38,2287
25,Sewanee,Oglethorpe,60-58,60,58,"15-9, 9-4 SAA","16-8, 7-6 SAA",02/20/15,Lose,840,No Location Recorded,8 p.m.,17:54,,2,0,"MISS JUMPER by DAVIS,ALEX",-2,1,,,2,1,0.5,0.0,jumper,miss,2,0,0.0,,37,2274
