game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,14:32,,6,7,"SUB OUT by STONE,BRODY",1,1,,,9,3,0.333,0.0,,,9,4,0.333,0.25,34,2072
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,14:32,,6,7,"SUB OUT by BORN,CLAY",1,1,,,9,3,0.333,0.0,,,9,4,0.333,0.25,34,2072
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,14:28,,6,10,"GOOD 3PTR by WILLIAMS,JORDEN",4,1,,,9,3,0.333,0.0,3ptr,good,10,5,0.4,0.4,34,2068
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,14:28,,6,10,"ASSIST  by MCCULLOUGH,JACOB",4,1,,,9,3,0.333,0.0,,,10,5,0.4,0.4,34,2068
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,14:02,"GOOD JUMPER by LUNSFORD,DUNCAN",8,10,,2,1,jumper,good,10,3,0.4,0.0,,,10,5,0.4,0.4,34,2042
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,13:55,,8,12,"GOOD LAYUP by BROWN,SETH(fastbreak)(in the paint)",4,1,,,10,3,0.4,0.0,layup,good,11,5,0.455,0.4,33,2035
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,13:55,,8,12,"ASSIST  by WILLIAMS,JORDEN",4,1,,,10,3,0.4,0.0,,,11,5,0.455,0.4,33,2035
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,13:23,,8,12,"FOUL  by CARTER,KESHONN",4,1,,,10,3,0.4,0.0,foul,,11,5,0.455,0.4,33,2003
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,13:23,"GOOD FT by MONROE,DEION",9,12,,3,1,ft,good,11,3,0.455,0.0,,,11,5,0.455,0.4,33,2003
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,13:23,"GOOD FT by MONROE,DEION",10,12,,2,1,ft,good,12,3,0.5,0.0,,,11,5,0.455,0.4,33,2003
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,13:23,,10,12,"SUB IN by BORN,LEO",2,1,,,12,3,0.5,0.0,,,11,5,0.455,0.4,33,2003
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,13:23,,10,12,"SUB IN by TURNER,BYRON",2,1,,,12,3,0.5,0.0,,,11,5,0.455,0.4,33,2003
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,13:23,,10,12,"SUB OUT by CALDWELL,MARCELLUS",2,1,,,12,3,0.5,0.0,,,11,5,0.455,0.4,33,2003
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,13:23,,10,12,"SUB OUT by CARTER,KESHONN",2,1,,,12,3,0.5,0.0,,,11,5,0.455,0.4,33,2003
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,13:16,"MISS 3PTR by WILLIAMS,BRYAN",10,12,,2,1,3ptr,miss,13,4,0.462,0.0,,,11,5,0.455,0.4,33,1996
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,13:16,,10,12,"REBOUND DEF by TURNER,BYRON",2,1,,,13,4,0.462,0.0,,,11,5,0.455,0.4,33,1996
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,13:08,"TURNOVER  by MONROE,DEION",10,12,,2,1,,,13,4,0.462,0.0,,,11,5,0.455,0.4,33,1988
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,12:47,,10,14,"GOOD JUMPER by MCCULLOUGH,JACOB",4,1,,,13,4,0.462,0.0,jumper,good,12,5,0.5,0.4,32,1967
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,12:47,,10,14,"ASSIST  by BORN,LEO",4,1,,,13,4,0.462,0.0,,,12,5,0.5,0.4,32,1967
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,12:32,"TURNOVER  by LUNSFORD,DUNCAN",10,14,,4,1,,,13,4,0.462,0.0,,,12,5,0.5,0.4,32,1952
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,12:31,,10,14,"STEAL  by MCCULLOUGH,JACOB",4,1,,,13,4,0.462,0.0,,,12,5,0.5,0.4,32,1951
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,12:29,"FOUL  by LONGMIRE,JESSE",10,14,,4,1,foul,,13,4,0.462,0.0,,,12,5,0.5,0.4,32,1949
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,12:29,,10,15,"GOOD FT by WILLIAMS,JORDEN",5,1,,,13,4,0.462,0.0,ft,good,13,5,0.538,0.4,32,1949
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,12:29,,10,16,"GOOD FT by WILLIAMS,JORDEN",6,1,,,13,4,0.462,0.0,ft,good,14,5,0.571,0.4,32,1949
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,12:15,"GOOD 3PTR by COOPER,JAMES",13,16,,3,1,3ptr,good,14,5,0.5,0.2,,,14,5,0.571,0.4,32,1935
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,12:15,"ASSIST  by MONROE,DEION",13,16,,3,1,,,14,5,0.5,0.2,,,14,5,0.571,0.4,32,1935
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,12:05,,13,16,"MISS 3PTR by BORN,LEO",3,1,,,14,5,0.5,0.2,3ptr,miss,15,6,0.533,0.333,32,1925
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,12:05,"REBOUND DEF by LUNSFORD,DUNCAN",13,16,,3,1,,,14,5,0.5,0.2,,,15,6,0.533,0.333,32,1925
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,11:57,"GOOD 3PTR by COOPER,JAMES",16,16,,0,1,3ptr,good,15,6,0.533,0.333,,,15,6,0.533,0.333,31,1917
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,11:57,"ASSIST  by MONROE,DEION",16,16,,0,1,,,15,6,0.533,0.333,,,15,6,0.533,0.333,31,1917
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,11:29,,16,16,"MISS 3PTR by BORN,LEO",0,1,,,15,6,0.533,0.333,3ptr,miss,16,7,0.5,0.286,31,1889
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,11:29,,16,16,"REBOUND OFF by TURNER,BYRON",0,1,,,15,6,0.533,0.333,,,16,7,0.5,0.286,31,1889
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,11:10,,16,16,"MISS 3PTR by WILLIAMS,JORDEN",0,1,,,15,6,0.533,0.333,3ptr,miss,17,8,0.471,0.25,31,1870
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,11:10,"REBOUND DEF by WILLIAMS,BRYAN",16,16,,0,1,,,15,6,0.533,0.333,,,17,8,0.471,0.25,31,1870
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,10:52,"GOOD JUMPER by LUNSFORD,DUNCAN",18,16,,-2,1,jumper,good,16,6,0.562,0.333,,,17,8,0.471,0.25,30,1852
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,10:52,"ASSIST  by COOPER,JAMES",18,16,,-2,1,,,16,6,0.562,0.333,,,17,8,0.471,0.25,30,1852
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,10:33,,18,18,"GOOD LAYUP by BROWN,SETH(in the paint)",0,1,,,16,6,0.562,0.333,layup,good,18,8,0.5,0.25,30,1833
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,10:33,,18,18,"ASSIST  by TURNER,BYRON",0,1,,,16,6,0.562,0.333,,,18,8,0.5,0.25,30,1833
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,10:16,"GOOD 3PTR by MONROE,DEION",21,18,,-3,1,3ptr,good,17,7,0.588,0.429,,,18,8,0.5,0.25,30,1816
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,10:16,"ASSIST  by LONGMIRE,JESSE",21,18,,-3,1,,,17,7,0.588,0.429,,,18,8,0.5,0.25,30,1816
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,09:59,,21,18,"MISS LAYUP by WILLIAMS,JORDEN",-3,1,,,17,7,0.588,0.429,layup,miss,19,8,0.474,0.25,29,1799
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,09:59,"REBOUND DEF by LUNSFORD,DUNCAN",21,18,,-3,1,,,17,7,0.588,0.429,,,19,8,0.474,0.25,29,1799
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,09:46,"TURNOVER  by WILLIAMS,BRYAN",21,18,,-3,1,,,17,7,0.588,0.429,,,19,8,0.474,0.25,29,1786
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,09:46,,21,18,"SUB IN by CALDWELL,MARCELLUS",-3,1,,,17,7,0.588,0.429,,,19,8,0.474,0.25,29,1786
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,09:46,,21,18,"SUB IN by STONE,BRODY",-3,1,,,17,7,0.588,0.429,,,19,8,0.474,0.25,29,1786
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,09:46,,21,18,"SUB IN by CARTER,KESHONN",-3,1,,,17,7,0.588,0.429,,,19,8,0.474,0.25,29,1786
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,09:46,,21,18,"SUB IN by BORN,CLAY",-3,1,,,17,7,0.588,0.429,,,19,8,0.474,0.25,29,1786
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,09:46,,21,18,"SUB OUT by BROWN,SETH",-3,1,,,17,7,0.588,0.429,,,19,8,0.474,0.25,29,1786
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,09:46,,21,18,"SUB OUT by BORN,LEO",-3,1,,,17,7,0.588,0.429,,,19,8,0.474,0.25,29,1786
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,09:46,,21,18,"SUB OUT by TURNER,BYRON",-3,1,,,17,7,0.588,0.429,,,19,8,0.474,0.25,29,1786
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,09:46,,21,18,"SUB OUT by MCCULLOUGH,JACOB",-3,1,,,17,7,0.588,0.429,,,19,8,0.474,0.25,29,1786
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,09:28,"FOUL  by WILLIAMS,BRYAN",21,18,,-3,1,foul,,17,7,0.588,0.429,,,19,8,0.474,0.25,29,1768
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,09:28,,21,19,"GOOD FT by CARTER,KESHONN",-2,1,,,17,7,0.588,0.429,ft,good,20,8,0.5,0.25,29,1768
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,09:28,,21,20,"GOOD FT by CARTER,KESHONN",-1,1,,,17,7,0.588,0.429,ft,good,21,8,0.524,0.25,29,1768
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,09:28,"SUB IN by KELLEY,RASHAUD",21,20,,-1,1,,,17,7,0.588,0.429,,,21,8,0.524,0.25,29,1768
8,Keystone,Sewanee,64-66,64,66,0-7,4-3,12/18/14,Win,57,No Location Recorded,4:00 PM,09:28,"SUB OUT by WILLIAMS,BRYAN",21,20,,-1,1,,,17,7,0.588,0.429,,,21,8,0.524,0.25,29,1768
