game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
2,Huntingdon,Sewanee,70-82,70,82,0-1,1-0,11/15/14,Win,344,No Location Recorded,6:00 PM,19:42,,0,2,"GOOD JUMPER by STONE,BRODY",2,1,,,0,0,,,jumper,good,1,0,1.0,,39,2382
2,Huntingdon,Sewanee,70-82,70,82,0-1,1-0,11/15/14,Win,344,No Location Recorded,6:00 PM,19:42,,0,2,"ASSIST  by BORN,LEO",2,1,,,0,0,,,,,1,0,1.0,,39,2382
2,Huntingdon,Sewanee,70-82,70,82,0-1,1-0,11/15/14,Win,344,No Location Recorded,6:00 PM,19:27,"TURNOVER  by WASHINGTON,DANTAVIUS",0,2,,2,1,,,0,0,,,,,1,0,1.0,,39,2367
2,Huntingdon,Sewanee,70-82,70,82,0-1,1-0,11/15/14,Win,344,No Location Recorded,6:00 PM,19:25,,0,2,"STEAL  by BORN,LEO",2,1,,,0,0,,,,,1,0,1.0,,39,2365
2,Huntingdon,Sewanee,70-82,70,82,0-1,1-0,11/15/14,Win,344,No Location Recorded,6:00 PM,19:14,"FOUL  by LAYSON,ALEX",0,2,,2,1,foul,,0,0,,,,,1,0,1.0,,39,2354
2,Huntingdon,Sewanee,70-82,70,82,0-1,1-0,11/15/14,Win,344,No Location Recorded,6:00 PM,19:14,,0,3,"GOOD FT by CALDWELL,MARCELLUS",3,1,,,0,0,,,ft,good,2,0,1.0,,39,2354
2,Huntingdon,Sewanee,70-82,70,82,0-1,1-0,11/15/14,Win,344,No Location Recorded,6:00 PM,19:14,,0,3,"MISS FT by CALDWELL,MARCELLUS",3,1,,,0,0,,,ft,miss,3,0,0.667,,39,2354
2,Huntingdon,Sewanee,70-82,70,82,0-1,1-0,11/15/14,Win,344,No Location Recorded,6:00 PM,19:14,"REBOUND DEF by DAVIS,JEROME",0,3,,3,1,,,0,0,,,,,3,0,0.667,,39,2354
2,Huntingdon,Sewanee,70-82,70,82,0-1,1-0,11/15/14,Win,344,No Location Recorded,6:00 PM,18:46,"MISS 3PTR by DAVIS,JEROME",0,3,,3,1,3ptr,miss,1,1,0.0,0.0,,,3,0,0.667,,38,2326
2,Huntingdon,Sewanee,70-82,70,82,0-1,1-0,11/15/14,Win,344,No Location Recorded,6:00 PM,18:46,"REBOUND OFF by DONALDSON,BILL",0,3,,3,1,,,1,1,0.0,0.0,,,3,0,0.667,,38,2326
2,Huntingdon,Sewanee,70-82,70,82,0-1,1-0,11/15/14,Win,344,No Location Recorded,6:00 PM,18:34,"MISS JUMPER by ASHLEY,ANDRE",0,3,,3,1,jumper,miss,2,1,0.0,0.0,,,3,0,0.667,,38,2314
2,Huntingdon,Sewanee,70-82,70,82,0-1,1-0,11/15/14,Win,344,No Location Recorded,6:00 PM,18:34,,0,3,"BLOCK  by CARTER,KESHONN",3,1,,,2,1,0.0,0.0,,,3,0,0.667,,38,2314
2,Huntingdon,Sewanee,70-82,70,82,0-1,1-0,11/15/14,Win,344,No Location Recorded,6:00 PM,18:34,REBOUND OFF by TEAM,0,3,,3,1,,,2,1,0.0,0.0,,,3,0,0.667,,38,2314
2,Huntingdon,Sewanee,70-82,70,82,0-1,1-0,11/15/14,Win,344,No Location Recorded,6:00 PM,18:20,,0,3,"FOUL  by WILLIAMS,JORDEN",3,1,,,2,1,0.0,0.0,foul,,3,0,0.667,,38,2300
2,Huntingdon,Sewanee,70-82,70,82,0-1,1-0,11/15/14,Win,344,No Location Recorded,6:00 PM,18:12,"MISS LAYUP by WASHINGTON,DANTAVIUS",0,3,,3,1,layup,miss,3,1,0.0,0.0,,,3,0,0.667,,38,2292
2,Huntingdon,Sewanee,70-82,70,82,0-1,1-0,11/15/14,Win,344,No Location Recorded,6:00 PM,18:12,"REBOUND OFF by ASHLEY,ANDRE",0,3,,3,1,,,3,1,0.0,0.0,,,3,0,0.667,,38,2292
2,Huntingdon,Sewanee,70-82,70,82,0-1,1-0,11/15/14,Win,344,No Location Recorded,6:00 PM,18:10,"GOOD LAYUP by ASHLEY,ANDRE(in the paint)",2,3,,1,1,layup,good,4,1,0.25,0.0,,,3,0,0.667,,38,2290
2,Huntingdon,Sewanee,70-82,70,82,0-1,1-0,11/15/14,Win,344,No Location Recorded,6:00 PM,17:36,,2,3,"TURNOVER  by WILLIAMS,JORDEN",1,1,,,4,1,0.25,0.0,,,3,0,0.667,,37,2256
2,Huntingdon,Sewanee,70-82,70,82,0-1,1-0,11/15/14,Win,344,No Location Recorded,6:00 PM,17:33,"STEAL  by ASHLEY,ANDRE",2,3,,1,1,,,4,1,0.25,0.0,,,3,0,0.667,,37,2253
2,Huntingdon,Sewanee,70-82,70,82,0-1,1-0,11/15/14,Win,344,No Location Recorded,6:00 PM,17:25,"GOOD 3PTR by DAVIS,JEROME",5,3,,-2,1,3ptr,good,5,2,0.4,0.5,,,3,0,0.667,,37,2245
2,Huntingdon,Sewanee,70-82,70,82,0-1,1-0,11/15/14,Win,344,No Location Recorded,6:00 PM,17:00,,5,3,"MISS JUMPER by CARTER,KESHONN",-2,1,,,5,2,0.4,0.5,jumper,miss,4,0,0.5,,37,2220
2,Huntingdon,Sewanee,70-82,70,82,0-1,1-0,11/15/14,Win,344,No Location Recorded,6:00 PM,17:00,"REBOUND DEF by ASHLEY,ANDRE",5,3,,-2,1,,,5,2,0.4,0.5,,,4,0,0.5,,37,2220
2,Huntingdon,Sewanee,70-82,70,82,0-1,1-0,11/15/14,Win,344,No Location Recorded,6:00 PM,16:43,"GOOD LAYUP by WASHINGTON,DANTAVIUS(in the paint)",7,3,,-4,1,layup,good,6,2,0.5,0.5,,,4,0,0.5,,36,2203
2,Huntingdon,Sewanee,70-82,70,82,0-1,1-0,11/15/14,Win,344,No Location Recorded,6:00 PM,16:43,"ASSIST  by DAVIS,JEROME",7,3,,-4,1,,,6,2,0.5,0.5,,,4,0,0.5,,36,2203
2,Huntingdon,Sewanee,70-82,70,82,0-1,1-0,11/15/14,Win,344,No Location Recorded,6:00 PM,16:16,,7,6,"GOOD 3PTR by BORN,LEO",-1,1,,,6,2,0.5,0.5,3ptr,good,5,1,0.6,1.0,36,2176
2,Huntingdon,Sewanee,70-82,70,82,0-1,1-0,11/15/14,Win,344,No Location Recorded,6:00 PM,16:16,,7,6,"ASSIST  by WILLIAMS,JORDEN",-1,1,,,6,2,0.5,0.5,,,5,1,0.6,1.0,36,2176
2,Huntingdon,Sewanee,70-82,70,82,0-1,1-0,11/15/14,Win,344,No Location Recorded,6:00 PM,16:06,"TURNOVER  by DAVIS,JEROME",7,6,,-1,1,,,6,2,0.5,0.5,,,5,1,0.6,1.0,36,2166
2,Huntingdon,Sewanee,70-82,70,82,0-1,1-0,11/15/14,Win,344,No Location Recorded,6:00 PM,16:04,,7,6,"STEAL  by BORN,LEO",-1,1,,,6,2,0.5,0.5,,,5,1,0.6,1.0,36,2164
2,Huntingdon,Sewanee,70-82,70,82,0-1,1-0,11/15/14,Win,344,No Location Recorded,6:00 PM,16:02,,7,8,"GOOD LAYUP by BORN,LEO(fastbreak)(in the paint)",1,1,,,6,2,0.5,0.5,layup,good,6,1,0.667,1.0,36,2162
