,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
48,48,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,14:45,"SUB OUT by JONES,DREW",2.0,,18.0,,,,"SUB OUT by JONES,DREW",1,subbing out,,berry,"jones,drew",,"['haynes,caleb', 'wehunt,dawson', 'honroth,owen']","['ayers,perry', 'walker,art', 'baughman,carter', 'spitzer,jakob', 'crump,dawson']",885.0,berry,7,0,0.0,0
49,49,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,14:45,"SUB IN by SOWADA,COLLIN",2.0,,18.0,,,,"SUB IN by SOWADA,COLLIN",1,subbing in,,berry,"sowada,collin",,"['haynes,caleb', 'wehunt,dawson', 'honroth,owen', 'sowada,collin']","['ayers,perry', 'walker,art', 'baughman,carter', 'spitzer,jakob', 'crump,dawson']",885.0,berry,7,0,0.0,0
50,50,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,14:45,"SUB IN by BROOKS,AUSTIN",2.0,,18.0,,,,"SUB IN by BROOKS,AUSTIN",1,subbing in,,berry,"brooks,austin",,"['haynes,caleb', 'wehunt,dawson', 'honroth,owen', 'sowada,collin', 'brooks,austin']","['ayers,perry', 'walker,art', 'baughman,carter', 'spitzer,jakob', 'crump,dawson']",885.0,berry,7,0,0.0,0
51,51,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,14:26,"MISS 3PTR by HONROTH,OWEN",2.0,,18.0,,,,"MISS 3PTR by HONROTH,OWEN",1,three pointer,missed,berry,"honroth,owen",,"['haynes,caleb', 'wehunt,dawson', 'honroth,owen', 'sowada,collin', 'brooks,austin']","['ayers,perry', 'walker,art', 'baughman,carter', 'spitzer,jakob', 'crump,dawson']",866.0,berry,7,0,0.0,0
52,52,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,--,,2.0,,18.0,"REBOUND DEF by SPITZER,JAKOB",,,"REBOUND DEF by SPITZER,JAKOB",1,defensive rebound,,centre,"spitzer,jakob",,"['haynes,caleb', 'wehunt,dawson', 'honroth,owen', 'sowada,collin', 'brooks,austin']","['ayers,perry', 'walker,art', 'baughman,carter', 'spitzer,jakob', 'crump,dawson']",,berry,7,0,0.0,0
53,53,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,14:04,,2.0,,18.0,"MISS JUMPER by AYERS,PERRY",,,"MISS JUMPER by AYERS,PERRY",1,jumper,missed,centre,"ayers,perry",,"['haynes,caleb', 'wehunt,dawson', 'honroth,owen', 'sowada,collin', 'brooks,austin']","['ayers,perry', 'walker,art', 'baughman,carter', 'spitzer,jakob', 'crump,dawson']",844.0,centre,8,0,0.0,1
54,54,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,--,"REBOUND DEF by BROOKS,AUSTIN",2.0,,18.0,,,,"REBOUND DEF by BROOKS,AUSTIN",1,defensive rebound,,berry,"brooks,austin",,"['haynes,caleb', 'wehunt,dawson', 'honroth,owen', 'sowada,collin', 'brooks,austin']","['ayers,perry', 'walker,art', 'baughman,carter', 'spitzer,jakob', 'crump,dawson']",,centre,8,0,0.0,0
55,55,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,13:49,"MISS JUMPER by SOWADA,COLLIN(in the paint)",2.0,,18.0,,,,"MISS JUMPER by SOWADA,COLLIN(in the paint)",1,jumper,missed,berry,"sowada,collin",,"['haynes,caleb', 'wehunt,dawson', 'honroth,owen', 'sowada,collin', 'brooks,austin']","['ayers,perry', 'walker,art', 'baughman,carter', 'spitzer,jakob', 'crump,dawson']",829.0,berry,9,0,0.0,1
56,56,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,--,"REBOUND OFF by BROOKS,AUSTIN",2.0,,18.0,,,,"REBOUND OFF by BROOKS,AUSTIN",1,offensive rebound,,berry,"brooks,austin",,"['haynes,caleb', 'wehunt,dawson', 'honroth,owen', 'sowada,collin', 'brooks,austin']","['ayers,perry', 'walker,art', 'baughman,carter', 'spitzer,jakob', 'crump,dawson']",,berry,9,0,0.0,0
57,57,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,13:46,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",4.0,,18.0,,Berry 4-18 (+14),,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",1,layup,good,berry,"brooks,austin",2.0,"['haynes,caleb', 'wehunt,dawson', 'honroth,owen', 'sowada,collin', 'brooks,austin']","['ayers,perry', 'walker,art', 'baughman,carter', 'spitzer,jakob', 'crump,dawson']",826.0,berry,9,0,0.0,0
58,58,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,13:46,,4.0,,18.0,"FOUL  by SPITZER,JAKOB",,,"FOUL  by SPITZER,JAKOB",1,foul,,centre,"spitzer,jakob",,"['haynes,caleb', 'wehunt,dawson', 'honroth,owen', 'sowada,collin', 'brooks,austin']","['ayers,perry', 'walker,art', 'baughman,carter', 'spitzer,jakob', 'crump,dawson']",826.0,berry,9,0,0.0,0
59,59,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,13:46,,4.0,,18.0,"SUB OUT by WALKER,ART",,,"SUB OUT by WALKER,ART",1,subbing out,,centre,"walker,art",,"['haynes,caleb', 'wehunt,dawson', 'honroth,owen', 'sowada,collin', 'brooks,austin']","['ayers,perry', 'baughman,carter', 'spitzer,jakob', 'crump,dawson']",826.0,berry,9,0,0.0,0
60,60,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,13:46,,4.0,,18.0,"SUB OUT by BAUGHMAN,CARTER",,,"SUB OUT by BAUGHMAN,CARTER",1,subbing out,,centre,"baughman,carter",,"['haynes,caleb', 'wehunt,dawson', 'honroth,owen', 'sowada,collin', 'brooks,austin']","['ayers,perry', 'spitzer,jakob', 'crump,dawson']",826.0,berry,9,0,0.0,0
61,61,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,13:46,,4.0,,18.0,"SUB OUT by SPITZER,JAKOB",,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,centre,"spitzer,jakob",,"['haynes,caleb', 'wehunt,dawson', 'honroth,owen', 'sowada,collin', 'brooks,austin']","['ayers,perry', 'crump,dawson']",826.0,berry,9,0,0.0,0
62,62,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,13:46,,4.0,,18.0,"SUB IN by WILSON,DREW",,,"SUB IN by WILSON,DREW",1,subbing in,,centre,"wilson,drew",,"['haynes,caleb', 'wehunt,dawson', 'honroth,owen', 'sowada,collin', 'brooks,austin']","['ayers,perry', 'crump,dawson', 'wilson,drew']",826.0,berry,9,0,0.0,0
63,63,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,13:46,,4.0,,18.0,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",1,subbing in,,centre,"bates,jacob",,"['haynes,caleb', 'wehunt,dawson', 'honroth,owen', 'sowada,collin', 'brooks,austin']","['ayers,perry', 'crump,dawson', 'wilson,drew', 'bates,jacob']",826.0,berry,9,0,0.0,0
64,64,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,13:46,,4.0,,18.0,"SUB IN by PURVIS,KC",,,"SUB IN by PURVIS,KC",1,subbing in,,centre,"purvis,kc",,"['haynes,caleb', 'wehunt,dawson', 'honroth,owen', 'sowada,collin', 'brooks,austin']","['ayers,perry', 'crump,dawson', 'wilson,drew', 'bates,jacob', 'purvis,kc']",826.0,berry,9,0,0.0,0
65,65,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,13:46,"SUB OUT by HONROTH,OWEN",4.0,,18.0,,,,"SUB OUT by HONROTH,OWEN",1,subbing out,,berry,"honroth,owen",,"['haynes,caleb', 'wehunt,dawson', 'sowada,collin', 'brooks,austin']","['ayers,perry', 'crump,dawson', 'wilson,drew', 'bates,jacob', 'purvis,kc']",826.0,berry,9,0,0.0,0
66,66,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,13:46,"SUB IN by CLARK,ETHAN",4.0,,18.0,,,,"SUB IN by CLARK,ETHAN",1,subbing in,,berry,"clark,ethan",,"['haynes,caleb', 'wehunt,dawson', 'sowada,collin', 'brooks,austin', 'clark,ethan']","['ayers,perry', 'crump,dawson', 'wilson,drew', 'bates,jacob', 'purvis,kc']",826.0,berry,9,0,0.0,0
67,67,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,13:46,"MISS FT by BROOKS,AUSTIN",4.0,,18.0,,,,"MISS FT by BROOKS,AUSTIN",1,free throw,missed,berry,"brooks,austin",,"['haynes,caleb', 'wehunt,dawson', 'sowada,collin', 'brooks,austin', 'clark,ethan']","['ayers,perry', 'crump,dawson', 'wilson,drew', 'bates,jacob', 'purvis,kc']",826.0,berry,9,0,0.0,0
68,68,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,--,,4.0,,18.0,"REBOUND DEF by PURVIS,KC",,,"REBOUND DEF by PURVIS,KC",1,defensive rebound,,centre,"purvis,kc",,"['haynes,caleb', 'wehunt,dawson', 'sowada,collin', 'brooks,austin', 'clark,ethan']","['ayers,perry', 'crump,dawson', 'wilson,drew', 'bates,jacob', 'purvis,kc']",,berry,9,0,0.0,0
69,69,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,13:20,,4.0,,18.0,"MISS LAYUP by WILSON,DREW(in the paint)",,,"MISS LAYUP by WILSON,DREW(in the paint)",1,layup,missed,centre,"wilson,drew",,"['haynes,caleb', 'wehunt,dawson', 'sowada,collin', 'brooks,austin', 'clark,ethan']","['ayers,perry', 'crump,dawson', 'wilson,drew', 'bates,jacob', 'purvis,kc']",800.0,centre,10,0,0.0,1
70,70,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,--,,4.0,,18.0,"REBOUND OFF by PURVIS,KC",,,"REBOUND OFF by PURVIS,KC",1,offensive rebound,,centre,"purvis,kc",,"['haynes,caleb', 'wehunt,dawson', 'sowada,collin', 'brooks,austin', 'clark,ethan']","['ayers,perry', 'crump,dawson', 'wilson,drew', 'bates,jacob', 'purvis,kc']",,centre,10,0,0.0,0
71,71,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,13:13,,4.0,,20.0,"GOOD LAYUP by PURVIS,KC(in the paint)",Centre 4-20 (+16),,"GOOD LAYUP by PURVIS,KC(in the paint)",1,layup,good,centre,"purvis,kc",2.0,"['haynes,caleb', 'wehunt,dawson', 'sowada,collin', 'brooks,austin', 'clark,ethan']","['ayers,perry', 'crump,dawson', 'wilson,drew', 'bates,jacob', 'purvis,kc']",793.0,centre,10,0,0.0,0
72,72,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,12:55,"GOOD JUMPER by HAYNES,CALEB(in the paint)",6.0,,20.0,,Berry 6-20 (+14),,"GOOD JUMPER by HAYNES,CALEB(in the paint)",1,jumper,good,berry,"haynes,caleb",2.0,"['haynes,caleb', 'wehunt,dawson', 'sowada,collin', 'brooks,austin', 'clark,ethan']","['ayers,perry', 'crump,dawson', 'wilson,drew', 'bates,jacob', 'purvis,kc']",775.0,centre,10,0,0.0,0
73,73,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,12:36,,6.0,,22.0,"GOOD LAYUP by PURVIS,KC(in the paint)",Centre 6-22 (+16),,"GOOD LAYUP by PURVIS,KC(in the paint)",1,layup,good,centre,"purvis,kc",2.0,"['haynes,caleb', 'wehunt,dawson', 'sowada,collin', 'brooks,austin', 'clark,ethan']","['ayers,perry', 'crump,dawson', 'wilson,drew', 'bates,jacob', 'purvis,kc']",756.0,centre,10,0,0.0,0
74,74,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,--,,6.0,,22.0,"ASSIST  by BATES,JACOB",,,"ASSIST  by BATES,JACOB",1,assist,,centre,"bates,jacob",,"['haynes,caleb', 'wehunt,dawson', 'sowada,collin', 'brooks,austin', 'clark,ethan']","['ayers,perry', 'crump,dawson', 'wilson,drew', 'bates,jacob', 'purvis,kc']",,centre,10,0,0.0,0
75,75,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,12:26,"TURNOVER  by SOWADA,COLLIN",6.0,,22.0,,,,"TURNOVER  by SOWADA,COLLIN",1,turnover,,berry,"sowada,collin",,"['haynes,caleb', 'wehunt,dawson', 'sowada,collin', 'brooks,austin', 'clark,ethan']","['ayers,perry', 'crump,dawson', 'wilson,drew', 'bates,jacob', 'purvis,kc']",746.0,centre,10,0,0.0,0
76,76,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,12:26,,6.0,,22.0,"STEAL  by WILSON,DREW",,,"STEAL  by WILSON,DREW",1,steal,,centre,,,"['haynes,caleb', 'wehunt,dawson', 'sowada,collin', 'brooks,austin', 'clark,ethan']","['ayers,perry', 'crump,dawson', 'wilson,drew', 'bates,jacob', 'purvis,kc']",746.0,centre,10,0,0.0,0
77,77,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,12:22,"FOUL  by WEHUNT,DAWSON",6.0,,22.0,,,,"FOUL  by WEHUNT,DAWSON",1,foul,,berry,"wehunt,dawson",,"['haynes,caleb', 'wehunt,dawson', 'sowada,collin', 'brooks,austin', 'clark,ethan']","['ayers,perry', 'crump,dawson', 'wilson,drew', 'bates,jacob', 'purvis,kc']",742.0,centre,10,0,0.0,0
78,78,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,12:22,,6.0,,23.0,"GOOD FT by CRUMP,DAWSON(fastbreak)",Centre 6-23 (+17),,"GOOD FT by CRUMP,DAWSON(fastbreak)",1,free throw,good,centre,"crump,dawson(fastbreak)",1.0,"['haynes,caleb', 'wehunt,dawson', 'sowada,collin', 'brooks,austin', 'clark,ethan']","['ayers,perry', 'crump,dawson', 'wilson,drew', 'bates,jacob', 'purvis,kc']",742.0,centre,10,0,0.0,0
79,79,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,12:22,,6.0,,23.0,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",1,subbing out,,centre,"bates,jacob",,"['haynes,caleb', 'wehunt,dawson', 'sowada,collin', 'brooks,austin', 'clark,ethan']","['ayers,perry', 'crump,dawson', 'wilson,drew', 'purvis,kc']",742.0,centre,10,0,0.0,0
80,80,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,12:22,,6.0,,23.0,"SUB OUT by AYERS,PERRY",,,"SUB OUT by AYERS,PERRY",1,subbing out,,centre,"ayers,perry",,"['haynes,caleb', 'wehunt,dawson', 'sowada,collin', 'brooks,austin', 'clark,ethan']","['crump,dawson', 'wilson,drew', 'purvis,kc']",742.0,centre,10,0,0.0,0
81,81,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,12:22,,6.0,,23.0,"SUB IN by RAKES,BAILEY",,,"SUB IN by RAKES,BAILEY",1,subbing in,,centre,"rakes,bailey",,"['haynes,caleb', 'wehunt,dawson', 'sowada,collin', 'brooks,austin', 'clark,ethan']","['crump,dawson', 'wilson,drew', 'purvis,kc', 'rakes,bailey']",742.0,centre,10,0,0.0,0
82,82,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,12:22,,6.0,,23.0,"SUB IN by SPITZER,JAKOB",,,"SUB IN by SPITZER,JAKOB",1,subbing in,,centre,"spitzer,jakob",,"['haynes,caleb', 'wehunt,dawson', 'sowada,collin', 'brooks,austin', 'clark,ethan']","['crump,dawson', 'wilson,drew', 'purvis,kc', 'rakes,bailey', 'spitzer,jakob']",742.0,centre,10,0,0.0,0
83,83,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,12:22,,6.0,,24.0,"GOOD FT by CRUMP,DAWSON(fastbreak)",Centre 6-24 (+18),,"GOOD FT by CRUMP,DAWSON(fastbreak)",1,free throw,good,centre,"crump,dawson(fastbreak)",1.0,"['haynes,caleb', 'wehunt,dawson', 'sowada,collin', 'brooks,austin', 'clark,ethan']","['crump,dawson', 'wilson,drew', 'purvis,kc', 'rakes,bailey', 'spitzer,jakob']",742.0,centre,10,0,0.0,0
84,84,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,12:09,"GOOD 3PTR by WEHUNT,DAWSON",9.0,,24.0,,Berry 9-24 (+15),,"GOOD 3PTR by WEHUNT,DAWSON",1,three pointer,good,berry,"wehunt,dawson",3.0,"['haynes,caleb', 'wehunt,dawson', 'sowada,collin', 'brooks,austin', 'clark,ethan']","['crump,dawson', 'wilson,drew', 'purvis,kc', 'rakes,bailey', 'spitzer,jakob']",729.0,centre,10,0,0.0,0
85,85,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,--,"ASSIST  by HAYNES,CALEB",9.0,,24.0,,,,"ASSIST  by HAYNES,CALEB",1,assist,,berry,"haynes,caleb",,"['haynes,caleb', 'wehunt,dawson', 'sowada,collin', 'brooks,austin', 'clark,ethan']","['crump,dawson', 'wilson,drew', 'purvis,kc', 'rakes,bailey', 'spitzer,jakob']",,centre,10,0,0.0,0
86,86,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,11:47,,9.0,,24.0,"TURNOVER  by CRUMP,DAWSON",,,"TURNOVER  by CRUMP,DAWSON",1,turnover,,centre,"crump,dawson",,"['haynes,caleb', 'wehunt,dawson', 'sowada,collin', 'brooks,austin', 'clark,ethan']","['crump,dawson', 'wilson,drew', 'purvis,kc', 'rakes,bailey', 'spitzer,jakob']",707.0,centre,10,0,0.0,0
87,87,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,11:47,"STEAL  by SOWADA,COLLIN",9.0,,24.0,,,,"STEAL  by SOWADA,COLLIN",1,steal,,berry,,,"['haynes,caleb', 'wehunt,dawson', 'sowada,collin', 'brooks,austin', 'clark,ethan']","['crump,dawson', 'wilson,drew', 'purvis,kc', 'rakes,bailey', 'spitzer,jakob']",707.0,centre,10,0,0.0,0
88,88,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,11:41,"MISS 3PTR by WEHUNT,DAWSON",9.0,,24.0,,,,"MISS 3PTR by WEHUNT,DAWSON",1,three pointer,missed,berry,"wehunt,dawson",,"['haynes,caleb', 'wehunt,dawson', 'sowada,collin', 'brooks,austin', 'clark,ethan']","['crump,dawson', 'wilson,drew', 'purvis,kc', 'rakes,bailey', 'spitzer,jakob']",701.0,berry,11,0,0.0,1
89,89,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,--,,9.0,,24.0,"REBOUND DEF by PURVIS,KC",,,"REBOUND DEF by PURVIS,KC",1,defensive rebound,,centre,"purvis,kc",,"['haynes,caleb', 'wehunt,dawson', 'sowada,collin', 'brooks,austin', 'clark,ethan']","['crump,dawson', 'wilson,drew', 'purvis,kc', 'rakes,bailey', 'spitzer,jakob']",,berry,11,0,0.0,0
90,90,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,11:14,,9.0,,24.0,"MISS JUMPER by RAKES,BAILEY",,,"MISS JUMPER by RAKES,BAILEY",1,jumper,missed,centre,"rakes,bailey",,"['haynes,caleb', 'wehunt,dawson', 'sowada,collin', 'brooks,austin', 'clark,ethan']","['crump,dawson', 'wilson,drew', 'purvis,kc', 'rakes,bailey', 'spitzer,jakob']",674.0,centre,12,0,0.0,1
91,91,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,--,REBOUND DEADB by TEAM,9.0,,24.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry,,,"['haynes,caleb', 'wehunt,dawson', 'sowada,collin', 'brooks,austin', 'clark,ethan']","['crump,dawson', 'wilson,drew', 'purvis,kc', 'rakes,bailey', 'spitzer,jakob']",,centre,12,0,0.0,0
92,92,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,11:11,,9.0,,24.0,"FOUL  by SPITZER,JAKOB",,,"FOUL  by SPITZER,JAKOB",1,foul,,centre,"spitzer,jakob",,"['haynes,caleb', 'wehunt,dawson', 'sowada,collin', 'brooks,austin', 'clark,ethan']","['crump,dawson', 'wilson,drew', 'purvis,kc', 'rakes,bailey', 'spitzer,jakob']",671.0,centre,12,0,0.0,0
93,93,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,11:11,TIMEOUT MEDIA by TEAM,9.0,,24.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,berry,,,"['haynes,caleb', 'wehunt,dawson', 'sowada,collin', 'brooks,austin', 'clark,ethan']","['crump,dawson', 'wilson,drew', 'purvis,kc', 'rakes,bailey', 'spitzer,jakob']",671.0,berry,13,0,0.0,1
94,94,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,11:11,,9.0,,24.0,"SUB OUT by PURVIS,KC",,,"SUB OUT by PURVIS,KC",1,subbing out,,centre,"purvis,kc",,"['haynes,caleb', 'wehunt,dawson', 'sowada,collin', 'brooks,austin', 'clark,ethan']","['crump,dawson', 'wilson,drew', 'rakes,bailey', 'spitzer,jakob']",671.0,berry,13,0,0.0,0
95,95,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,11:11,,9.0,,24.0,"SUB IN by WALKER,ART",,,"SUB IN by WALKER,ART",1,subbing in,,centre,"walker,art",,"['haynes,caleb', 'wehunt,dawson', 'sowada,collin', 'brooks,austin', 'clark,ethan']","['crump,dawson', 'wilson,drew', 'rakes,bailey', 'spitzer,jakob', 'walker,art']",671.0,berry,13,0,0.0,0
96,96,3933,Centre,Berry,1,69-72,"36,36","36,33",24-4,19-9,11-3,8-6,03/01/20,1:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,798,False,11:11,"SUB OUT by SOWADA,COLLIN",9.0,,24.0,,,,"SUB OUT by SOWADA,COLLIN",1,subbing out,,berry,"sowada,collin",,"['haynes,caleb', 'wehunt,dawson', 'brooks,austin', 'clark,ethan']","['crump,dawson', 'wilson,drew', 'rakes,bailey', 'spitzer,jakob', 'walker,art']",671.0,berry,13,0,0.0,0
