,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
249,249,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,00:36,"TURNOVER  by RAKES,BAILEY",38.0,,37.0,,,,"TURNOVER  by RAKES,BAILEY",1,turnover,,centre,"rakes,bailey",,"['rakes,bailey', 'crump,dawson', 'smith,rj', 'bates,jacob', 'wilson,drew']","['davidson,jack', 'rotterman,connor', 'jones,ahmoni', 'hegwood,jack', 'watson,tyler']",36.0,centre,37,0,0.0,0
250,250,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,00:36,"SUB IN by WILLIAMS,JALEN",38.0,,37.0,,,,"SUB IN by WILLIAMS,JALEN",1,subbing in,,centre,"williams,jalen",,"['rakes,bailey', 'crump,dawson', 'smith,rj', 'bates,jacob', 'wilson,drew', 'williams,jalen']","['davidson,jack', 'rotterman,connor', 'jones,ahmoni', 'hegwood,jack', 'watson,tyler']",36.0,wabash college,38,0,0.0,1
251,251,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,00:36,"SUB IN by SPITZER,JAKOB",38.0,,37.0,,,,"SUB IN by SPITZER,JAKOB",1,subbing in,,centre,"spitzer,jakob",,"['rakes,bailey', 'crump,dawson', 'smith,rj', 'bates,jacob', 'wilson,drew', 'williams,jalen', 'spitzer,jakob']","['davidson,jack', 'rotterman,connor', 'jones,ahmoni', 'hegwood,jack', 'watson,tyler']",36.0,wabash college,38,0,0.0,0
252,252,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,00:36,"SUB OUT by BATES,JACOB",38.0,,37.0,,,,"SUB OUT by BATES,JACOB",1,subbing out,,centre,"bates,jacob",,"['rakes,bailey', 'crump,dawson', 'smith,rj', 'wilson,drew', 'williams,jalen', 'spitzer,jakob']","['davidson,jack', 'rotterman,connor', 'jones,ahmoni', 'hegwood,jack', 'watson,tyler']",36.0,wabash college,38,0,0.0,0
253,253,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,00:36,"SUB OUT by RAKES,BAILEY",38.0,,37.0,,,,"SUB OUT by RAKES,BAILEY",1,subbing out,,centre,"rakes,bailey",,"['crump,dawson', 'smith,rj', 'wilson,drew', 'williams,jalen', 'spitzer,jakob']","['davidson,jack', 'rotterman,connor', 'jones,ahmoni', 'hegwood,jack', 'watson,tyler']",36.0,wabash college,38,0,0.0,0
254,254,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,00:28,,38.0,,37.0,"MISS JUMPER by JONES,AHMONI",,,"MISS JUMPER by JONES,AHMONI",1,jumper,missed,wabash college,"jones,ahmoni",,"['crump,dawson', 'smith,rj', 'wilson,drew', 'williams,jalen', 'spitzer,jakob']","['davidson,jack', 'rotterman,connor', 'jones,ahmoni', 'hegwood,jack', 'watson,tyler']",28.0,wabash college,38,0,0.0,0
255,255,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,--,"REBOUND DEF by CRUMP,DAWSON",38.0,,37.0,,,,"REBOUND DEF by CRUMP,DAWSON",1,defensive rebound,,centre,"crump,dawson",,"['crump,dawson', 'smith,rj', 'wilson,drew', 'williams,jalen', 'spitzer,jakob']","['davidson,jack', 'rotterman,connor', 'jones,ahmoni', 'hegwood,jack', 'watson,tyler']",,wabash college,38,0,0.0,0
256,256,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,00:28,"BLOCK  by SPITZER,JAKOB",38.0,,37.0,,,,"BLOCK  by SPITZER,JAKOB",1,block,,centre,"spitzer,jakob",,"['crump,dawson', 'smith,rj', 'wilson,drew', 'williams,jalen', 'spitzer,jakob']","['davidson,jack', 'rotterman,connor', 'jones,ahmoni', 'hegwood,jack', 'watson,tyler']",28.0,centre,39,0,0.0,1
257,257,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,00:20,"MISS 3PTR by WILLIAMS,JALEN",38.0,,37.0,,,,"MISS 3PTR by WILLIAMS,JALEN",1,three pointer,missed,centre,"williams,jalen",,"['crump,dawson', 'smith,rj', 'wilson,drew', 'williams,jalen', 'spitzer,jakob']","['davidson,jack', 'rotterman,connor', 'jones,ahmoni', 'hegwood,jack', 'watson,tyler']",20.0,centre,39,0,0.0,0
258,258,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,--,REBOUND OFF by TEAM,38.0,,37.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,centre,,,"['crump,dawson', 'smith,rj', 'wilson,drew', 'williams,jalen', 'spitzer,jakob']","['davidson,jack', 'rotterman,connor', 'jones,ahmoni', 'hegwood,jack', 'watson,tyler']",,centre,39,0,0.0,0
259,259,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,00:16,,38.0,,37.0,"FOUL  by JONES,AHMONI",,,"FOUL  by JONES,AHMONI",1,foul,,wabash college,"jones,ahmoni",,"['crump,dawson', 'smith,rj', 'wilson,drew', 'williams,jalen', 'spitzer,jakob']","['davidson,jack', 'rotterman,connor', 'jones,ahmoni', 'hegwood,jack', 'watson,tyler']",16.0,centre,39,0,0.0,0
260,260,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,00:16,"MISS FT by SMITH,RJ",38.0,,37.0,,,,"MISS FT by SMITH,RJ",1,free throw,missed,centre,"smith,rj",,"['crump,dawson', 'smith,rj', 'wilson,drew', 'williams,jalen', 'spitzer,jakob']","['davidson,jack', 'rotterman,connor', 'jones,ahmoni', 'hegwood,jack', 'watson,tyler']",16.0,centre,39,0,0.0,0
261,261,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,--,REBOUND DEADB by TEAM,38.0,,37.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre,,,"['crump,dawson', 'smith,rj', 'wilson,drew', 'williams,jalen', 'spitzer,jakob']","['davidson,jack', 'rotterman,connor', 'jones,ahmoni', 'hegwood,jack', 'watson,tyler']",,centre,39,0,0.0,0
262,262,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,00:16,"GOOD FT by SMITH,RJ",39.0,,37.0,,CENTRE-M 39-37 (+2),,"GOOD FT by SMITH,RJ",1,free throw,good,centre,"smith,rj",1.0,"['crump,dawson', 'smith,rj', 'wilson,drew', 'williams,jalen', 'spitzer,jakob']","['davidson,jack', 'rotterman,connor', 'jones,ahmoni', 'hegwood,jack', 'watson,tyler']",16.0,centre,39,0,0.0,0
263,263,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,00:16,"SUB IN by PURVIS,KC",39.0,,37.0,,,,"SUB IN by PURVIS,KC",1,subbing in,,centre,"purvis,kc",,"['crump,dawson', 'smith,rj', 'wilson,drew', 'williams,jalen', 'spitzer,jakob', 'purvis,kc']","['davidson,jack', 'rotterman,connor', 'jones,ahmoni', 'hegwood,jack', 'watson,tyler']",16.0,centre,39,0,0.0,0
264,264,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,00:16,"SUB OUT by SPITZER,JAKOB",39.0,,37.0,,,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,centre,"spitzer,jakob",,"['crump,dawson', 'smith,rj', 'wilson,drew', 'williams,jalen', 'purvis,kc']","['davidson,jack', 'rotterman,connor', 'jones,ahmoni', 'hegwood,jack', 'watson,tyler']",16.0,centre,39,0,0.0,0
265,265,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,00:16,,39.0,,37.0,"SUB IN by SCHREIBER,KELLEN",,,"SUB IN by SCHREIBER,KELLEN",1,subbing in,,wabash college,"schreiber,kellen",,"['crump,dawson', 'smith,rj', 'wilson,drew', 'williams,jalen', 'purvis,kc']","['davidson,jack', 'rotterman,connor', 'jones,ahmoni', 'hegwood,jack', 'watson,tyler', 'schreiber,kellen']",16.0,centre,39,0,0.0,0
266,266,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,00:16,,39.0,,37.0,"SUB IN by HALLSTROM,HARRISON",,,"SUB IN by HALLSTROM,HARRISON",1,subbing in,,wabash college,"hallstrom,harrison",,"['crump,dawson', 'smith,rj', 'wilson,drew', 'williams,jalen', 'purvis,kc']","['davidson,jack', 'rotterman,connor', 'jones,ahmoni', 'hegwood,jack', 'watson,tyler', 'schreiber,kellen', 'hallstrom,harrison']",16.0,centre,39,0,0.0,0
267,267,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,00:16,,39.0,,37.0,"SUB OUT by JONES,AHMONI",,,"SUB OUT by JONES,AHMONI",1,subbing out,,wabash college,"jones,ahmoni",,"['crump,dawson', 'smith,rj', 'wilson,drew', 'williams,jalen', 'purvis,kc']","['davidson,jack', 'rotterman,connor', 'hegwood,jack', 'watson,tyler', 'schreiber,kellen', 'hallstrom,harrison']",16.0,centre,39,0,0.0,0
268,268,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,00:16,,39.0,,37.0,"SUB OUT by HEGWOOD,JACK",,,"SUB OUT by HEGWOOD,JACK",1,subbing out,,wabash college,"hegwood,jack",,"['crump,dawson', 'smith,rj', 'wilson,drew', 'williams,jalen', 'purvis,kc']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'schreiber,kellen', 'hallstrom,harrison']",16.0,centre,39,0,0.0,0
269,269,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,19:47,,39.0,,37.0,"FOUL  by DAVIDSON,JACK",,,"FOUL  by DAVIDSON,JACK",2,foul,,wabash college,"davidson,jack",,"['crump,dawson', 'smith,rj', 'wilson,drew', 'williams,jalen', 'purvis,kc']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'schreiber,kellen', 'hallstrom,harrison']",1187.0,centre,39,0,0.0,0
270,270,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,19:42,"GOOD LAYUP by BATES,JACOB(in the paint)",41.0,,37.0,,CENTRE-M 41-37 (+4),,"GOOD LAYUP by BATES,JACOB(in the paint)",2,layup,good,centre,"bates,jacob",2.0,"['crump,dawson', 'smith,rj', 'wilson,drew', 'williams,jalen', 'purvis,kc']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'schreiber,kellen', 'hallstrom,harrison']",1182.0,centre,39,0,0.0,0
271,271,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,19:24,,41.0,,39.0,"GOOD JUMPER by DAVIDSON,JACK(in the paint)",WABM 41-39 (+2),,"GOOD JUMPER by DAVIDSON,JACK(in the paint)",2,jumper,good,wabash college,"davidson,jack",2.0,"['crump,dawson', 'smith,rj', 'wilson,drew', 'williams,jalen', 'purvis,kc']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'schreiber,kellen', 'hallstrom,harrison']",1164.0,centre,39,0,0.0,0
272,272,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,18:59,"MISS LAYUP by RAKES,BAILEY",41.0,,39.0,,,,"MISS LAYUP by RAKES,BAILEY",2,layup,missed,centre,"rakes,bailey",,"['crump,dawson', 'smith,rj', 'wilson,drew', 'williams,jalen', 'purvis,kc']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'schreiber,kellen', 'hallstrom,harrison']",1139.0,centre,39,0,0.0,0
273,273,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,--,,41.0,,39.0,"REBOUND DEF by HALLSTROM,HARRISON",,,"REBOUND DEF by HALLSTROM,HARRISON",2,defensive rebound,,wabash college,"hallstrom,harrison",,"['crump,dawson', 'smith,rj', 'wilson,drew', 'williams,jalen', 'purvis,kc']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'schreiber,kellen', 'hallstrom,harrison']",,centre,39,0,0.0,0
274,274,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,18:39,,41.0,,39.0,"MISS 3PTR by GARLAND,COLTEN",,,"MISS 3PTR by GARLAND,COLTEN",2,three pointer,missed,wabash college,"garland,colten",,"['crump,dawson', 'smith,rj', 'wilson,drew', 'williams,jalen', 'purvis,kc']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'schreiber,kellen', 'hallstrom,harrison']",1119.0,wabash college,40,0,0.0,1
275,275,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,--,REBOUND DEADB by TEAM,41.0,,39.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['crump,dawson', 'smith,rj', 'wilson,drew', 'williams,jalen', 'purvis,kc']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'schreiber,kellen', 'hallstrom,harrison']",,wabash college,40,0,0.0,0
276,276,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,18:16,"GOOD JUMPER by AYERS,PERRY",43.0,,39.0,,CENTRE-M 43-39 (+4),,"GOOD JUMPER by AYERS,PERRY",2,jumper,good,centre,"ayers,perry",2.0,"['crump,dawson', 'smith,rj', 'wilson,drew', 'williams,jalen', 'purvis,kc']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'schreiber,kellen', 'hallstrom,harrison']",1096.0,wabash college,40,0,0.0,0
277,277,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,17:55,,43.0,,39.0,"FOUL  by SCHREIBER,KELLEN",,,"FOUL  by SCHREIBER,KELLEN",2,foul,,wabash college,"schreiber,kellen",,"['crump,dawson', 'smith,rj', 'wilson,drew', 'williams,jalen', 'purvis,kc']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'schreiber,kellen', 'hallstrom,harrison']",1075.0,wabash college,40,0,0.0,0
278,278,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,17:55,,43.0,,39.0,"TURNOVER  by SCHREIBER,KELLEN",,,"TURNOVER  by SCHREIBER,KELLEN",2,turnover,,wabash college,"schreiber,kellen",,"['crump,dawson', 'smith,rj', 'wilson,drew', 'williams,jalen', 'purvis,kc']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'schreiber,kellen', 'hallstrom,harrison']",1075.0,wabash college,40,0,0.0,0
279,279,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,17:55,,43.0,,39.0,"SUB IN by JONES,AHMONI",,,"SUB IN by JONES,AHMONI",2,subbing in,,wabash college,"jones,ahmoni",,"['crump,dawson', 'smith,rj', 'wilson,drew', 'williams,jalen', 'purvis,kc']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'schreiber,kellen', 'hallstrom,harrison', 'jones,ahmoni']",1075.0,centre,41,0,0.0,1
280,280,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,17:55,,43.0,,39.0,"SUB OUT by SCHREIBER,KELLEN",,,"SUB OUT by SCHREIBER,KELLEN",2,subbing out,,wabash college,"schreiber,kellen",,"['crump,dawson', 'smith,rj', 'wilson,drew', 'williams,jalen', 'purvis,kc']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'hallstrom,harrison', 'jones,ahmoni']",1075.0,centre,41,0,0.0,0
281,281,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,17:46,"GOOD 3PTR by WALKER,ART",46.0,,39.0,,CENTRE-M 46-39 (+7),,"GOOD 3PTR by WALKER,ART",2,three pointer,good,centre,"walker,art",3.0,"['crump,dawson', 'smith,rj', 'wilson,drew', 'williams,jalen', 'purvis,kc']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'hallstrom,harrison', 'jones,ahmoni']",1066.0,centre,41,0,0.0,0
282,282,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,--,"ASSIST  by AYERS,PERRY",46.0,,39.0,,,,"ASSIST  by AYERS,PERRY",2,assist,,centre,"ayers,perry",,"['crump,dawson', 'smith,rj', 'wilson,drew', 'williams,jalen', 'purvis,kc']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'hallstrom,harrison', 'jones,ahmoni']",,centre,41,0,0.0,0
283,283,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,17:26,,46.0,,39.0,"TURNOVER  by DAVIDSON,JACK",,,"TURNOVER  by DAVIDSON,JACK",2,turnover,,wabash college,"davidson,jack",,"['crump,dawson', 'smith,rj', 'wilson,drew', 'williams,jalen', 'purvis,kc']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'hallstrom,harrison', 'jones,ahmoni']",1046.0,centre,41,0,0.0,0
284,284,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,17:26,"STEAL  by AYERS,PERRY",46.0,,39.0,,,,"STEAL  by AYERS,PERRY",2,steal,,centre,,,"['crump,dawson', 'smith,rj', 'wilson,drew', 'williams,jalen', 'purvis,kc']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'hallstrom,harrison', 'jones,ahmoni']",1046.0,centre,41,0,0.0,0
285,285,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,17:19,"MISS 3PTR by WALKER,ART",46.0,,39.0,,,,"MISS 3PTR by WALKER,ART",2,three pointer,missed,centre,"walker,art",,"['crump,dawson', 'smith,rj', 'wilson,drew', 'williams,jalen', 'purvis,kc']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'hallstrom,harrison', 'jones,ahmoni']",1039.0,centre,41,0,0.0,0
286,286,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,--,,46.0,,39.0,"REBOUND DEF by GARLAND,COLTEN",,,"REBOUND DEF by GARLAND,COLTEN",2,defensive rebound,,wabash college,"garland,colten",,"['crump,dawson', 'smith,rj', 'wilson,drew', 'williams,jalen', 'purvis,kc']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'hallstrom,harrison', 'jones,ahmoni']",,centre,41,0,0.0,0
287,287,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,17:10,,46.0,,42.0,"GOOD 3PTR by DAVIDSON,JACK",WABM 46-42 (+4),,"GOOD 3PTR by DAVIDSON,JACK",2,three pointer,good,wabash college,"davidson,jack",3.0,"['crump,dawson', 'smith,rj', 'wilson,drew', 'williams,jalen', 'purvis,kc']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'hallstrom,harrison', 'jones,ahmoni']",1030.0,wabash college,42,0,0.0,1
288,288,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,16:47,"MISS 3PTR by RAKES,BAILEY",46.0,,42.0,,,,"MISS 3PTR by RAKES,BAILEY",2,three pointer,missed,centre,"rakes,bailey",,"['crump,dawson', 'smith,rj', 'wilson,drew', 'williams,jalen', 'purvis,kc']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'hallstrom,harrison', 'jones,ahmoni']",1007.0,wabash college,42,0,0.0,0
289,289,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,--,,46.0,,42.0,"REBOUND DEF by DAVIDSON,JACK",,,"REBOUND DEF by DAVIDSON,JACK",2,defensive rebound,,wabash college,"davidson,jack",,"['crump,dawson', 'smith,rj', 'wilson,drew', 'williams,jalen', 'purvis,kc']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'hallstrom,harrison', 'jones,ahmoni']",,wabash college,42,0,0.0,0
290,290,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,16:36,"FOUL  by RAKES,BAILEY",46.0,,42.0,,,,"FOUL  by RAKES,BAILEY",2,foul,,centre,"rakes,bailey",,"['crump,dawson', 'smith,rj', 'wilson,drew', 'williams,jalen', 'purvis,kc']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'hallstrom,harrison', 'jones,ahmoni']",996.0,wabash college,42,0,0.0,0
291,291,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,16:36,,46.0,,43.0,"GOOD FT by DAVIDSON,JACK",WABM 46-43 (+3),,"GOOD FT by DAVIDSON,JACK",2,free throw,good,wabash college,"davidson,jack",1.0,"['crump,dawson', 'smith,rj', 'wilson,drew', 'williams,jalen', 'purvis,kc']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'hallstrom,harrison', 'jones,ahmoni']",996.0,wabash college,42,0,0.0,0
292,292,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,16:36,,46.0,,44.0,"GOOD FT by DAVIDSON,JACK",WABM 46-44 (+2),,"GOOD FT by DAVIDSON,JACK",2,free throw,good,wabash college,"davidson,jack",1.0,"['crump,dawson', 'smith,rj', 'wilson,drew', 'williams,jalen', 'purvis,kc']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'hallstrom,harrison', 'jones,ahmoni']",996.0,wabash college,42,0,0.0,0
293,293,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,16:36,"SUB IN by CRUMP,DAWSON",46.0,,44.0,,,,"SUB IN by CRUMP,DAWSON",2,subbing in,,centre,"crump,dawson",,"['crump,dawson', 'smith,rj', 'wilson,drew', 'williams,jalen', 'purvis,kc']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'hallstrom,harrison', 'jones,ahmoni']",996.0,wabash college,42,0,0.0,0
294,294,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,16:36,"SUB OUT by RAKES,BAILEY",46.0,,44.0,,,,"SUB OUT by RAKES,BAILEY",2,subbing out,,centre,"rakes,bailey",,"['crump,dawson', 'smith,rj', 'wilson,drew', 'williams,jalen', 'purvis,kc']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'hallstrom,harrison', 'jones,ahmoni']",996.0,wabash college,42,0,0.0,0
295,295,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,16:24,"GOOD JUMPER by AYERS,PERRY(in the paint)",48.0,,44.0,,CENTRE-M 48-44 (+4),,"GOOD JUMPER by AYERS,PERRY(in the paint)",2,jumper,good,centre,"ayers,perry",2.0,"['crump,dawson', 'smith,rj', 'wilson,drew', 'williams,jalen', 'purvis,kc']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'hallstrom,harrison', 'jones,ahmoni']",984.0,wabash college,42,0,0.0,0
296,296,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,16:03,,48.0,,47.0,"GOOD 3PTR by DAVIDSON,JACK",WABM 48-47 (+1),,"GOOD 3PTR by DAVIDSON,JACK",2,three pointer,good,wabash college,"davidson,jack",3.0,"['crump,dawson', 'smith,rj', 'wilson,drew', 'williams,jalen', 'purvis,kc']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'hallstrom,harrison', 'jones,ahmoni']",963.0,wabash college,42,0,0.0,0
297,297,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,15:39,"GOOD JUMPER by BATES,JACOB",50.0,,47.0,,CENTRE-M 50-47 (+3),,"GOOD JUMPER by BATES,JACOB",2,jumper,good,centre,"bates,jacob",2.0,"['crump,dawson', 'smith,rj', 'wilson,drew', 'williams,jalen', 'purvis,kc']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'hallstrom,harrison', 'jones,ahmoni']",939.0,wabash college,42,0,0.0,0
298,298,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,15:39,,50.0,,47.0,"FOUL  by HALLSTROM,HARRISON",,,"FOUL  by HALLSTROM,HARRISON",2,foul,,wabash college,"hallstrom,harrison",,"['crump,dawson', 'smith,rj', 'wilson,drew', 'williams,jalen', 'purvis,kc']","['davidson,jack', 'rotterman,connor', 'watson,tyler', 'hallstrom,harrison', 'jones,ahmoni']",939.0,wabash college,42,0,0.0,0
