,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
156,156,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,03:58,,26.0,,29.0,"SUB IN by CHAMBERS,DIMETRI",,,"SUB IN by CHAMBERS,DIMETRI",1,subbing in,,oglethorpe,"chambers,dimetri",,"['ayers,perry', 'baughman,carter', 'walker,art', 'purvis,kc', 'crump,dawson']","['day,justin', 'sone,carlos', 'cammon,josh', 'foster,lane', 'jenei,ryan', 'etiwe,toju', 'chambers,dimetri']",238.0,oglethorpe,20,0,0.0,0
157,157,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,03:58,,26.0,,29.0,"SUB OUT by JENEI,RYAN",,,"SUB OUT by JENEI,RYAN",1,subbing out,,oglethorpe,"jenei,ryan",,"['ayers,perry', 'baughman,carter', 'walker,art', 'purvis,kc', 'crump,dawson']","['day,justin', 'sone,carlos', 'cammon,josh', 'foster,lane', 'etiwe,toju', 'chambers,dimetri']",238.0,oglethorpe,20,0,0.0,0
158,158,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,03:58,,26.0,,29.0,"SUB OUT by CAMMON,JOSH",,,"SUB OUT by CAMMON,JOSH",1,subbing out,,oglethorpe,"cammon,josh",,"['ayers,perry', 'baughman,carter', 'walker,art', 'purvis,kc', 'crump,dawson']","['day,justin', 'sone,carlos', 'foster,lane', 'etiwe,toju', 'chambers,dimetri']",238.0,oglethorpe,20,0,0.0,0
159,159,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,03:52,,26.0,,32.0,"GOOD 3PTR by CHAMBERS,DIMETRI",OUM 26-32 (-6),,"GOOD 3PTR by CHAMBERS,DIMETRI",1,three pointer,good,oglethorpe,"chambers,dimetri",3.0,"['ayers,perry', 'baughman,carter', 'walker,art', 'purvis,kc', 'crump,dawson']","['day,justin', 'sone,carlos', 'foster,lane', 'etiwe,toju', 'chambers,dimetri']",232.0,oglethorpe,20,0,0.0,0
160,160,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,--,,26.0,,32.0,"ASSIST  by FOSTER,LANE",,,"ASSIST  by FOSTER,LANE",1,assist,,oglethorpe,"foster,lane",,"['ayers,perry', 'baughman,carter', 'walker,art', 'purvis,kc', 'crump,dawson']","['day,justin', 'sone,carlos', 'foster,lane', 'etiwe,toju', 'chambers,dimetri']",,oglethorpe,20,0,0.0,0
161,161,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,03:31,"MISS 3PTR by WALKER,ART",26.0,,32.0,,,,"MISS 3PTR by WALKER,ART",1,three pointer,missed,centre,"walker,art",,"['ayers,perry', 'baughman,carter', 'walker,art', 'purvis,kc', 'crump,dawson']","['day,justin', 'sone,carlos', 'foster,lane', 'etiwe,toju', 'chambers,dimetri']",211.0,oglethorpe,20,0,0.0,0
162,162,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,--,,26.0,,32.0,"REBOUND DEF by FOSTER,LANE",,,"REBOUND DEF by FOSTER,LANE",1,defensive rebound,,oglethorpe,"foster,lane",,"['ayers,perry', 'baughman,carter', 'walker,art', 'purvis,kc', 'crump,dawson']","['day,justin', 'sone,carlos', 'foster,lane', 'etiwe,toju', 'chambers,dimetri']",,oglethorpe,20,0,0.0,0
163,163,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,03:17,,26.0,,32.0,"MISS LAYUP by CHAMBERS,DIMETRI",,,"MISS LAYUP by CHAMBERS,DIMETRI",1,layup,missed,oglethorpe,"chambers,dimetri",,"['ayers,perry', 'baughman,carter', 'walker,art', 'purvis,kc', 'crump,dawson']","['day,justin', 'sone,carlos', 'foster,lane', 'etiwe,toju', 'chambers,dimetri']",197.0,oglethorpe,20,0,0.0,0
164,164,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,--,,26.0,,32.0,"REBOUND OFF by ETIWE,TOJU",,,"REBOUND OFF by ETIWE,TOJU",1,offensive rebound,,oglethorpe,"etiwe,toju",,"['ayers,perry', 'baughman,carter', 'walker,art', 'purvis,kc', 'crump,dawson']","['day,justin', 'sone,carlos', 'foster,lane', 'etiwe,toju', 'chambers,dimetri']",,oglethorpe,20,0,0.0,0
165,165,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,03:14,,26.0,,34.0,"GOOD LAYUP by ETIWE,TOJU(in the paint)",OUM 26-34 (-8),,"GOOD LAYUP by ETIWE,TOJU(in the paint)",1,layup,good,oglethorpe,"etiwe,toju",2.0,"['ayers,perry', 'baughman,carter', 'walker,art', 'purvis,kc', 'crump,dawson']","['day,justin', 'sone,carlos', 'foster,lane', 'etiwe,toju', 'chambers,dimetri']",194.0,oglethorpe,20,0,0.0,0
166,166,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,02:45,"GOOD LAYUP by PURVIS,KC(in the paint)",28.0,,34.0,,CCM 28-34 (-6),,"GOOD LAYUP by PURVIS,KC(in the paint)",1,layup,good,centre,"purvis,kc",2.0,"['ayers,perry', 'baughman,carter', 'walker,art', 'purvis,kc', 'crump,dawson']","['day,justin', 'sone,carlos', 'foster,lane', 'etiwe,toju', 'chambers,dimetri']",165.0,oglethorpe,20,0,0.0,0
167,167,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,--,"ASSIST  by CRUMP,DAWSON",28.0,,34.0,,,,"ASSIST  by CRUMP,DAWSON",1,assist,,centre,"crump,dawson",,"['ayers,perry', 'baughman,carter', 'walker,art', 'purvis,kc', 'crump,dawson']","['day,justin', 'sone,carlos', 'foster,lane', 'etiwe,toju', 'chambers,dimetri']",,oglethorpe,20,0,0.0,0
168,168,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,02:34,,28.0,,34.0,"MISS 3PTR by DAY,JUSTIN",,,"MISS 3PTR by DAY,JUSTIN",1,three pointer,missed,oglethorpe,"day,justin",,"['ayers,perry', 'baughman,carter', 'walker,art', 'purvis,kc', 'crump,dawson']","['day,justin', 'sone,carlos', 'foster,lane', 'etiwe,toju', 'chambers,dimetri']",154.0,oglethorpe,20,0,0.0,0
169,169,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,--,"REBOUND DEF by PURVIS,KC",28.0,,34.0,,,,"REBOUND DEF by PURVIS,KC",1,defensive rebound,,centre,"purvis,kc",,"['ayers,perry', 'baughman,carter', 'walker,art', 'purvis,kc', 'crump,dawson']","['day,justin', 'sone,carlos', 'foster,lane', 'etiwe,toju', 'chambers,dimetri']",,oglethorpe,20,0,0.0,0
170,170,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,02:26,"MISS 3PTR by WALKER,ART",28.0,,34.0,,,,"MISS 3PTR by WALKER,ART",1,three pointer,missed,centre,"walker,art",,"['ayers,perry', 'baughman,carter', 'walker,art', 'purvis,kc', 'crump,dawson']","['day,justin', 'sone,carlos', 'foster,lane', 'etiwe,toju', 'chambers,dimetri']",146.0,centre,21,0,0.0,1
171,171,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,--,,28.0,,34.0,"REBOUND DEF by SONE,CARLOS",,,"REBOUND DEF by SONE,CARLOS",1,defensive rebound,,oglethorpe,"sone,carlos",,"['ayers,perry', 'baughman,carter', 'walker,art', 'purvis,kc', 'crump,dawson']","['day,justin', 'sone,carlos', 'foster,lane', 'etiwe,toju', 'chambers,dimetri']",,centre,21,0,0.0,0
172,172,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,02:16,,28.0,,36.0,"GOOD LAYUP by FOSTER,LANE(in the paint)",OUM 28-36 (-8),,"GOOD LAYUP by FOSTER,LANE(in the paint)",1,layup,good,oglethorpe,"foster,lane",2.0,"['ayers,perry', 'baughman,carter', 'walker,art', 'purvis,kc', 'crump,dawson']","['day,justin', 'sone,carlos', 'foster,lane', 'etiwe,toju', 'chambers,dimetri']",136.0,oglethorpe,22,0,0.0,1
173,173,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,01:50,"MISS 3PTR by CRUMP,DAWSON",28.0,,36.0,,,,"MISS 3PTR by CRUMP,DAWSON",1,three pointer,missed,centre,"crump,dawson",,"['ayers,perry', 'baughman,carter', 'walker,art', 'purvis,kc', 'crump,dawson']","['day,justin', 'sone,carlos', 'foster,lane', 'etiwe,toju', 'chambers,dimetri']",110.0,oglethorpe,22,0,0.0,0
174,174,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,--,,28.0,,36.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,oglethorpe,,,"['ayers,perry', 'baughman,carter', 'walker,art', 'purvis,kc', 'crump,dawson']","['day,justin', 'sone,carlos', 'foster,lane', 'etiwe,toju', 'chambers,dimetri']",,oglethorpe,22,0,0.0,0
175,175,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,01:47,"SUB IN by BATES,JACOB",28.0,,36.0,,,,"SUB IN by BATES,JACOB",1,subbing in,,centre,"bates,jacob",,"['ayers,perry', 'baughman,carter', 'walker,art', 'purvis,kc', 'crump,dawson', 'bates,jacob']","['day,justin', 'sone,carlos', 'foster,lane', 'etiwe,toju', 'chambers,dimetri']",107.0,oglethorpe,22,0,0.0,0
176,176,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,01:47,"SUB IN by SMITH,RJ",28.0,,36.0,,,,"SUB IN by SMITH,RJ",1,subbing in,,centre,"smith,rj",,"['ayers,perry', 'baughman,carter', 'walker,art', 'purvis,kc', 'crump,dawson', 'bates,jacob', 'smith,rj']","['day,justin', 'sone,carlos', 'foster,lane', 'etiwe,toju', 'chambers,dimetri']",107.0,oglethorpe,22,0,0.0,0
177,177,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,01:47,"SUB IN by RAKES,BAILEY",28.0,,36.0,,,,"SUB IN by RAKES,BAILEY",1,subbing in,,centre,"rakes,bailey",,"['ayers,perry', 'baughman,carter', 'walker,art', 'purvis,kc', 'crump,dawson', 'bates,jacob', 'smith,rj', 'rakes,bailey']","['day,justin', 'sone,carlos', 'foster,lane', 'etiwe,toju', 'chambers,dimetri']",107.0,oglethorpe,22,0,0.0,0
178,178,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,01:47,"SUB OUT by PURVIS,KC",28.0,,36.0,,,,"SUB OUT by PURVIS,KC",1,subbing out,,centre,"purvis,kc",,"['ayers,perry', 'baughman,carter', 'walker,art', 'crump,dawson', 'bates,jacob', 'smith,rj', 'rakes,bailey']","['day,justin', 'sone,carlos', 'foster,lane', 'etiwe,toju', 'chambers,dimetri']",107.0,oglethorpe,22,0,0.0,0
179,179,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,01:47,"SUB OUT by BAUGHMAN,CARTER",28.0,,36.0,,,,"SUB OUT by BAUGHMAN,CARTER",1,subbing out,,centre,"baughman,carter",,"['ayers,perry', 'walker,art', 'crump,dawson', 'bates,jacob', 'smith,rj', 'rakes,bailey']","['day,justin', 'sone,carlos', 'foster,lane', 'etiwe,toju', 'chambers,dimetri']",107.0,oglethorpe,22,0,0.0,0
180,180,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,01:47,"SUB OUT by WALKER,ART",28.0,,36.0,,,,"SUB OUT by WALKER,ART",1,subbing out,,centre,"walker,art",,"['ayers,perry', 'crump,dawson', 'bates,jacob', 'smith,rj', 'rakes,bailey']","['day,justin', 'sone,carlos', 'foster,lane', 'etiwe,toju', 'chambers,dimetri']",107.0,oglethorpe,22,0,0.0,0
181,181,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,01:39,,28.0,,36.0,"MISS JUMPER by CHAMBERS,DIMETRI",,,"MISS JUMPER by CHAMBERS,DIMETRI",1,jumper,missed,oglethorpe,"chambers,dimetri",,"['ayers,perry', 'crump,dawson', 'bates,jacob', 'smith,rj', 'rakes,bailey']","['day,justin', 'sone,carlos', 'foster,lane', 'etiwe,toju', 'chambers,dimetri']",99.0,oglethorpe,22,0,0.0,0
182,182,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,--,"REBOUND DEF by SMITH,RJ",28.0,,36.0,,,,"REBOUND DEF by SMITH,RJ",1,defensive rebound,,centre,"smith,rj",,"['ayers,perry', 'crump,dawson', 'bates,jacob', 'smith,rj', 'rakes,bailey']","['day,justin', 'sone,carlos', 'foster,lane', 'etiwe,toju', 'chambers,dimetri']",,oglethorpe,22,0,0.0,0
183,183,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,01:17,"MISS LAYUP by AYERS,PERRY",28.0,,36.0,,,,"MISS LAYUP by AYERS,PERRY",1,layup,missed,centre,"ayers,perry",,"['ayers,perry', 'crump,dawson', 'bates,jacob', 'smith,rj', 'rakes,bailey']","['day,justin', 'sone,carlos', 'foster,lane', 'etiwe,toju', 'chambers,dimetri']",77.0,centre,23,0,0.0,1
184,184,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,--,,28.0,,36.0,"REBOUND DEF by ETIWE,TOJU",,,"REBOUND DEF by ETIWE,TOJU",1,defensive rebound,,oglethorpe,"etiwe,toju",,"['ayers,perry', 'crump,dawson', 'bates,jacob', 'smith,rj', 'rakes,bailey']","['day,justin', 'sone,carlos', 'foster,lane', 'etiwe,toju', 'chambers,dimetri']",,centre,23,0,0.0,0
185,185,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,01:12,,28.0,,36.0,"TURNOVER  by CHAMBERS,DIMETRI",,,"TURNOVER  by CHAMBERS,DIMETRI",1,turnover,,oglethorpe,"chambers,dimetri",,"['ayers,perry', 'crump,dawson', 'bates,jacob', 'smith,rj', 'rakes,bailey']","['day,justin', 'sone,carlos', 'foster,lane', 'etiwe,toju', 'chambers,dimetri']",72.0,oglethorpe,24,0,0.0,1
186,186,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,01:11,"STEAL  by CRUMP,DAWSON",28.0,,36.0,,,,"STEAL  by CRUMP,DAWSON",1,steal,,centre,,,"['ayers,perry', 'crump,dawson', 'bates,jacob', 'smith,rj', 'rakes,bailey']","['day,justin', 'sone,carlos', 'foster,lane', 'etiwe,toju', 'chambers,dimetri']",71.0,oglethorpe,24,0,0.0,0
187,187,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,01:07,"MISS 3PTR by BATES,JACOB",28.0,,36.0,,,,"MISS 3PTR by BATES,JACOB",1,three pointer,missed,centre,"bates,jacob",,"['ayers,perry', 'crump,dawson', 'bates,jacob', 'smith,rj', 'rakes,bailey']","['day,justin', 'sone,carlos', 'foster,lane', 'etiwe,toju', 'chambers,dimetri']",67.0,centre,25,0,0.0,1
188,188,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,--,,28.0,,36.0,"REBOUND DEF by ETIWE,TOJU",,,"REBOUND DEF by ETIWE,TOJU",1,defensive rebound,,oglethorpe,"etiwe,toju",,"['ayers,perry', 'crump,dawson', 'bates,jacob', 'smith,rj', 'rakes,bailey']","['day,justin', 'sone,carlos', 'foster,lane', 'etiwe,toju', 'chambers,dimetri']",,centre,25,0,0.0,0
189,189,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,00:50,,28.0,,36.0,"MISS LAYUP by FOSTER,LANE",,,"MISS LAYUP by FOSTER,LANE",1,layup,missed,oglethorpe,"foster,lane",,"['ayers,perry', 'crump,dawson', 'bates,jacob', 'smith,rj', 'rakes,bailey']","['day,justin', 'sone,carlos', 'foster,lane', 'etiwe,toju', 'chambers,dimetri']",50.0,oglethorpe,26,0,0.0,1
190,190,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,--,"REBOUND DEF by RAKES,BAILEY",28.0,,36.0,,,,"REBOUND DEF by RAKES,BAILEY",1,defensive rebound,,centre,"rakes,bailey",,"['ayers,perry', 'crump,dawson', 'bates,jacob', 'smith,rj', 'rakes,bailey']","['day,justin', 'sone,carlos', 'foster,lane', 'etiwe,toju', 'chambers,dimetri']",,oglethorpe,26,0,0.0,0
191,191,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,00:38,"GOOD LAYUP by BATES,JACOB(in the paint)",30.0,,36.0,,CCM 30-36 (-6),,"GOOD LAYUP by BATES,JACOB(in the paint)",1,layup,good,centre,"bates,jacob",2.0,"['ayers,perry', 'crump,dawson', 'bates,jacob', 'smith,rj', 'rakes,bailey']","['day,justin', 'sone,carlos', 'foster,lane', 'etiwe,toju', 'chambers,dimetri']",38.0,centre,27,0,0.0,1
192,192,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,--,"ASSIST  by CRUMP,DAWSON",30.0,,36.0,,,,"ASSIST  by CRUMP,DAWSON",1,assist,,centre,"crump,dawson",,"['ayers,perry', 'crump,dawson', 'bates,jacob', 'smith,rj', 'rakes,bailey']","['day,justin', 'sone,carlos', 'foster,lane', 'etiwe,toju', 'chambers,dimetri']",,centre,27,0,0.0,0
193,193,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,00:35,,30.0,,36.0,"FOUL  by FOSTER,LANE",,,"FOUL  by FOSTER,LANE",1,foul,,oglethorpe,"foster,lane",,"['ayers,perry', 'crump,dawson', 'bates,jacob', 'smith,rj', 'rakes,bailey']","['day,justin', 'sone,carlos', 'foster,lane', 'etiwe,toju', 'chambers,dimetri']",35.0,centre,27,0,0.0,0
194,194,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,00:35,"MISS FT by BATES,JACOB",30.0,,36.0,,,,"MISS FT by BATES,JACOB",1,free throw,missed,centre,"bates,jacob",,"['ayers,perry', 'crump,dawson', 'bates,jacob', 'smith,rj', 'rakes,bailey']","['day,justin', 'sone,carlos', 'foster,lane', 'etiwe,toju', 'chambers,dimetri']",35.0,centre,27,0,0.0,0
195,195,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,--,,30.0,,36.0,"REBOUND DEF by ETIWE,TOJU",,,"REBOUND DEF by ETIWE,TOJU",1,defensive rebound,,oglethorpe,"etiwe,toju",,"['ayers,perry', 'crump,dawson', 'bates,jacob', 'smith,rj', 'rakes,bailey']","['day,justin', 'sone,carlos', 'foster,lane', 'etiwe,toju', 'chambers,dimetri']",,centre,27,0,0.0,0
196,196,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,00:35,"SUB IN by WILSON,DREW",30.0,,36.0,,,,"SUB IN by WILSON,DREW",1,subbing in,,centre,"wilson,drew",,"['ayers,perry', 'crump,dawson', 'bates,jacob', 'smith,rj', 'rakes,bailey', 'wilson,drew']","['day,justin', 'sone,carlos', 'foster,lane', 'etiwe,toju', 'chambers,dimetri']",35.0,oglethorpe,28,0,0.0,1
197,197,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,00:35,"SUB OUT by AYERS,PERRY",30.0,,36.0,,,,"SUB OUT by AYERS,PERRY",1,subbing out,,centre,"ayers,perry",,"['crump,dawson', 'bates,jacob', 'smith,rj', 'rakes,bailey', 'wilson,drew']","['day,justin', 'sone,carlos', 'foster,lane', 'etiwe,toju', 'chambers,dimetri']",35.0,oglethorpe,28,0,0.0,0
198,198,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,00:35,,30.0,,36.0,"SUB IN by KRIVITZKIN,TYLER",,,"SUB IN by KRIVITZKIN,TYLER",1,subbing in,,oglethorpe,"krivitzkin,tyler",,"['crump,dawson', 'bates,jacob', 'smith,rj', 'rakes,bailey', 'wilson,drew']","['day,justin', 'sone,carlos', 'foster,lane', 'etiwe,toju', 'chambers,dimetri', 'krivitzkin,tyler']",35.0,oglethorpe,28,0,0.0,0
199,199,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,00:35,,30.0,,36.0,"SUB OUT by FOSTER,LANE",,,"SUB OUT by FOSTER,LANE",1,subbing out,,oglethorpe,"foster,lane",,"['crump,dawson', 'bates,jacob', 'smith,rj', 'rakes,bailey', 'wilson,drew']","['day,justin', 'sone,carlos', 'etiwe,toju', 'chambers,dimetri', 'krivitzkin,tyler']",35.0,oglethorpe,28,0,0.0,0
200,200,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,00:28,,30.0,,36.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,oglethorpe,,,"['crump,dawson', 'bates,jacob', 'smith,rj', 'rakes,bailey', 'wilson,drew']","['day,justin', 'sone,carlos', 'etiwe,toju', 'chambers,dimetri', 'krivitzkin,tyler']",28.0,oglethorpe,28,0,0.0,0
201,201,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,00:28,"SUB IN by SPITZER,JAKOB",30.0,,36.0,,,,"SUB IN by SPITZER,JAKOB",1,subbing in,,centre,"spitzer,jakob",,"['crump,dawson', 'bates,jacob', 'smith,rj', 'rakes,bailey', 'wilson,drew', 'spitzer,jakob']","['day,justin', 'sone,carlos', 'etiwe,toju', 'chambers,dimetri', 'krivitzkin,tyler']",28.0,oglethorpe,28,0,0.0,0
202,202,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,00:28,"SUB OUT by BATES,JACOB",30.0,,36.0,,,,"SUB OUT by BATES,JACOB",1,subbing out,,centre,"bates,jacob",,"['crump,dawson', 'smith,rj', 'rakes,bailey', 'wilson,drew', 'spitzer,jakob']","['day,justin', 'sone,carlos', 'etiwe,toju', 'chambers,dimetri', 'krivitzkin,tyler']",28.0,oglethorpe,28,0,0.0,0
203,203,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,00:28,,30.0,,36.0,"SUB IN by FISCHER,DAVID",,,"SUB IN by FISCHER,DAVID",1,subbing in,,oglethorpe,"fischer,david",,"['crump,dawson', 'smith,rj', 'rakes,bailey', 'wilson,drew', 'spitzer,jakob']","['day,justin', 'sone,carlos', 'etiwe,toju', 'chambers,dimetri', 'krivitzkin,tyler', 'fischer,david']",28.0,oglethorpe,28,0,0.0,0
204,204,3929,Oglethorpe,Centre,1,79-81,"39,42","33,46",14-10,20-4,8-5,10-3,02/09/20,3 p.m.,,Dorough Field House,Win,2,False,,False,00:28,,30.0,,36.0,"SUB OUT by ETIWE,TOJU",,,"SUB OUT by ETIWE,TOJU",1,subbing out,,oglethorpe,"etiwe,toju",,"['crump,dawson', 'smith,rj', 'rakes,bailey', 'wilson,drew', 'spitzer,jakob']","['day,justin', 'sone,carlos', 'chambers,dimetri', 'krivitzkin,tyler', 'fischer,david']",28.0,oglethorpe,28,0,0.0,0
