,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
362,362,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,09:41,"SUB OUT by WILLIAMS,JALEN",42.0,,35.0,,,,"SUB OUT by WILLIAMS,JALEN",2,subbing out,,centre,"williams,jalen",,"['baughman,carter', 'bates,jacob', 'rakes,bailey', 'ayers,perry', 'purvis,kc']","['schmitt,gabe', 'jefferson,michael', 'twenty,devin', 'mckinney,spencer', 'larimore,zach']",581.0,centre,55,0,0.0,0
363,363,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,09:41,,42.0,,35.0,"SUB IN by TURNER,DOMINIQUE",,,"SUB IN by TURNER,DOMINIQUE",2,subbing in,,transylvania,"turner,dominique",,"['baughman,carter', 'bates,jacob', 'rakes,bailey', 'ayers,perry', 'purvis,kc']","['schmitt,gabe', 'jefferson,michael', 'twenty,devin', 'mckinney,spencer', 'larimore,zach', 'turner,dominique']",581.0,centre,55,0,0.0,0
364,364,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,09:41,,42.0,,35.0,"SUB IN by PASHLEY,AIDEN",,,"SUB IN by PASHLEY,AIDEN",2,subbing in,,transylvania,"pashley,aiden",,"['baughman,carter', 'bates,jacob', 'rakes,bailey', 'ayers,perry', 'purvis,kc']","['schmitt,gabe', 'jefferson,michael', 'twenty,devin', 'mckinney,spencer', 'larimore,zach', 'turner,dominique', 'pashley,aiden']",581.0,centre,55,0,0.0,0
365,365,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,09:41,,42.0,,35.0,"SUB IN by GENTRY,LUCAS",,,"SUB IN by GENTRY,LUCAS",2,subbing in,,transylvania,"gentry,lucas",,"['baughman,carter', 'bates,jacob', 'rakes,bailey', 'ayers,perry', 'purvis,kc']","['schmitt,gabe', 'jefferson,michael', 'twenty,devin', 'mckinney,spencer', 'larimore,zach', 'turner,dominique', 'pashley,aiden', 'gentry,lucas']",581.0,centre,55,0,0.0,0
366,366,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,09:41,,42.0,,35.0,"SUB OUT by LARIMORE,ZACH",,,"SUB OUT by LARIMORE,ZACH",2,subbing out,,transylvania,"larimore,zach",,"['baughman,carter', 'bates,jacob', 'rakes,bailey', 'ayers,perry', 'purvis,kc']","['schmitt,gabe', 'jefferson,michael', 'twenty,devin', 'mckinney,spencer', 'turner,dominique', 'pashley,aiden', 'gentry,lucas']",581.0,centre,55,0,0.0,0
367,367,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,09:41,,42.0,,35.0,"SUB OUT by SCHMITT,GABE",,,"SUB OUT by SCHMITT,GABE",2,subbing out,,transylvania,"schmitt,gabe",,"['baughman,carter', 'bates,jacob', 'rakes,bailey', 'ayers,perry', 'purvis,kc']","['jefferson,michael', 'twenty,devin', 'mckinney,spencer', 'turner,dominique', 'pashley,aiden', 'gentry,lucas']",581.0,centre,55,0,0.0,0
368,368,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,09:41,,42.0,,35.0,"SUB OUT by MCKINNEY,SPENCER",,,"SUB OUT by MCKINNEY,SPENCER",2,subbing out,,transylvania,"mckinney,spencer",,"['baughman,carter', 'bates,jacob', 'rakes,bailey', 'ayers,perry', 'purvis,kc']","['jefferson,michael', 'twenty,devin', 'turner,dominique', 'pashley,aiden', 'gentry,lucas']",581.0,centre,55,0,0.0,0
369,369,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,09:28,"TURNOVER  by BATES,JACOB",42.0,,35.0,,,,"TURNOVER  by BATES,JACOB",2,turnover,,centre,"bates,jacob",,"['baughman,carter', 'bates,jacob', 'rakes,bailey', 'ayers,perry', 'purvis,kc']","['jefferson,michael', 'twenty,devin', 'turner,dominique', 'pashley,aiden', 'gentry,lucas']",568.0,centre,55,0,0.0,0
370,370,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,09:26,TIMEOUT TEAM by TEAM,42.0,,35.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,centre,,,"['baughman,carter', 'bates,jacob', 'rakes,bailey', 'ayers,perry', 'purvis,kc']","['jefferson,michael', 'twenty,devin', 'turner,dominique', 'pashley,aiden', 'gentry,lucas']",566.0,transylvania,56,0,0.0,1
371,371,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,09:26,"SUB IN by CRUMP,DAWSON",42.0,,35.0,,,,"SUB IN by CRUMP,DAWSON",2,subbing in,,centre,"crump,dawson",,"['baughman,carter', 'bates,jacob', 'rakes,bailey', 'ayers,perry', 'purvis,kc', 'crump,dawson']","['jefferson,michael', 'twenty,devin', 'turner,dominique', 'pashley,aiden', 'gentry,lucas']",566.0,transylvania,56,0,0.0,0
372,372,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,09:26,"SUB OUT by BAUGHMAN,CARTER",42.0,,35.0,,,,"SUB OUT by BAUGHMAN,CARTER",2,subbing out,,centre,"baughman,carter",,"['bates,jacob', 'rakes,bailey', 'ayers,perry', 'purvis,kc', 'crump,dawson']","['jefferson,michael', 'twenty,devin', 'turner,dominique', 'pashley,aiden', 'gentry,lucas']",566.0,transylvania,56,0,0.0,0
373,373,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,08:58,,42.0,,38.0,"GOOD 3PTR by GENTRY,LUCAS",Transy 42-38 (+4),,"GOOD 3PTR by GENTRY,LUCAS",2,three pointer,good,transylvania,"gentry,lucas",3.0,"['bates,jacob', 'rakes,bailey', 'ayers,perry', 'purvis,kc', 'crump,dawson']","['jefferson,michael', 'twenty,devin', 'turner,dominique', 'pashley,aiden', 'gentry,lucas']",538.0,transylvania,56,0,0.0,0
374,374,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,--,,42.0,,38.0,"ASSIST  by JEFFERSON,MICHAEL",,,"ASSIST  by JEFFERSON,MICHAEL",2,assist,,transylvania,"jefferson,michael",,"['bates,jacob', 'rakes,bailey', 'ayers,perry', 'purvis,kc', 'crump,dawson']","['jefferson,michael', 'twenty,devin', 'turner,dominique', 'pashley,aiden', 'gentry,lucas']",,transylvania,56,0,0.0,0
375,375,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,08:28,"TURNOVER  by RAKES,BAILEY",42.0,,38.0,,,,"TURNOVER  by RAKES,BAILEY",2,turnover,,centre,"rakes,bailey",,"['bates,jacob', 'rakes,bailey', 'ayers,perry', 'purvis,kc', 'crump,dawson']","['jefferson,michael', 'twenty,devin', 'turner,dominique', 'pashley,aiden', 'gentry,lucas']",508.0,transylvania,56,0,0.0,0
376,376,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,08:28,"SUB IN by BAUGHMAN,CARTER",42.0,,38.0,,,,"SUB IN by BAUGHMAN,CARTER",2,subbing in,,centre,"baughman,carter",,"['bates,jacob', 'rakes,bailey', 'ayers,perry', 'purvis,kc', 'crump,dawson', 'baughman,carter']","['jefferson,michael', 'twenty,devin', 'turner,dominique', 'pashley,aiden', 'gentry,lucas']",508.0,transylvania,56,0,0.0,0
377,377,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,08:28,"SUB IN by WALKER,ART",42.0,,38.0,,,,"SUB IN by WALKER,ART",2,subbing in,,centre,"walker,art",,"['bates,jacob', 'rakes,bailey', 'ayers,perry', 'purvis,kc', 'crump,dawson', 'baughman,carter', 'walker,art']","['jefferson,michael', 'twenty,devin', 'turner,dominique', 'pashley,aiden', 'gentry,lucas']",508.0,transylvania,56,0,0.0,0
378,378,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,08:28,"SUB OUT by PURVIS,KC",42.0,,38.0,,,,"SUB OUT by PURVIS,KC",2,subbing out,,centre,"purvis,kc",,"['bates,jacob', 'rakes,bailey', 'ayers,perry', 'crump,dawson', 'baughman,carter', 'walker,art']","['jefferson,michael', 'twenty,devin', 'turner,dominique', 'pashley,aiden', 'gentry,lucas']",508.0,transylvania,56,0,0.0,0
379,379,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,08:28,"SUB OUT by RAKES,BAILEY",42.0,,38.0,,,,"SUB OUT by RAKES,BAILEY",2,subbing out,,centre,"rakes,bailey",,"['bates,jacob', 'ayers,perry', 'crump,dawson', 'baughman,carter', 'walker,art']","['jefferson,michael', 'twenty,devin', 'turner,dominique', 'pashley,aiden', 'gentry,lucas']",508.0,transylvania,56,0,0.0,0
380,380,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,08:13,,42.0,,41.0,"GOOD 3PTR by GENTRY,LUCAS",Transy 42-41 (+1),,"GOOD 3PTR by GENTRY,LUCAS",2,three pointer,good,transylvania,"gentry,lucas",3.0,"['bates,jacob', 'ayers,perry', 'crump,dawson', 'baughman,carter', 'walker,art']","['jefferson,michael', 'twenty,devin', 'turner,dominique', 'pashley,aiden', 'gentry,lucas']",493.0,transylvania,56,0,0.0,0
381,381,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,--,,42.0,,41.0,"ASSIST  by JEFFERSON,MICHAEL",,,"ASSIST  by JEFFERSON,MICHAEL",2,assist,,transylvania,"jefferson,michael",,"['bates,jacob', 'ayers,perry', 'crump,dawson', 'baughman,carter', 'walker,art']","['jefferson,michael', 'twenty,devin', 'turner,dominique', 'pashley,aiden', 'gentry,lucas']",,transylvania,56,0,0.0,0
382,382,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,07:47,"MISS LAYUP by BAUGHMAN,CARTER",42.0,,41.0,,,,"MISS LAYUP by BAUGHMAN,CARTER",2,layup,missed,centre,"baughman,carter",,"['bates,jacob', 'ayers,perry', 'crump,dawson', 'baughman,carter', 'walker,art']","['jefferson,michael', 'twenty,devin', 'turner,dominique', 'pashley,aiden', 'gentry,lucas']",467.0,transylvania,56,0,0.0,0
383,383,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,--,,42.0,,41.0,"REBOUND DEF by TURNER,DOMINIQUE",,,"REBOUND DEF by TURNER,DOMINIQUE",2,defensive rebound,,transylvania,"turner,dominique",,"['bates,jacob', 'ayers,perry', 'crump,dawson', 'baughman,carter', 'walker,art']","['jefferson,michael', 'twenty,devin', 'turner,dominique', 'pashley,aiden', 'gentry,lucas']",,transylvania,56,0,0.0,0
384,384,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,07:39,,42.0,,41.0,"MISS 3PTR by GENTRY,LUCAS",,,"MISS 3PTR by GENTRY,LUCAS",2,three pointer,missed,transylvania,"gentry,lucas",,"['bates,jacob', 'ayers,perry', 'crump,dawson', 'baughman,carter', 'walker,art']","['jefferson,michael', 'twenty,devin', 'turner,dominique', 'pashley,aiden', 'gentry,lucas']",459.0,transylvania,56,0,0.0,0
385,385,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,07:39,"BLOCK  by AYERS,PERRY",42.0,,41.0,,,,"BLOCK  by AYERS,PERRY",2,block,,centre,"ayers,perry",,"['bates,jacob', 'ayers,perry', 'crump,dawson', 'baughman,carter', 'walker,art']","['jefferson,michael', 'twenty,devin', 'turner,dominique', 'pashley,aiden', 'gentry,lucas']",459.0,transylvania,56,0,0.0,0
386,386,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,--,"REBOUND DEF by CRUMP,DAWSON",42.0,,41.0,,,,"REBOUND DEF by CRUMP,DAWSON",2,defensive rebound,,centre,"crump,dawson",,"['bates,jacob', 'ayers,perry', 'crump,dawson', 'baughman,carter', 'walker,art']","['jefferson,michael', 'twenty,devin', 'turner,dominique', 'pashley,aiden', 'gentry,lucas']",,transylvania,56,0,0.0,0
387,387,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,07:09,"MISS 3PTR by BAUGHMAN,CARTER",42.0,,41.0,,,,"MISS 3PTR by BAUGHMAN,CARTER",2,three pointer,missed,centre,"baughman,carter",,"['bates,jacob', 'ayers,perry', 'crump,dawson', 'baughman,carter', 'walker,art']","['jefferson,michael', 'twenty,devin', 'turner,dominique', 'pashley,aiden', 'gentry,lucas']",429.0,centre,57,0,0.0,1
388,388,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,--,,42.0,,41.0,"REBOUND DEF by JEFFERSON,MICHAEL",,,"REBOUND DEF by JEFFERSON,MICHAEL",2,defensive rebound,,transylvania,"jefferson,michael",,"['bates,jacob', 'ayers,perry', 'crump,dawson', 'baughman,carter', 'walker,art']","['jefferson,michael', 'twenty,devin', 'turner,dominique', 'pashley,aiden', 'gentry,lucas']",,centre,57,0,0.0,0
389,389,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,06:59,,42.0,,43.0,"GOOD JUMPER by GENTRY,LUCAS(in the paint)",Transy 42-43 (-1),,"GOOD JUMPER by GENTRY,LUCAS(in the paint)",2,jumper,good,transylvania,"gentry,lucas",2.0,"['bates,jacob', 'ayers,perry', 'crump,dawson', 'baughman,carter', 'walker,art']","['jefferson,michael', 'twenty,devin', 'turner,dominique', 'pashley,aiden', 'gentry,lucas']",419.0,transylvania,58,0,0.0,1
390,390,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,--,,42.0,,43.0,"ASSIST  by JEFFERSON,MICHAEL",,,"ASSIST  by JEFFERSON,MICHAEL",2,assist,,transylvania,"jefferson,michael",,"['bates,jacob', 'ayers,perry', 'crump,dawson', 'baughman,carter', 'walker,art']","['jefferson,michael', 'twenty,devin', 'turner,dominique', 'pashley,aiden', 'gentry,lucas']",,transylvania,58,0,0.0,0
391,391,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,06:59,"FOUL  by BATES,JACOB",42.0,,43.0,,,,"FOUL  by BATES,JACOB",2,foul,,centre,"bates,jacob",,"['bates,jacob', 'ayers,perry', 'crump,dawson', 'baughman,carter', 'walker,art']","['jefferson,michael', 'twenty,devin', 'turner,dominique', 'pashley,aiden', 'gentry,lucas']",419.0,transylvania,58,0,0.0,0
392,392,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,06:59,TIMEOUT TEAM by TEAM,42.0,,43.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,centre,,,"['bates,jacob', 'ayers,perry', 'crump,dawson', 'baughman,carter', 'walker,art']","['jefferson,michael', 'twenty,devin', 'turner,dominique', 'pashley,aiden', 'gentry,lucas']",419.0,transylvania,58,0,0.0,0
393,393,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,06:59,,42.0,,43.0,"MISS FT by GENTRY,LUCAS",,,"MISS FT by GENTRY,LUCAS",2,free throw,missed,transylvania,"gentry,lucas",,"['bates,jacob', 'ayers,perry', 'crump,dawson', 'baughman,carter', 'walker,art']","['jefferson,michael', 'twenty,devin', 'turner,dominique', 'pashley,aiden', 'gentry,lucas']",419.0,transylvania,58,0,0.0,0
394,394,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,06:59,,42.0,,43.0,"SUB IN by SCHMITT,GABE",,,"SUB IN by SCHMITT,GABE",2,subbing in,,transylvania,"schmitt,gabe",,"['bates,jacob', 'ayers,perry', 'crump,dawson', 'baughman,carter', 'walker,art']","['jefferson,michael', 'twenty,devin', 'turner,dominique', 'pashley,aiden', 'gentry,lucas', 'schmitt,gabe']",419.0,transylvania,58,0,0.0,0
395,395,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,06:59,,42.0,,43.0,"SUB OUT by JEFFERSON,MICHAEL",,,"SUB OUT by JEFFERSON,MICHAEL",2,subbing out,,transylvania,"jefferson,michael",,"['bates,jacob', 'ayers,perry', 'crump,dawson', 'baughman,carter', 'walker,art']","['twenty,devin', 'turner,dominique', 'pashley,aiden', 'gentry,lucas', 'schmitt,gabe']",419.0,transylvania,58,0,0.0,0
396,396,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,--,"REBOUND DEF by WALKER,ART",42.0,,43.0,,,,"REBOUND DEF by WALKER,ART",2,defensive rebound,,centre,"walker,art",,"['bates,jacob', 'ayers,perry', 'crump,dawson', 'baughman,carter', 'walker,art']","['twenty,devin', 'turner,dominique', 'pashley,aiden', 'gentry,lucas', 'schmitt,gabe']",,transylvania,58,0,0.0,0
397,397,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,06:33,,42.0,,43.0,"FOUL  by GENTRY,LUCAS",,,"FOUL  by GENTRY,LUCAS",2,foul,,transylvania,"gentry,lucas",,"['bates,jacob', 'ayers,perry', 'crump,dawson', 'baughman,carter', 'walker,art']","['twenty,devin', 'turner,dominique', 'pashley,aiden', 'gentry,lucas', 'schmitt,gabe']",393.0,centre,59,0,0.0,1
398,398,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,06:33,"GOOD FT by AYERS,PERRY",43.0,,43.0,,Centre 43-43 (0),,"GOOD FT by AYERS,PERRY",2,free throw,good,centre,"ayers,perry",1.0,"['bates,jacob', 'ayers,perry', 'crump,dawson', 'baughman,carter', 'walker,art']","['twenty,devin', 'turner,dominique', 'pashley,aiden', 'gentry,lucas', 'schmitt,gabe']",393.0,centre,59,0,0.0,0
399,399,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,06:33,"GOOD FT by AYERS,PERRY",44.0,,43.0,,Centre 44-43 (+1),,"GOOD FT by AYERS,PERRY",2,free throw,good,centre,"ayers,perry",1.0,"['bates,jacob', 'ayers,perry', 'crump,dawson', 'baughman,carter', 'walker,art']","['twenty,devin', 'turner,dominique', 'pashley,aiden', 'gentry,lucas', 'schmitt,gabe']",393.0,centre,59,0,0.0,0
400,400,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,06:08,,44.0,,43.0,"TURNOVER  by GENTRY,LUCAS",,,"TURNOVER  by GENTRY,LUCAS",2,turnover,,transylvania,"gentry,lucas",,"['bates,jacob', 'ayers,perry', 'crump,dawson', 'baughman,carter', 'walker,art']","['twenty,devin', 'turner,dominique', 'pashley,aiden', 'gentry,lucas', 'schmitt,gabe']",368.0,centre,59,0,0.0,0
401,401,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,06:08,"STEAL  by BAUGHMAN,CARTER",44.0,,43.0,,,,"STEAL  by BAUGHMAN,CARTER",2,steal,,centre,,,"['bates,jacob', 'ayers,perry', 'crump,dawson', 'baughman,carter', 'walker,art']","['twenty,devin', 'turner,dominique', 'pashley,aiden', 'gentry,lucas', 'schmitt,gabe']",368.0,centre,59,0,0.0,0
402,402,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,05:53,,44.0,,43.0,"FOUL  by TWENTY,DEVIN",,,"FOUL  by TWENTY,DEVIN",2,foul,,transylvania,"twenty,devin",,"['bates,jacob', 'ayers,perry', 'crump,dawson', 'baughman,carter', 'walker,art']","['twenty,devin', 'turner,dominique', 'pashley,aiden', 'gentry,lucas', 'schmitt,gabe']",353.0,centre,59,0,0.0,0
403,403,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,05:53,"GOOD FT by AYERS,PERRY",45.0,,43.0,,Centre 45-43 (+2),,"GOOD FT by AYERS,PERRY",2,free throw,good,centre,"ayers,perry",1.0,"['bates,jacob', 'ayers,perry', 'crump,dawson', 'baughman,carter', 'walker,art']","['twenty,devin', 'turner,dominique', 'pashley,aiden', 'gentry,lucas', 'schmitt,gabe']",353.0,centre,59,0,0.0,0
404,404,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,05:53,"GOOD FT by AYERS,PERRY",46.0,,43.0,,Centre 46-43 (+3),,"GOOD FT by AYERS,PERRY",2,free throw,good,centre,"ayers,perry",1.0,"['bates,jacob', 'ayers,perry', 'crump,dawson', 'baughman,carter', 'walker,art']","['twenty,devin', 'turner,dominique', 'pashley,aiden', 'gentry,lucas', 'schmitt,gabe']",353.0,centre,59,0,0.0,0
405,405,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,05:53,"SUB IN by PURVIS,KC",46.0,,43.0,,,,"SUB IN by PURVIS,KC",2,subbing in,,centre,"purvis,kc",,"['bates,jacob', 'ayers,perry', 'crump,dawson', 'baughman,carter', 'walker,art', 'purvis,kc']","['twenty,devin', 'turner,dominique', 'pashley,aiden', 'gentry,lucas', 'schmitt,gabe']",353.0,centre,59,0,0.0,0
406,406,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,05:53,"SUB OUT by BATES,JACOB",46.0,,43.0,,,,"SUB OUT by BATES,JACOB",2,subbing out,,centre,"bates,jacob",,"['ayers,perry', 'crump,dawson', 'baughman,carter', 'walker,art', 'purvis,kc']","['twenty,devin', 'turner,dominique', 'pashley,aiden', 'gentry,lucas', 'schmitt,gabe']",353.0,centre,59,0,0.0,0
407,407,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,05:53,,46.0,,43.0,"SUB IN by LARIMORE,ZACH",,,"SUB IN by LARIMORE,ZACH",2,subbing in,,transylvania,"larimore,zach",,"['ayers,perry', 'crump,dawson', 'baughman,carter', 'walker,art', 'purvis,kc']","['twenty,devin', 'turner,dominique', 'pashley,aiden', 'gentry,lucas', 'schmitt,gabe', 'larimore,zach']",353.0,centre,59,0,0.0,0
408,408,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,05:53,,46.0,,43.0,"SUB IN by JEFFERSON,MICHAEL",,,"SUB IN by JEFFERSON,MICHAEL",2,subbing in,,transylvania,"jefferson,michael",,"['ayers,perry', 'crump,dawson', 'baughman,carter', 'walker,art', 'purvis,kc']","['twenty,devin', 'turner,dominique', 'pashley,aiden', 'gentry,lucas', 'schmitt,gabe', 'larimore,zach', 'jefferson,michael']",353.0,centre,59,0,0.0,0
409,409,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,05:53,,46.0,,43.0,"SUB OUT by PASHLEY,AIDEN",,,"SUB OUT by PASHLEY,AIDEN",2,subbing out,,transylvania,"pashley,aiden",,"['ayers,perry', 'crump,dawson', 'baughman,carter', 'walker,art', 'purvis,kc']","['twenty,devin', 'turner,dominique', 'gentry,lucas', 'schmitt,gabe', 'larimore,zach', 'jefferson,michael']",353.0,centre,59,0,0.0,0
410,410,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,05:53,,46.0,,43.0,"SUB OUT by TWENTY,DEVIN",,,"SUB OUT by TWENTY,DEVIN",2,subbing out,,transylvania,"twenty,devin",,"['ayers,perry', 'crump,dawson', 'baughman,carter', 'walker,art', 'purvis,kc']","['turner,dominique', 'gentry,lucas', 'schmitt,gabe', 'larimore,zach', 'jefferson,michael']",353.0,centre,59,0,0.0,0
411,411,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,05:35,,46.0,,46.0,"GOOD 3PTR by GENTRY,LUCAS",Transy 46-46 (0),,"GOOD 3PTR by GENTRY,LUCAS",2,three pointer,good,transylvania,"gentry,lucas",3.0,"['ayers,perry', 'crump,dawson', 'baughman,carter', 'walker,art', 'purvis,kc']","['turner,dominique', 'gentry,lucas', 'schmitt,gabe', 'larimore,zach', 'jefferson,michael']",335.0,centre,59,0,0.0,0
412,412,3910,Transylvania,Centre,0,58-57,"19,38","30,28",3-1,3-1,0-0,0-0,11/20/19,6:00 PM,,,Lose,2,False,550,False,--,,46.0,,46.0,"ASSIST  by SCHMITT,GABE",,,"ASSIST  by SCHMITT,GABE",2,assist,,transylvania,"schmitt,gabe",,"['ayers,perry', 'crump,dawson', 'baughman,carter', 'walker,art', 'purvis,kc']","['turner,dominique', 'gentry,lucas', 'schmitt,gabe', 'larimore,zach', 'jefferson,michael']",,centre,59,0,0.0,0
