,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
113,113,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,10:22,,16.0,,22.0,"GOOD FT by BATES,JACOB",Centre 16-22 (+6),,"GOOD FT by BATES,JACOB",1,free throw,good,centre,"bates,jacob",1.0,"['gibson,james', 'nauert,tyler', 'benham,bailey', 'iii,kenneth', 'kirby,kevin']","['williams,jalen', 'walker,art', 'rakes,bailey', 'bates,jacob', 'smith,rj']",622.0,centre,13,0,0.0,0
114,114,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,10:22,,16.0,,22.0,"MISS FT by BATES,JACOB",,,"MISS FT by BATES,JACOB",1,free throw,missed,centre,"bates,jacob",,"['gibson,james', 'nauert,tyler', 'benham,bailey', 'iii,kenneth', 'kirby,kevin']","['williams,jalen', 'walker,art', 'rakes,bailey', 'bates,jacob', 'smith,rj']",622.0,centre,13,0,0.0,0
115,115,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,--,,16.0,,22.0,"REBOUND OFF by WILLIAMS,JALEN",,,"REBOUND OFF by WILLIAMS,JALEN",1,offensive rebound,,centre,"williams,jalen",,"['gibson,james', 'nauert,tyler', 'benham,bailey', 'iii,kenneth', 'kirby,kevin']","['williams,jalen', 'walker,art', 'rakes,bailey', 'bates,jacob', 'smith,rj']",,centre,13,0,0.0,0
116,116,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,10:22,"FOUL  by KIRBY,KEVIN",16.0,,22.0,,,,"FOUL  by KIRBY,KEVIN",1,foul,,boyce,"kirby,kevin",,"['gibson,james', 'nauert,tyler', 'benham,bailey', 'iii,kenneth', 'kirby,kevin']","['williams,jalen', 'walker,art', 'rakes,bailey', 'bates,jacob', 'smith,rj']",622.0,centre,13,0,0.0,0
117,117,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,10:22,,16.0,,23.0,"GOOD FT by WILLIAMS,JALEN(fastbreak)",Centre 16-23 (+7),,"GOOD FT by WILLIAMS,JALEN(fastbreak)",1,free throw,good,centre,"williams,jalen(fastbreak)",1.0,"['gibson,james', 'nauert,tyler', 'benham,bailey', 'iii,kenneth', 'kirby,kevin']","['williams,jalen', 'walker,art', 'rakes,bailey', 'bates,jacob', 'smith,rj']",622.0,centre,13,0,0.0,0
118,118,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,10:22,,16.0,,23.0,"MISS FT by WILLIAMS,JALEN(fastbreak)",,,"MISS FT by WILLIAMS,JALEN(fastbreak)",1,free throw,missed,centre,"williams,jalen(fastbreak)",,"['gibson,james', 'nauert,tyler', 'benham,bailey', 'iii,kenneth', 'kirby,kevin']","['williams,jalen', 'walker,art', 'rakes,bailey', 'bates,jacob', 'smith,rj']",622.0,centre,13,0,0.0,0
119,119,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,--,"REBOUND DEF by III,KENNETH",16.0,,23.0,,,,"REBOUND DEF by III,KENNETH",1,defensive rebound,,boyce,"iii,kenneth",,"['gibson,james', 'nauert,tyler', 'benham,bailey', 'iii,kenneth', 'kirby,kevin']","['williams,jalen', 'walker,art', 'rakes,bailey', 'bates,jacob', 'smith,rj']",,centre,13,0,0.0,0
120,120,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,10:22,"TURNOVER  by III,KENNETH",16.0,,23.0,,,,"TURNOVER  by III,KENNETH",1,turnover,,boyce,"iii,kenneth",,"['gibson,james', 'nauert,tyler', 'benham,bailey', 'iii,kenneth', 'kirby,kevin']","['williams,jalen', 'walker,art', 'rakes,bailey', 'bates,jacob', 'smith,rj']",622.0,boyce,14,0,0.0,1
121,121,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,10:22,,16.0,,23.0,"STEAL  by WALKER,ART",,,"STEAL  by WALKER,ART",1,steal,,centre,,,"['gibson,james', 'nauert,tyler', 'benham,bailey', 'iii,kenneth', 'kirby,kevin']","['williams,jalen', 'walker,art', 'rakes,bailey', 'bates,jacob', 'smith,rj']",622.0,boyce,14,0,0.0,0
122,122,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,10:22,,16.0,,25.0,"GOOD DUNK by BATES,JACOB(fastbreak)(in the paint)",Centre 16-25 (+9),,"GOOD DUNK by BATES,JACOB(fastbreak)(in the paint)",1,dunk,good,centre,,2.0,"['gibson,james', 'nauert,tyler', 'benham,bailey', 'iii,kenneth', 'kirby,kevin']","['williams,jalen', 'walker,art', 'rakes,bailey', 'bates,jacob', 'smith,rj']",622.0,centre,15,0,0.0,1
123,123,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,--,,16.0,,25.0,"ASSIST  by WALKER,ART",,,"ASSIST  by WALKER,ART",1,assist,,centre,"walker,art",,"['gibson,james', 'nauert,tyler', 'benham,bailey', 'iii,kenneth', 'kirby,kevin']","['williams,jalen', 'walker,art', 'rakes,bailey', 'bates,jacob', 'smith,rj']",,centre,15,0,0.0,0
124,124,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,10:22,,16.0,,25.0,"FOUL  by BATES,JACOB",,,"FOUL  by BATES,JACOB",1,foul,,centre,"bates,jacob",,"['gibson,james', 'nauert,tyler', 'benham,bailey', 'iii,kenneth', 'kirby,kevin']","['williams,jalen', 'walker,art', 'rakes,bailey', 'bates,jacob', 'smith,rj']",622.0,boyce,16,0,0.0,1
125,125,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,10:22,"MISS FT by BENHAM,BAILEY(fastbreak)",16.0,,25.0,,,,"MISS FT by BENHAM,BAILEY(fastbreak)",1,free throw,missed,boyce,"benham,bailey(fastbreak)",,"['gibson,james', 'nauert,tyler', 'benham,bailey', 'iii,kenneth', 'kirby,kevin']","['williams,jalen', 'walker,art', 'rakes,bailey', 'bates,jacob', 'smith,rj']",622.0,boyce,16,0,0.0,0
126,126,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,--,REBOUND DEADB by TEAM,16.0,,25.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,boyce,,,"['gibson,james', 'nauert,tyler', 'benham,bailey', 'iii,kenneth', 'kirby,kevin']","['williams,jalen', 'walker,art', 'rakes,bailey', 'bates,jacob', 'smith,rj']",,boyce,16,0,0.0,0
127,127,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,10:22,"MISS FT by BENHAM,BAILEY(fastbreak)",16.0,,25.0,,,,"MISS FT by BENHAM,BAILEY(fastbreak)",1,free throw,missed,boyce,"benham,bailey(fastbreak)",,"['gibson,james', 'nauert,tyler', 'benham,bailey', 'iii,kenneth', 'kirby,kevin']","['williams,jalen', 'walker,art', 'rakes,bailey', 'bates,jacob', 'smith,rj']",622.0,boyce,16,0,0.0,0
128,128,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,--,,16.0,,25.0,"REBOUND DEF by WALKER,ART",,,"REBOUND DEF by WALKER,ART",1,defensive rebound,,centre,"walker,art",,"['gibson,james', 'nauert,tyler', 'benham,bailey', 'iii,kenneth', 'kirby,kevin']","['williams,jalen', 'walker,art', 'rakes,bailey', 'bates,jacob', 'smith,rj']",,boyce,16,0,0.0,0
129,129,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,09:10,,16.0,,25.0,"MISS 3PTR by WALKER,ART",,,"MISS 3PTR by WALKER,ART",1,three pointer,missed,centre,"walker,art",,"['gibson,james', 'nauert,tyler', 'benham,bailey', 'iii,kenneth', 'kirby,kevin']","['williams,jalen', 'walker,art', 'rakes,bailey', 'bates,jacob', 'smith,rj']",550.0,centre,17,0,0.0,1
130,130,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,--,,16.0,,25.0,"REBOUND OFF by SMITH,RJ",,,"REBOUND OFF by SMITH,RJ",1,offensive rebound,,centre,"smith,rj",,"['gibson,james', 'nauert,tyler', 'benham,bailey', 'iii,kenneth', 'kirby,kevin']","['williams,jalen', 'walker,art', 'rakes,bailey', 'bates,jacob', 'smith,rj']",,centre,17,0,0.0,0
131,131,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,08:59,,16.0,,27.0,"GOOD LAYUP by SMITH,RJ(in the paint)",Centre 16-27 (+11),,"GOOD LAYUP by SMITH,RJ(in the paint)",1,layup,good,centre,"smith,rj",2.0,"['gibson,james', 'nauert,tyler', 'benham,bailey', 'iii,kenneth', 'kirby,kevin']","['williams,jalen', 'walker,art', 'rakes,bailey', 'bates,jacob', 'smith,rj']",539.0,centre,17,0,0.0,0
132,132,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,08:36,"GOOD LAYUP by III,KENNETH(in the paint)",18.0,,27.0,,Boyce 18-27 (+9),,"GOOD LAYUP by III,KENNETH(in the paint)",1,layup,good,boyce,"iii,kenneth",2.0,"['gibson,james', 'nauert,tyler', 'benham,bailey', 'iii,kenneth', 'kirby,kevin']","['williams,jalen', 'walker,art', 'rakes,bailey', 'bates,jacob', 'smith,rj']",516.0,centre,17,0,0.0,0
133,133,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,08:23,,18.0,,29.0,"GOOD DUNK by SMITH,RJ(in the paint)",Centre 18-29 (+11),,"GOOD DUNK by SMITH,RJ(in the paint)",1,dunk,good,centre,,2.0,"['gibson,james', 'nauert,tyler', 'benham,bailey', 'iii,kenneth', 'kirby,kevin']","['williams,jalen', 'walker,art', 'rakes,bailey', 'bates,jacob', 'smith,rj']",503.0,centre,17,0,0.0,0
134,134,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,--,,18.0,,29.0,"ASSIST  by BATES,JACOB",,,"ASSIST  by BATES,JACOB",1,assist,,centre,"bates,jacob",,"['gibson,james', 'nauert,tyler', 'benham,bailey', 'iii,kenneth', 'kirby,kevin']","['williams,jalen', 'walker,art', 'rakes,bailey', 'bates,jacob', 'smith,rj']",,centre,17,0,0.0,0
135,135,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,08:06,,18.0,,29.0,"FOUL  by SMITH,RJ",,,"FOUL  by SMITH,RJ",1,foul,,centre,"smith,rj",,"['gibson,james', 'nauert,tyler', 'benham,bailey', 'iii,kenneth', 'kirby,kevin']","['williams,jalen', 'walker,art', 'rakes,bailey', 'bates,jacob', 'smith,rj']",486.0,boyce,18,0,0.0,1
136,136,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,08:06,,18.0,,29.0,"SUB OUT by WALKER,ART",,,"SUB OUT by WALKER,ART",1,subbing out,,centre,"walker,art",,"['gibson,james', 'nauert,tyler', 'benham,bailey', 'iii,kenneth', 'kirby,kevin']","['williams,jalen', 'rakes,bailey', 'bates,jacob', 'smith,rj']",486.0,boyce,18,0,0.0,0
137,137,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,08:06,,18.0,,29.0,"SUB IN by PURVIS,KC",,,"SUB IN by PURVIS,KC",1,subbing in,,centre,"purvis,kc",,"['gibson,james', 'nauert,tyler', 'benham,bailey', 'iii,kenneth', 'kirby,kevin']","['williams,jalen', 'rakes,bailey', 'bates,jacob', 'smith,rj', 'purvis,kc']",486.0,boyce,18,0,0.0,0
138,138,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,08:05,,18.0,,29.0,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",1,subbing out,,centre,"bates,jacob",,"['gibson,james', 'nauert,tyler', 'benham,bailey', 'iii,kenneth', 'kirby,kevin']","['williams,jalen', 'rakes,bailey', 'smith,rj', 'purvis,kc']",485.0,boyce,18,0,0.0,0
139,139,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,08:05,,18.0,,29.0,"SUB IN by KNOCHELMANN,PETE",,,"SUB IN by KNOCHELMANN,PETE",1,subbing in,,centre,"knochelmann,pete",,"['gibson,james', 'nauert,tyler', 'benham,bailey', 'iii,kenneth', 'kirby,kevin']","['williams,jalen', 'rakes,bailey', 'smith,rj', 'purvis,kc', 'knochelmann,pete']",485.0,boyce,18,0,0.0,0
140,140,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,08:01,"TURNOVER  by GIBSON,JAMES",18.0,,29.0,,,,"TURNOVER  by GIBSON,JAMES",1,turnover,,boyce,"gibson,james",,"['gibson,james', 'nauert,tyler', 'benham,bailey', 'iii,kenneth', 'kirby,kevin']","['williams,jalen', 'rakes,bailey', 'smith,rj', 'purvis,kc', 'knochelmann,pete']",481.0,boyce,18,0,0.0,0
141,141,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,07:59,"FOUL  by BENHAM,BAILEY",18.0,,29.0,,,,"FOUL  by BENHAM,BAILEY",1,foul,,boyce,"benham,bailey",,"['gibson,james', 'nauert,tyler', 'benham,bailey', 'iii,kenneth', 'kirby,kevin']","['williams,jalen', 'rakes,bailey', 'smith,rj', 'purvis,kc', 'knochelmann,pete']",479.0,centre,19,0,0.0,1
142,142,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,07:59,"SUB OUT by BENHAM,BAILEY",18.0,,29.0,,,,"SUB OUT by BENHAM,BAILEY",1,subbing out,,boyce,"benham,bailey",,"['gibson,james', 'nauert,tyler', 'iii,kenneth', 'kirby,kevin']","['williams,jalen', 'rakes,bailey', 'smith,rj', 'purvis,kc', 'knochelmann,pete']",479.0,centre,19,0,0.0,0
143,143,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,07:59,"SUB IN by KAYS,SAM",18.0,,29.0,,,,"SUB IN by KAYS,SAM",1,subbing in,,boyce,"kays,sam",,"['gibson,james', 'nauert,tyler', 'iii,kenneth', 'kirby,kevin', 'kays,sam']","['williams,jalen', 'rakes,bailey', 'smith,rj', 'purvis,kc', 'knochelmann,pete']",479.0,centre,19,0,0.0,0
144,144,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,07:59,,18.0,,29.0,"MISS FT by PURVIS,KC",,,"MISS FT by PURVIS,KC",1,free throw,missed,centre,"purvis,kc",,"['gibson,james', 'nauert,tyler', 'iii,kenneth', 'kirby,kevin', 'kays,sam']","['williams,jalen', 'rakes,bailey', 'smith,rj', 'purvis,kc', 'knochelmann,pete']",479.0,centre,19,0,0.0,0
145,145,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,--,,18.0,,29.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre,,,"['gibson,james', 'nauert,tyler', 'iii,kenneth', 'kirby,kevin', 'kays,sam']","['williams,jalen', 'rakes,bailey', 'smith,rj', 'purvis,kc', 'knochelmann,pete']",,centre,19,0,0.0,0
146,146,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,07:59,,18.0,,29.0,"MISS FT by PURVIS,KC",,,"MISS FT by PURVIS,KC",1,free throw,missed,centre,"purvis,kc",,"['gibson,james', 'nauert,tyler', 'iii,kenneth', 'kirby,kevin', 'kays,sam']","['williams,jalen', 'rakes,bailey', 'smith,rj', 'purvis,kc', 'knochelmann,pete']",479.0,centre,19,0,0.0,0
147,147,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,--,"REBOUND DEF by III,KENNETH",18.0,,29.0,,,,"REBOUND DEF by III,KENNETH",1,defensive rebound,,boyce,"iii,kenneth",,"['gibson,james', 'nauert,tyler', 'iii,kenneth', 'kirby,kevin', 'kays,sam']","['williams,jalen', 'rakes,bailey', 'smith,rj', 'purvis,kc', 'knochelmann,pete']",,centre,19,0,0.0,0
148,148,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,07:56,"GOOD LAYUP by III,KENNETH(in the paint)",20.0,,29.0,,Boyce 20-29 (+9),,"GOOD LAYUP by III,KENNETH(in the paint)",1,layup,good,boyce,"iii,kenneth",2.0,"['gibson,james', 'nauert,tyler', 'iii,kenneth', 'kirby,kevin', 'kays,sam']","['williams,jalen', 'rakes,bailey', 'smith,rj', 'purvis,kc', 'knochelmann,pete']",476.0,boyce,20,0,0.0,1
149,149,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,07:28,,20.0,,29.0,"MISS 3PTR by RAKES,BAILEY",,,"MISS 3PTR by RAKES,BAILEY",1,three pointer,missed,centre,"rakes,bailey",,"['gibson,james', 'nauert,tyler', 'iii,kenneth', 'kirby,kevin', 'kays,sam']","['williams,jalen', 'rakes,bailey', 'smith,rj', 'purvis,kc', 'knochelmann,pete']",448.0,boyce,20,0,0.0,0
150,150,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,--,"REBOUND DEF by KAYS,SAM",20.0,,29.0,,,,"REBOUND DEF by KAYS,SAM",1,defensive rebound,,boyce,"kays,sam",,"['gibson,james', 'nauert,tyler', 'iii,kenneth', 'kirby,kevin', 'kays,sam']","['williams,jalen', 'rakes,bailey', 'smith,rj', 'purvis,kc', 'knochelmann,pete']",,boyce,20,0,0.0,0
151,151,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,07:18,TIMEOUT MEDIA by TEAM,20.0,,29.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,boyce,,,"['gibson,james', 'nauert,tyler', 'iii,kenneth', 'kirby,kevin', 'kays,sam']","['williams,jalen', 'rakes,bailey', 'smith,rj', 'purvis,kc', 'knochelmann,pete']",438.0,boyce,20,0,0.0,0
152,152,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,07:18,,20.0,,29.0,"SUB OUT by SMITH,RJ",,,"SUB OUT by SMITH,RJ",1,subbing out,,centre,"smith,rj",,"['gibson,james', 'nauert,tyler', 'iii,kenneth', 'kirby,kevin', 'kays,sam']","['williams,jalen', 'rakes,bailey', 'purvis,kc', 'knochelmann,pete']",438.0,boyce,20,0,0.0,0
153,153,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,07:18,,20.0,,29.0,"SUB IN by BAUGHMAN,CARTER",,,"SUB IN by BAUGHMAN,CARTER",1,subbing in,,centre,"baughman,carter",,"['gibson,james', 'nauert,tyler', 'iii,kenneth', 'kirby,kevin', 'kays,sam']","['williams,jalen', 'rakes,bailey', 'purvis,kc', 'knochelmann,pete', 'baughman,carter']",438.0,boyce,20,0,0.0,0
154,154,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,07:18,"SUB OUT by III,KENNETH",20.0,,29.0,,,,"SUB OUT by III,KENNETH",1,subbing out,,boyce,"iii,kenneth",,"['gibson,james', 'nauert,tyler', 'kirby,kevin', 'kays,sam']","['williams,jalen', 'rakes,bailey', 'purvis,kc', 'knochelmann,pete', 'baughman,carter']",438.0,boyce,20,0,0.0,0
155,155,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,07:18,"SUB IN by GIBSON,ISAAC",20.0,,29.0,,,,"SUB IN by GIBSON,ISAAC",1,subbing in,,boyce,"gibson,isaac",,"['gibson,james', 'nauert,tyler', 'kirby,kevin', 'kays,sam', 'gibson,isaac']","['williams,jalen', 'rakes,bailey', 'purvis,kc', 'knochelmann,pete', 'baughman,carter']",438.0,boyce,20,0,0.0,0
156,156,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,06:56,"TURNOVER  by KAYS,SAM",20.0,,29.0,,,,"TURNOVER  by KAYS,SAM",1,turnover,,boyce,"kays,sam",,"['gibson,james', 'nauert,tyler', 'kirby,kevin', 'kays,sam', 'gibson,isaac']","['williams,jalen', 'rakes,bailey', 'purvis,kc', 'knochelmann,pete', 'baughman,carter']",416.0,boyce,20,0,0.0,0
157,157,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,06:56,,20.0,,29.0,"SUB OUT by KNOCHELMANN,PETE",,,"SUB OUT by KNOCHELMANN,PETE",1,subbing out,,centre,"knochelmann,pete",,"['gibson,james', 'nauert,tyler', 'kirby,kevin', 'kays,sam', 'gibson,isaac']","['williams,jalen', 'rakes,bailey', 'purvis,kc', 'baughman,carter']",416.0,centre,21,0,0.0,1
158,158,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,06:56,,20.0,,29.0,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",1,subbing in,,centre,"bates,jacob",,"['gibson,james', 'nauert,tyler', 'kirby,kevin', 'kays,sam', 'gibson,isaac']","['williams,jalen', 'rakes,bailey', 'purvis,kc', 'baughman,carter', 'bates,jacob']",416.0,centre,21,0,0.0,0
159,159,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,06:40,"FOUL  by KAYS,SAM",20.0,,29.0,,,,"FOUL  by KAYS,SAM",1,foul,,boyce,"kays,sam",,"['gibson,james', 'nauert,tyler', 'kirby,kevin', 'kays,sam', 'gibson,isaac']","['williams,jalen', 'rakes,bailey', 'purvis,kc', 'baughman,carter', 'bates,jacob']",400.0,centre,21,0,0.0,0
160,160,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,06:40,,20.0,,29.0,"MISS FT by BATES,JACOB",,,"MISS FT by BATES,JACOB",1,free throw,missed,centre,"bates,jacob",,"['gibson,james', 'nauert,tyler', 'kirby,kevin', 'kays,sam', 'gibson,isaac']","['williams,jalen', 'rakes,bailey', 'purvis,kc', 'baughman,carter', 'bates,jacob']",400.0,centre,21,0,0.0,0
161,161,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,--,,20.0,,29.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre,,,"['gibson,james', 'nauert,tyler', 'kirby,kevin', 'kays,sam', 'gibson,isaac']","['williams,jalen', 'rakes,bailey', 'purvis,kc', 'baughman,carter', 'bates,jacob']",,centre,21,0,0.0,0
162,162,3914,Centre,Boyce,0,67-87,"54,33","32,35",7-1,0-3,0-0,,12/03/19,7:30 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,219,False,06:40,"SUB OUT by KAYS,SAM",20.0,,29.0,,,,"SUB OUT by KAYS,SAM",1,subbing out,,boyce,"kays,sam",,"['gibson,james', 'nauert,tyler', 'kirby,kevin', 'gibson,isaac']","['williams,jalen', 'rakes,bailey', 'purvis,kc', 'baughman,carter', 'bates,jacob']",400.0,centre,21,0,0.0,0
