,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
450,450,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,04:47,"FOUL  by SPITZER,JAKOB",62,,51,,,,"FOUL  by SPITZER,JAKOB",2,foul,,centre,"spitzer,jakob",,"['walker,art', 'ayers,perry', 'crump,dawson', 'rakes,bailey', 'spitzer,jakob']","['hughes,anthony', 'mclaurin,ryan', 'becker,saxton', 'jenkins,kaleb', 'van pelt,justin']",287.0,centre,70,0,0.0,0
451,451,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,04:47,,62,,52,"GOOD FT by VAN PELT,JUSTIN",Mill 62-52 (+10),,"GOOD FT by VAN PELT,JUSTIN",2,free throw,good,millsaps,"van pelt,justin",1.0,"['walker,art', 'ayers,perry', 'crump,dawson', 'rakes,bailey', 'spitzer,jakob']","['hughes,anthony', 'mclaurin,ryan', 'becker,saxton', 'jenkins,kaleb', 'van pelt,justin']",287.0,millsaps,71,0,0.0,1
452,452,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,04:47,"SUB OUT by SPITZER,JAKOB",62,,52,,,,"SUB OUT by SPITZER,JAKOB",2,subbing out,,centre,"spitzer,jakob",,"['walker,art', 'ayers,perry', 'crump,dawson', 'rakes,bailey']","['hughes,anthony', 'mclaurin,ryan', 'becker,saxton', 'jenkins,kaleb', 'van pelt,justin']",287.0,millsaps,71,0,0.0,0
453,453,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,04:47,"SUB IN by BATES,JACOB",62,,52,,,,"SUB IN by BATES,JACOB",2,subbing in,,centre,"bates,jacob",,"['walker,art', 'ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob']","['hughes,anthony', 'mclaurin,ryan', 'becker,saxton', 'jenkins,kaleb', 'van pelt,justin']",287.0,millsaps,71,0,0.0,0
454,454,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,04:47,,62,,52,"MISS FT by VAN PELT,JUSTIN",,,"MISS FT by VAN PELT,JUSTIN",2,free throw,missed,millsaps,"van pelt,justin",,"['walker,art', 'ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob']","['hughes,anthony', 'mclaurin,ryan', 'becker,saxton', 'jenkins,kaleb', 'van pelt,justin']",287.0,millsaps,71,0,0.0,0
455,455,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,--,"REBOUND DEF by AYERS,PERRY",62,,52,,,,"REBOUND DEF by AYERS,PERRY",2,defensive rebound,,centre,"ayers,perry",,"['walker,art', 'ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob']","['hughes,anthony', 'mclaurin,ryan', 'becker,saxton', 'jenkins,kaleb', 'van pelt,justin']",,millsaps,71,0,0.0,0
456,456,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,04:28,,62,,52,"FOUL  by VAN PELT,JUSTIN",,,"FOUL  by VAN PELT,JUSTIN",2,foul,,millsaps,"van pelt,justin",,"['walker,art', 'ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob']","['hughes,anthony', 'mclaurin,ryan', 'becker,saxton', 'jenkins,kaleb', 'van pelt,justin']",268.0,centre,72,0,0.0,1
457,457,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,04:28,"GOOD FT by BATES,JACOB",63,,52,,Centre 63-52 (+11),,"GOOD FT by BATES,JACOB",2,free throw,good,centre,"bates,jacob",1.0,"['walker,art', 'ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob']","['hughes,anthony', 'mclaurin,ryan', 'becker,saxton', 'jenkins,kaleb', 'van pelt,justin']",268.0,centre,72,0,0.0,0
458,458,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,04:28,,63,,52,"SUB OUT by BECKER,SAXTON",,,"SUB OUT by BECKER,SAXTON",2,subbing out,,millsaps,"becker,saxton",,"['walker,art', 'ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob']","['hughes,anthony', 'mclaurin,ryan', 'jenkins,kaleb', 'van pelt,justin']",268.0,centre,72,0,0.0,0
459,459,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,04:28,,63,,52,"SUB IN by GRANT,SHE'CHEM",,,"SUB IN by GRANT,SHE'CHEM",2,subbing in,,millsaps,"grant,she'chem",,"['walker,art', 'ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob']","['hughes,anthony', 'mclaurin,ryan', 'jenkins,kaleb', 'van pelt,justin', ""grant,she'chem""]",268.0,centre,72,0,0.0,0
460,460,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,04:28,"GOOD FT by BATES,JACOB",64,,52,,Centre 64-52 (+12),,"GOOD FT by BATES,JACOB",2,free throw,good,centre,"bates,jacob",1.0,"['walker,art', 'ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob']","['hughes,anthony', 'mclaurin,ryan', 'jenkins,kaleb', 'van pelt,justin', ""grant,she'chem""]",268.0,centre,72,0,0.0,0
461,461,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,04:28,"SUB OUT by BATES,JACOB",64,,52,,,,"SUB OUT by BATES,JACOB",2,subbing out,,centre,"bates,jacob",,"['walker,art', 'ayers,perry', 'crump,dawson', 'rakes,bailey']","['hughes,anthony', 'mclaurin,ryan', 'jenkins,kaleb', 'van pelt,justin', ""grant,she'chem""]",268.0,centre,72,0,0.0,0
462,462,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,04:28,"SUB IN by SPITZER,JAKOB",64,,52,,,,"SUB IN by SPITZER,JAKOB",2,subbing in,,centre,"spitzer,jakob",,"['walker,art', 'ayers,perry', 'crump,dawson', 'rakes,bailey', 'spitzer,jakob']","['hughes,anthony', 'mclaurin,ryan', 'jenkins,kaleb', 'van pelt,justin', ""grant,she'chem""]",268.0,centre,72,0,0.0,0
463,463,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,04:13,"FOUL  by AYERS,PERRY",64,,52,,,,"FOUL  by AYERS,PERRY",2,foul,,centre,"ayers,perry",,"['walker,art', 'ayers,perry', 'crump,dawson', 'rakes,bailey', 'spitzer,jakob']","['hughes,anthony', 'mclaurin,ryan', 'jenkins,kaleb', 'van pelt,justin', ""grant,she'chem""]",253.0,centre,72,0,0.0,0
464,464,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,04:13,,64,,53,"GOOD FT by JENKINS,KALEB",Mill 64-53 (+11),,"GOOD FT by JENKINS,KALEB",2,free throw,good,millsaps,"jenkins,kaleb",1.0,"['walker,art', 'ayers,perry', 'crump,dawson', 'rakes,bailey', 'spitzer,jakob']","['hughes,anthony', 'mclaurin,ryan', 'jenkins,kaleb', 'van pelt,justin', ""grant,she'chem""]",253.0,millsaps,73,0,0.0,1
465,465,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,04:13,"SUB OUT by SPITZER,JAKOB",64,,53,,,,"SUB OUT by SPITZER,JAKOB",2,subbing out,,centre,"spitzer,jakob",,"['walker,art', 'ayers,perry', 'crump,dawson', 'rakes,bailey']","['hughes,anthony', 'mclaurin,ryan', 'jenkins,kaleb', 'van pelt,justin', ""grant,she'chem""]",253.0,millsaps,73,0,0.0,0
466,466,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,04:13,"SUB IN by BATES,JACOB",64,,53,,,,"SUB IN by BATES,JACOB",2,subbing in,,centre,"bates,jacob",,"['walker,art', 'ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob']","['hughes,anthony', 'mclaurin,ryan', 'jenkins,kaleb', 'van pelt,justin', ""grant,she'chem""]",253.0,millsaps,73,0,0.0,0
467,467,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,04:13,,64,,54,"GOOD FT by JENKINS,KALEB",Mill 64-54 (+10),,"GOOD FT by JENKINS,KALEB",2,free throw,good,millsaps,"jenkins,kaleb",1.0,"['walker,art', 'ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob']","['hughes,anthony', 'mclaurin,ryan', 'jenkins,kaleb', 'van pelt,justin', ""grant,she'chem""]",253.0,millsaps,73,0,0.0,0
468,468,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,04:13,,64,,54,"SUB OUT by JENKINS,KALEB",,,"SUB OUT by JENKINS,KALEB",2,subbing out,,millsaps,"jenkins,kaleb",,"['walker,art', 'ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob']","['hughes,anthony', 'mclaurin,ryan', 'van pelt,justin', ""grant,she'chem""]",253.0,millsaps,73,0,0.0,0
469,469,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,04:13,,64,,54,"SUB IN by TULLOS,ZACHARY",,,"SUB IN by TULLOS,ZACHARY",2,subbing in,,millsaps,"tullos,zachary",,"['walker,art', 'ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob']","['hughes,anthony', 'mclaurin,ryan', 'van pelt,justin', ""grant,she'chem"", 'tullos,zachary']",253.0,millsaps,73,0,0.0,0
470,470,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,03:57,"MISS 3PTR by RAKES,BAILEY",64,,54,,,,"MISS 3PTR by RAKES,BAILEY",2,three pointer,missed,centre,"rakes,bailey",,"['walker,art', 'ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob']","['hughes,anthony', 'mclaurin,ryan', 'van pelt,justin', ""grant,she'chem"", 'tullos,zachary']",237.0,millsaps,73,0,0.0,0
471,471,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,--,,64,,54,"REBOUND DEF by GRANT,SHE'CHEM",,,"REBOUND DEF by GRANT,SHE'CHEM",2,defensive rebound,,millsaps,"grant,she'chem",,"['walker,art', 'ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob']","['hughes,anthony', 'mclaurin,ryan', 'van pelt,justin', ""grant,she'chem"", 'tullos,zachary']",,millsaps,73,0,0.0,0
472,472,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,03:54,,64,,54,"SUB OUT by TULLOS,ZACHARY",,,"SUB OUT by TULLOS,ZACHARY",2,subbing out,,millsaps,"tullos,zachary",,"['walker,art', 'ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob']","['hughes,anthony', 'mclaurin,ryan', 'van pelt,justin', ""grant,she'chem""]",234.0,millsaps,73,0,0.0,0
473,473,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,03:54,,64,,54,"SUB IN by JENKINS,KALEB",,,"SUB IN by JENKINS,KALEB",2,subbing in,,millsaps,"jenkins,kaleb",,"['walker,art', 'ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob']","['hughes,anthony', 'mclaurin,ryan', 'van pelt,justin', ""grant,she'chem"", 'jenkins,kaleb']",234.0,millsaps,73,0,0.0,0
474,474,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,03:54,TIMEOUT MEDIA by TEAM,64,,54,,,,TIMEOUT MEDIA by TEAM,2,timeout,,centre,,,"['walker,art', 'ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob']","['hughes,anthony', 'mclaurin,ryan', 'van pelt,justin', ""grant,she'chem"", 'jenkins,kaleb']",234.0,millsaps,73,0,0.0,0
475,475,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,03:54,"SUB OUT by BATES,JACOB",64,,54,,,,"SUB OUT by BATES,JACOB",2,subbing out,,centre,"bates,jacob",,"['walker,art', 'ayers,perry', 'crump,dawson', 'rakes,bailey']","['hughes,anthony', 'mclaurin,ryan', 'van pelt,justin', ""grant,she'chem"", 'jenkins,kaleb']",234.0,millsaps,73,0,0.0,0
476,476,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,03:54,"SUB IN by SPITZER,JAKOB",64,,54,,,,"SUB IN by SPITZER,JAKOB",2,subbing in,,centre,"spitzer,jakob",,"['walker,art', 'ayers,perry', 'crump,dawson', 'rakes,bailey', 'spitzer,jakob']","['hughes,anthony', 'mclaurin,ryan', 'van pelt,justin', ""grant,she'chem"", 'jenkins,kaleb']",234.0,millsaps,73,0,0.0,0
477,477,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,03:42,,64,,56,"GOOD JUMPER by GRANT,SHE'CHEM",Mill 64-56 (+8),,"GOOD JUMPER by GRANT,SHE'CHEM",2,jumper,good,millsaps,"grant,she'chem",2.0,"['walker,art', 'ayers,perry', 'crump,dawson', 'rakes,bailey', 'spitzer,jakob']","['hughes,anthony', 'mclaurin,ryan', 'van pelt,justin', ""grant,she'chem"", 'jenkins,kaleb']",222.0,millsaps,73,0,0.0,0
478,478,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,--,,64,,56,"ASSIST  by JENKINS,KALEB",,,"ASSIST  by JENKINS,KALEB",2,assist,,millsaps,"jenkins,kaleb",,"['walker,art', 'ayers,perry', 'crump,dawson', 'rakes,bailey', 'spitzer,jakob']","['hughes,anthony', 'mclaurin,ryan', 'van pelt,justin', ""grant,she'chem"", 'jenkins,kaleb']",,millsaps,73,0,0.0,0
479,479,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,03:18,"MISS 3PTR by CRUMP,DAWSON",64,,56,,,,"MISS 3PTR by CRUMP,DAWSON",2,three pointer,missed,centre,"crump,dawson",,"['walker,art', 'ayers,perry', 'crump,dawson', 'rakes,bailey', 'spitzer,jakob']","['hughes,anthony', 'mclaurin,ryan', 'van pelt,justin', ""grant,she'chem"", 'jenkins,kaleb']",198.0,millsaps,73,0,0.0,0
480,480,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,--,,64,,56,"REBOUND DEF by GRANT,SHE'CHEM",,,"REBOUND DEF by GRANT,SHE'CHEM",2,defensive rebound,,millsaps,"grant,she'chem",,"['walker,art', 'ayers,perry', 'crump,dawson', 'rakes,bailey', 'spitzer,jakob']","['hughes,anthony', 'mclaurin,ryan', 'van pelt,justin', ""grant,she'chem"", 'jenkins,kaleb']",,millsaps,73,0,0.0,0
481,481,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,03:07,,64,,59,"GOOD 3PTR by HUGHES,ANTHONY",Mill 64-59 (+5),,"GOOD 3PTR by HUGHES,ANTHONY",2,three pointer,good,millsaps,"hughes,anthony",3.0,"['walker,art', 'ayers,perry', 'crump,dawson', 'rakes,bailey', 'spitzer,jakob']","['hughes,anthony', 'mclaurin,ryan', 'van pelt,justin', ""grant,she'chem"", 'jenkins,kaleb']",187.0,millsaps,73,0,0.0,0
482,482,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,--,,64,,59,"ASSIST  by MCLAURIN,RYAN",,,"ASSIST  by MCLAURIN,RYAN",2,assist,,millsaps,"mclaurin,ryan",,"['walker,art', 'ayers,perry', 'crump,dawson', 'rakes,bailey', 'spitzer,jakob']","['hughes,anthony', 'mclaurin,ryan', 'van pelt,justin', ""grant,she'chem"", 'jenkins,kaleb']",,millsaps,73,0,0.0,0
483,483,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,02:53,TIMEOUT 30SEC by TEAM,64,,59,,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre,,,"['walker,art', 'ayers,perry', 'crump,dawson', 'rakes,bailey', 'spitzer,jakob']","['hughes,anthony', 'mclaurin,ryan', 'van pelt,justin', ""grant,she'chem"", 'jenkins,kaleb']",173.0,millsaps,73,0,0.0,0
484,484,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,02:37,,64,,59,"FOUL  by VAN PELT,JUSTIN",,,"FOUL  by VAN PELT,JUSTIN",2,foul,,millsaps,"van pelt,justin",,"['walker,art', 'ayers,perry', 'crump,dawson', 'rakes,bailey', 'spitzer,jakob']","['hughes,anthony', 'mclaurin,ryan', 'van pelt,justin', ""grant,she'chem"", 'jenkins,kaleb']",157.0,millsaps,73,0,0.0,0
485,485,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,02:37,"SUB OUT by SPITZER,JAKOB",64,,59,,,,"SUB OUT by SPITZER,JAKOB",2,subbing out,,centre,"spitzer,jakob",,"['walker,art', 'ayers,perry', 'crump,dawson', 'rakes,bailey']","['hughes,anthony', 'mclaurin,ryan', 'van pelt,justin', ""grant,she'chem"", 'jenkins,kaleb']",157.0,centre,74,0,0.0,1
486,486,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,02:37,"SUB IN by BATES,JACOB",64,,59,,,,"SUB IN by BATES,JACOB",2,subbing in,,centre,"bates,jacob",,"['walker,art', 'ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob']","['hughes,anthony', 'mclaurin,ryan', 'van pelt,justin', ""grant,she'chem"", 'jenkins,kaleb']",157.0,centre,74,0,0.0,0
487,487,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,02:37,,64,,59,"SUB OUT by VAN PELT,JUSTIN",,,"SUB OUT by VAN PELT,JUSTIN",2,subbing out,,millsaps,"van pelt,justin",,"['walker,art', 'ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob']","['hughes,anthony', 'mclaurin,ryan', ""grant,she'chem"", 'jenkins,kaleb']",157.0,centre,74,0,0.0,0
488,488,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,02:37,,64,,59,"SUB IN by GILLIHAN,NEWLON",,,"SUB IN by GILLIHAN,NEWLON",2,subbing in,,millsaps,"gillihan,newlon",,"['walker,art', 'ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob']","['hughes,anthony', 'mclaurin,ryan', ""grant,she'chem"", 'jenkins,kaleb', 'gillihan,newlon']",157.0,centre,74,0,0.0,0
489,489,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,02:37,"GOOD FT by BATES,JACOB",65,,59,,Centre 65-59 (+6),,"GOOD FT by BATES,JACOB",2,free throw,good,centre,"bates,jacob",1.0,"['walker,art', 'ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob']","['hughes,anthony', 'mclaurin,ryan', ""grant,she'chem"", 'jenkins,kaleb', 'gillihan,newlon']",157.0,centre,74,0,0.0,0
490,490,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,02:37,"GOOD FT by BATES,JACOB",66,,59,,Centre 66-59 (+7),,"GOOD FT by BATES,JACOB",2,free throw,good,centre,"bates,jacob",1.0,"['walker,art', 'ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob']","['hughes,anthony', 'mclaurin,ryan', ""grant,she'chem"", 'jenkins,kaleb', 'gillihan,newlon']",157.0,centre,74,0,0.0,0
491,491,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,02:19,,66,,61,"GOOD JUMPER by MCLAURIN,RYAN(in the paint)",Mill 66-61 (+5),,"GOOD JUMPER by MCLAURIN,RYAN(in the paint)",2,jumper,good,millsaps,"mclaurin,ryan",2.0,"['walker,art', 'ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob']","['hughes,anthony', 'mclaurin,ryan', ""grant,she'chem"", 'jenkins,kaleb', 'gillihan,newlon']",139.0,centre,74,0,0.0,0
492,492,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,01:56,"MISS JUMPER by BATES,JACOB",66,,61,,,,"MISS JUMPER by BATES,JACOB",2,jumper,missed,centre,"bates,jacob",,"['walker,art', 'ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob']","['hughes,anthony', 'mclaurin,ryan', ""grant,she'chem"", 'jenkins,kaleb', 'gillihan,newlon']",116.0,centre,74,0,0.0,0
493,493,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,--,,66,,61,"REBOUND DEF by JENKINS,KALEB",,,"REBOUND DEF by JENKINS,KALEB",2,defensive rebound,,millsaps,"jenkins,kaleb",,"['walker,art', 'ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob']","['hughes,anthony', 'mclaurin,ryan', ""grant,she'chem"", 'jenkins,kaleb', 'gillihan,newlon']",,centre,74,0,0.0,0
494,494,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,01:50,,66,,63,"GOOD JUMPER by MCLAURIN,RYAN(fastbreak)(in the paint)",Mill 66-63 (+3),,"GOOD JUMPER by MCLAURIN,RYAN(fastbreak)(in the paint)",2,jumper,good,millsaps,"mclaurin,ryan(fastbreak)",2.0,"['walker,art', 'ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob']","['hughes,anthony', 'mclaurin,ryan', ""grant,she'chem"", 'jenkins,kaleb', 'gillihan,newlon']",110.0,millsaps,75,0,0.0,1
495,495,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,--,,66,,63,"ASSIST  by JENKINS,KALEB",,,"ASSIST  by JENKINS,KALEB",2,assist,,millsaps,"jenkins,kaleb",,"['walker,art', 'ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob']","['hughes,anthony', 'mclaurin,ryan', ""grant,she'chem"", 'jenkins,kaleb', 'gillihan,newlon']",,millsaps,75,0,0.0,0
496,496,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,01:33,,66,,63,"FOUL  by GILLIHAN,NEWLON",,,"FOUL  by GILLIHAN,NEWLON",2,foul,,millsaps,"gillihan,newlon",,"['walker,art', 'ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob']","['hughes,anthony', 'mclaurin,ryan', ""grant,she'chem"", 'jenkins,kaleb', 'gillihan,newlon']",93.0,millsaps,75,0,0.0,0
497,497,3919,Millsaps,Centre,1,78-71,"27,44","32,46",10-4,12-2,2-1,2-1,01/05/20,2:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,157,False,01:33,"GOOD FT by BATES,JACOB",67,,63,,Centre 67-63 (+4),,"GOOD FT by BATES,JACOB",2,free throw,good,centre,"bates,jacob",1.0,"['walker,art', 'ayers,perry', 'crump,dawson', 'rakes,bailey', 'bates,jacob']","['hughes,anthony', 'mclaurin,ryan', ""grant,she'chem"", 'jenkins,kaleb', 'gillihan,newlon']",93.0,centre,76,0,0.0,1
