,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
364,364,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,09:38,"SUB OUT by BAUGHMAN,CARTER",52,,47,,,,"SUB OUT by BAUGHMAN,CARTER",2,subbing out,,centre,"baughman,carter",,"['bates,jacob', 'spitzer,jakob', 'rakes,bailey', 'wilson,drew', 'crump,dawson']","['mccord,ladarius', 'reaves,xavier', 'giardina,josh', 'stern,roey', 'etienne,steve', 'brown,miles']",578.0,marymount,41,0,0.0,0
365,365,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,09:38,"SUB OUT by WALKER,ART",52,,47,,,,"SUB OUT by WALKER,ART",2,subbing out,,centre,"walker,art",,"['bates,jacob', 'spitzer,jakob', 'rakes,bailey', 'wilson,drew', 'crump,dawson']","['mccord,ladarius', 'reaves,xavier', 'giardina,josh', 'stern,roey', 'etienne,steve', 'brown,miles']",578.0,marymount,41,0,0.0,0
366,366,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,09:23,,52,,47,"MISS JUMPER by REAVES,XAVIER",,,"MISS JUMPER by REAVES,XAVIER",2,jumper,missed,marymount,"reaves,xavier",,"['bates,jacob', 'spitzer,jakob', 'rakes,bailey', 'wilson,drew', 'crump,dawson']","['mccord,ladarius', 'reaves,xavier', 'giardina,josh', 'stern,roey', 'etienne,steve', 'brown,miles']",563.0,marymount,41,0,0.0,0
367,367,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,--,"REBOUND DEF by BATES,JACOB",52,,47,,,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,centre,"bates,jacob",,"['bates,jacob', 'spitzer,jakob', 'rakes,bailey', 'wilson,drew', 'crump,dawson']","['mccord,ladarius', 'reaves,xavier', 'giardina,josh', 'stern,roey', 'etienne,steve', 'brown,miles']",,marymount,41,0,0.0,0
368,368,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,09:15,,52,,47,"FOUL  by BROWN,MILES",,,"FOUL  by BROWN,MILES",2,foul,,marymount,"brown,miles",,"['bates,jacob', 'spitzer,jakob', 'rakes,bailey', 'wilson,drew', 'crump,dawson']","['mccord,ladarius', 'reaves,xavier', 'giardina,josh', 'stern,roey', 'etienne,steve', 'brown,miles']",555.0,centre,42,0,0.0,1
369,369,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,09:15,"GOOD FT by CRUMP,DAWSON",53,,47,,CENTRE-M 53-47 (+6),,"GOOD FT by CRUMP,DAWSON",2,free throw,good,centre,"crump,dawson",1.0,"['bates,jacob', 'spitzer,jakob', 'rakes,bailey', 'wilson,drew', 'crump,dawson']","['mccord,ladarius', 'reaves,xavier', 'giardina,josh', 'stern,roey', 'etienne,steve', 'brown,miles']",555.0,centre,42,0,0.0,0
370,370,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,09:15,"GOOD FT by CRUMP,DAWSON",54,,47,,CENTRE-M 54-47 (+7),,"GOOD FT by CRUMP,DAWSON",2,free throw,good,centre,"crump,dawson",1.0,"['bates,jacob', 'spitzer,jakob', 'rakes,bailey', 'wilson,drew', 'crump,dawson']","['mccord,ladarius', 'reaves,xavier', 'giardina,josh', 'stern,roey', 'etienne,steve', 'brown,miles']",555.0,centre,42,0,0.0,0
371,371,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,08:47,,54,,47,"MISS 3PTR by STERN,ROEY",,,"MISS 3PTR by STERN,ROEY",2,three pointer,missed,marymount,"stern,roey",,"['bates,jacob', 'spitzer,jakob', 'rakes,bailey', 'wilson,drew', 'crump,dawson']","['mccord,ladarius', 'reaves,xavier', 'giardina,josh', 'stern,roey', 'etienne,steve', 'brown,miles']",527.0,centre,42,0,0.0,0
372,372,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,--,,54,,47,"REBOUND OFF by ETIENNE,STEVE",,,"REBOUND OFF by ETIENNE,STEVE",2,offensive rebound,,marymount,"etienne,steve",,"['bates,jacob', 'spitzer,jakob', 'rakes,bailey', 'wilson,drew', 'crump,dawson']","['mccord,ladarius', 'reaves,xavier', 'giardina,josh', 'stern,roey', 'etienne,steve', 'brown,miles']",,centre,42,0,0.0,0
373,373,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,08:17,,54,,47,"MISS JUMPER by REAVES,XAVIER",,,"MISS JUMPER by REAVES,XAVIER",2,jumper,missed,marymount,"reaves,xavier",,"['bates,jacob', 'spitzer,jakob', 'rakes,bailey', 'wilson,drew', 'crump,dawson']","['mccord,ladarius', 'reaves,xavier', 'giardina,josh', 'stern,roey', 'etienne,steve', 'brown,miles']",497.0,centre,42,0,0.0,0
374,374,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,--,"REBOUND DEF by BATES,JACOB",54,,47,,,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,centre,"bates,jacob",,"['bates,jacob', 'spitzer,jakob', 'rakes,bailey', 'wilson,drew', 'crump,dawson']","['mccord,ladarius', 'reaves,xavier', 'giardina,josh', 'stern,roey', 'etienne,steve', 'brown,miles']",,centre,42,0,0.0,0
375,375,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,08:00,"GOOD LAYUP by CRUMP,DAWSON(in the paint)",56,,47,,CENTRE-M 56-47 (+9),,"GOOD LAYUP by CRUMP,DAWSON(in the paint)",2,layup,good,centre,"crump,dawson",2.0,"['bates,jacob', 'spitzer,jakob', 'rakes,bailey', 'wilson,drew', 'crump,dawson']","['mccord,ladarius', 'reaves,xavier', 'giardina,josh', 'stern,roey', 'etienne,steve', 'brown,miles']",480.0,centre,42,0,0.0,0
376,376,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,--,"ASSIST  by BATES,JACOB",56,,47,,,,"ASSIST  by BATES,JACOB",2,assist,,centre,"bates,jacob",,"['bates,jacob', 'spitzer,jakob', 'rakes,bailey', 'wilson,drew', 'crump,dawson']","['mccord,ladarius', 'reaves,xavier', 'giardina,josh', 'stern,roey', 'etienne,steve', 'brown,miles']",,centre,42,0,0.0,0
377,377,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,07:44,,56,,47,"MISS 3PTR by STERN,ROEY",,,"MISS 3PTR by STERN,ROEY",2,three pointer,missed,marymount,"stern,roey",,"['bates,jacob', 'spitzer,jakob', 'rakes,bailey', 'wilson,drew', 'crump,dawson']","['mccord,ladarius', 'reaves,xavier', 'giardina,josh', 'stern,roey', 'etienne,steve', 'brown,miles']",464.0,centre,42,0,0.0,0
378,378,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,--,"REBOUND DEF by BATES,JACOB",56,,47,,,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,centre,"bates,jacob",,"['bates,jacob', 'spitzer,jakob', 'rakes,bailey', 'wilson,drew', 'crump,dawson']","['mccord,ladarius', 'reaves,xavier', 'giardina,josh', 'stern,roey', 'etienne,steve', 'brown,miles']",,centre,42,0,0.0,0
379,379,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,07:16,"GOOD 3PTR by WILSON,DREW",59,,47,,CENTRE-M 59-47 (+12),,"GOOD 3PTR by WILSON,DREW",2,three pointer,good,centre,"wilson,drew",3.0,"['bates,jacob', 'spitzer,jakob', 'rakes,bailey', 'wilson,drew', 'crump,dawson']","['mccord,ladarius', 'reaves,xavier', 'giardina,josh', 'stern,roey', 'etienne,steve', 'brown,miles']",436.0,centre,42,0,0.0,0
380,380,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,--,"ASSIST  by CRUMP,DAWSON",59,,47,,,,"ASSIST  by CRUMP,DAWSON",2,assist,,centre,"crump,dawson",,"['bates,jacob', 'spitzer,jakob', 'rakes,bailey', 'wilson,drew', 'crump,dawson']","['mccord,ladarius', 'reaves,xavier', 'giardina,josh', 'stern,roey', 'etienne,steve', 'brown,miles']",,centre,42,0,0.0,0
381,381,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,06:49,,59,,49,"GOOD LAYUP by REAVES,XAVIER(in the paint)",MARYMO~1 59-49 (+10),,"GOOD LAYUP by REAVES,XAVIER(in the paint)",2,layup,good,marymount,"reaves,xavier",2.0,"['bates,jacob', 'spitzer,jakob', 'rakes,bailey', 'wilson,drew', 'crump,dawson']","['mccord,ladarius', 'reaves,xavier', 'giardina,josh', 'stern,roey', 'etienne,steve', 'brown,miles']",409.0,centre,42,0,0.0,0
382,382,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,--,,59,,49,"ASSIST  by STERN,ROEY",,,"ASSIST  by STERN,ROEY",2,assist,,marymount,"stern,roey",,"['bates,jacob', 'spitzer,jakob', 'rakes,bailey', 'wilson,drew', 'crump,dawson']","['mccord,ladarius', 'reaves,xavier', 'giardina,josh', 'stern,roey', 'etienne,steve', 'brown,miles']",,centre,42,0,0.0,0
383,383,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,06:48,,59,,49,"FOUL  by REAVES,XAVIER",,,"FOUL  by REAVES,XAVIER",2,foul,,marymount,"reaves,xavier",,"['bates,jacob', 'spitzer,jakob', 'rakes,bailey', 'wilson,drew', 'crump,dawson']","['mccord,ladarius', 'reaves,xavier', 'giardina,josh', 'stern,roey', 'etienne,steve', 'brown,miles']",408.0,centre,42,0,0.0,0
384,384,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,06:48,,59,,49,"FOUL TECH by REAVES,XAVIER",,,"FOUL TECH by REAVES,XAVIER",2,foul,,marymount,"reaves,xavier",,"['bates,jacob', 'spitzer,jakob', 'rakes,bailey', 'wilson,drew', 'crump,dawson']","['mccord,ladarius', 'reaves,xavier', 'giardina,josh', 'stern,roey', 'etienne,steve', 'brown,miles']",408.0,centre,42,0,0.0,0
385,385,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,06:48,"FOUL  by BATES,JACOB",59,,49,,,,"FOUL  by BATES,JACOB",2,foul,,centre,"bates,jacob",,"['bates,jacob', 'spitzer,jakob', 'rakes,bailey', 'wilson,drew', 'crump,dawson']","['mccord,ladarius', 'reaves,xavier', 'giardina,josh', 'stern,roey', 'etienne,steve', 'brown,miles']",408.0,centre,42,0,0.0,0
386,386,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,06:48,"FOUL TECH by BATES,JACOB",59,,49,,,,"FOUL TECH by BATES,JACOB",2,foul,,centre,"bates,jacob",,"['bates,jacob', 'spitzer,jakob', 'rakes,bailey', 'wilson,drew', 'crump,dawson']","['mccord,ladarius', 'reaves,xavier', 'giardina,josh', 'stern,roey', 'etienne,steve', 'brown,miles']",408.0,marymount,43,0,0.0,1
387,387,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,06:48,"FOUL  by BATES,JACOB",59,,49,,,,"FOUL  by BATES,JACOB",2,foul,,centre,"bates,jacob",,"['bates,jacob', 'spitzer,jakob', 'rakes,bailey', 'wilson,drew', 'crump,dawson']","['mccord,ladarius', 'reaves,xavier', 'giardina,josh', 'stern,roey', 'etienne,steve', 'brown,miles']",408.0,marymount,43,0,0.0,0
388,388,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,06:48,,59,,50,"GOOD FT by MCCORD,LADARIUS",MARYMO~1 59-50 (+9),,"GOOD FT by MCCORD,LADARIUS",2,free throw,good,marymount,"mccord,ladarius",1.0,"['bates,jacob', 'spitzer,jakob', 'rakes,bailey', 'wilson,drew', 'crump,dawson']","['mccord,ladarius', 'reaves,xavier', 'giardina,josh', 'stern,roey', 'etienne,steve', 'brown,miles']",408.0,marymount,43,0,0.0,0
389,389,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,06:48,,59,,51,"GOOD FT by MCCORD,LADARIUS",MARYMO~1 59-51 (+8),,"GOOD FT by MCCORD,LADARIUS",2,free throw,good,marymount,"mccord,ladarius",1.0,"['bates,jacob', 'spitzer,jakob', 'rakes,bailey', 'wilson,drew', 'crump,dawson']","['mccord,ladarius', 'reaves,xavier', 'giardina,josh', 'stern,roey', 'etienne,steve', 'brown,miles']",408.0,marymount,43,0,0.0,0
390,390,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,06:48,"SUB IN by BAUGHMAN,CARTER",59,,51,,,,"SUB IN by BAUGHMAN,CARTER",2,subbing in,,centre,"baughman,carter",,"['bates,jacob', 'spitzer,jakob', 'rakes,bailey', 'wilson,drew', 'crump,dawson']","['mccord,ladarius', 'reaves,xavier', 'giardina,josh', 'stern,roey', 'etienne,steve', 'brown,miles']",408.0,marymount,43,0,0.0,0
391,391,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,06:48,"SUB IN by AYERS,PERRY",59,,51,,,,"SUB IN by AYERS,PERRY",2,subbing in,,centre,"ayers,perry",,"['bates,jacob', 'spitzer,jakob', 'rakes,bailey', 'wilson,drew', 'crump,dawson', 'ayers,perry']","['mccord,ladarius', 'reaves,xavier', 'giardina,josh', 'stern,roey', 'etienne,steve', 'brown,miles']",408.0,marymount,43,0,0.0,0
392,392,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,06:48,"SUB IN by WALKER,ART",59,,51,,,,"SUB IN by WALKER,ART",2,subbing in,,centre,"walker,art",,"['bates,jacob', 'spitzer,jakob', 'rakes,bailey', 'wilson,drew', 'crump,dawson', 'ayers,perry', 'walker,art']","['mccord,ladarius', 'reaves,xavier', 'giardina,josh', 'stern,roey', 'etienne,steve', 'brown,miles']",408.0,marymount,43,0,0.0,0
393,393,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,06:48,"SUB OUT by WILSON,DREW",59,,51,,,,"SUB OUT by WILSON,DREW",2,subbing out,,centre,"wilson,drew",,"['bates,jacob', 'spitzer,jakob', 'rakes,bailey', 'crump,dawson', 'ayers,perry', 'walker,art']","['mccord,ladarius', 'reaves,xavier', 'giardina,josh', 'stern,roey', 'etienne,steve', 'brown,miles']",408.0,marymount,43,0,0.0,0
394,394,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,06:48,"SUB OUT by PURVIS,KC",59,,51,,,,"SUB OUT by PURVIS,KC",2,subbing out,,centre,"purvis,kc",,"['bates,jacob', 'spitzer,jakob', 'rakes,bailey', 'crump,dawson', 'ayers,perry', 'walker,art']","['mccord,ladarius', 'reaves,xavier', 'giardina,josh', 'stern,roey', 'etienne,steve', 'brown,miles']",408.0,marymount,43,0,0.0,0
395,395,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,06:48,"SUB OUT by RAKES,BAILEY",59,,51,,,,"SUB OUT by RAKES,BAILEY",2,subbing out,,centre,"rakes,bailey",,"['bates,jacob', 'spitzer,jakob', 'rakes,bailey', 'crump,dawson', 'ayers,perry', 'walker,art']","['mccord,ladarius', 'reaves,xavier', 'giardina,josh', 'stern,roey', 'etienne,steve', 'brown,miles']",408.0,marymount,43,0,0.0,0
396,396,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,06:48,,59,,51,"SUB IN by WALKER,TAIGA",,,"SUB IN by WALKER,TAIGA",2,subbing in,,marymount,"walker,taiga",,"['bates,jacob', 'spitzer,jakob', 'rakes,bailey', 'crump,dawson', 'ayers,perry', 'walker,art']","['mccord,ladarius', 'reaves,xavier', 'giardina,josh', 'stern,roey', 'etienne,steve', 'brown,miles', 'walker,taiga']",408.0,marymount,43,0,0.0,0
397,397,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,06:48,,59,,51,"SUB IN by KAMARA,IBRAHIM",,,"SUB IN by KAMARA,IBRAHIM",2,subbing in,,marymount,"kamara,ibrahim",,"['bates,jacob', 'spitzer,jakob', 'rakes,bailey', 'crump,dawson', 'ayers,perry', 'walker,art']","['mccord,ladarius', 'reaves,xavier', 'giardina,josh', 'stern,roey', 'etienne,steve', 'brown,miles', 'walker,taiga', 'kamara,ibrahim']",408.0,marymount,43,0,0.0,0
398,398,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,06:48,,59,,51,"SUB OUT by BROWN,MILES",,,"SUB OUT by BROWN,MILES",2,subbing out,,marymount,"brown,miles",,"['bates,jacob', 'spitzer,jakob', 'rakes,bailey', 'crump,dawson', 'ayers,perry', 'walker,art']","['mccord,ladarius', 'reaves,xavier', 'giardina,josh', 'stern,roey', 'etienne,steve', 'walker,taiga', 'kamara,ibrahim']",408.0,marymount,43,0,0.0,0
399,399,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,06:48,,59,,51,"SUB OUT by STERN,ROEY",,,"SUB OUT by STERN,ROEY",2,subbing out,,marymount,"stern,roey",,"['bates,jacob', 'spitzer,jakob', 'rakes,bailey', 'crump,dawson', 'ayers,perry', 'walker,art']","['mccord,ladarius', 'reaves,xavier', 'giardina,josh', 'etienne,steve', 'walker,taiga', 'kamara,ibrahim']",408.0,marymount,43,0,0.0,0
400,400,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,06:32,"TURNOVER  by BATES,JACOB",59,,51,,,,"TURNOVER  by BATES,JACOB",2,turnover,,centre,"bates,jacob",,"['bates,jacob', 'spitzer,jakob', 'rakes,bailey', 'crump,dawson', 'ayers,perry', 'walker,art']","['mccord,ladarius', 'reaves,xavier', 'giardina,josh', 'etienne,steve', 'walker,taiga', 'kamara,ibrahim']",392.0,marymount,43,0,0.0,0
401,401,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,06:31,,59,,51,"STEAL  by KAMARA,IBRAHIM",,,"STEAL  by KAMARA,IBRAHIM",2,steal,,marymount,,,"['bates,jacob', 'spitzer,jakob', 'rakes,bailey', 'crump,dawson', 'ayers,perry', 'walker,art']","['mccord,ladarius', 'reaves,xavier', 'giardina,josh', 'etienne,steve', 'walker,taiga', 'kamara,ibrahim']",391.0,marymount,43,0,0.0,0
402,402,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,06:21,"FOUL  by WALKER,ART",59,,51,,,,"FOUL  by WALKER,ART",2,foul,,centre,"walker,art",,"['bates,jacob', 'spitzer,jakob', 'rakes,bailey', 'crump,dawson', 'ayers,perry', 'walker,art']","['mccord,ladarius', 'reaves,xavier', 'giardina,josh', 'etienne,steve', 'walker,taiga', 'kamara,ibrahim']",381.0,marymount,43,0,0.0,0
403,403,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,06:21,,59,,52,"GOOD FT by KAMARA,IBRAHIM",MARYMO~1 59-52 (+7),,"GOOD FT by KAMARA,IBRAHIM",2,free throw,good,marymount,"kamara,ibrahim",1.0,"['bates,jacob', 'spitzer,jakob', 'rakes,bailey', 'crump,dawson', 'ayers,perry', 'walker,art']","['mccord,ladarius', 'reaves,xavier', 'giardina,josh', 'etienne,steve', 'walker,taiga', 'kamara,ibrahim']",381.0,marymount,43,0,0.0,0
404,404,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,06:21,,59,,53,"GOOD FT by KAMARA,IBRAHIM",MARYMO~1 59-53 (+6),,"GOOD FT by KAMARA,IBRAHIM",2,free throw,good,marymount,"kamara,ibrahim",1.0,"['bates,jacob', 'spitzer,jakob', 'rakes,bailey', 'crump,dawson', 'ayers,perry', 'walker,art']","['mccord,ladarius', 'reaves,xavier', 'giardina,josh', 'etienne,steve', 'walker,taiga', 'kamara,ibrahim']",381.0,marymount,43,0,0.0,0
405,405,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,06:21,,59,,53,"SUB IN by ALBERT,RYAN",,,"SUB IN by ALBERT,RYAN",2,subbing in,,marymount,"albert,ryan",,"['bates,jacob', 'spitzer,jakob', 'rakes,bailey', 'crump,dawson', 'ayers,perry', 'walker,art']","['mccord,ladarius', 'reaves,xavier', 'giardina,josh', 'etienne,steve', 'walker,taiga', 'kamara,ibrahim', 'albert,ryan']",381.0,marymount,43,0,0.0,0
406,406,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,06:21,,59,,53,"SUB OUT by REAVES,XAVIER",,,"SUB OUT by REAVES,XAVIER",2,subbing out,,marymount,"reaves,xavier",,"['bates,jacob', 'spitzer,jakob', 'rakes,bailey', 'crump,dawson', 'ayers,perry', 'walker,art']","['mccord,ladarius', 'giardina,josh', 'etienne,steve', 'walker,taiga', 'kamara,ibrahim', 'albert,ryan']",381.0,marymount,43,0,0.0,0
407,407,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,05:41,"GOOD LAYUP by BATES,JACOB(in the paint)",61,,53,,CENTRE-M 61-53 (+8),,"GOOD LAYUP by BATES,JACOB(in the paint)",2,layup,good,centre,"bates,jacob",2.0,"['bates,jacob', 'spitzer,jakob', 'rakes,bailey', 'crump,dawson', 'ayers,perry', 'walker,art']","['mccord,ladarius', 'giardina,josh', 'etienne,steve', 'walker,taiga', 'kamara,ibrahim', 'albert,ryan']",341.0,marymount,43,0,0.0,0
408,408,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,05:25,,61,,53,"MISS LAYUP by ALBERT,RYAN",,,"MISS LAYUP by ALBERT,RYAN",2,layup,missed,marymount,"albert,ryan",,"['bates,jacob', 'spitzer,jakob', 'rakes,bailey', 'crump,dawson', 'ayers,perry', 'walker,art']","['mccord,ladarius', 'giardina,josh', 'etienne,steve', 'walker,taiga', 'kamara,ibrahim', 'albert,ryan']",325.0,marymount,43,0,0.0,0
409,409,3916,Marymount,Centre,0,72-62,"27,35","36,36",6-4,8-2,,,12/19/19,8:05 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,115,False,--,"REBOUND DEF by BATES,JACOB",61,,53,,,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,centre,"bates,jacob",,"['bates,jacob', 'spitzer,jakob', 'rakes,bailey', 'crump,dawson', 'ayers,perry', 'walker,art']","['mccord,ladarius', 'giardina,josh', 'etienne,steve', 'walker,taiga', 'kamara,ibrahim', 'albert,ryan']",,marymount,43,0,0.0,0
