,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
219,219,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,00:52,"MISS 3PTR by CAMMON,JOSH",27,,32,,,,"MISS 3PTR by CAMMON,JOSH",1,three pointer,missed,oglethorpe,"cammon,josh",,"['chambers,dimetri', 'cammon,josh', 'day,justin', 'sone,carlos', 'jenei,ryan']","['crump,dawson', 'smith,rj', 'spitzer,jakob', 'williams,jalen', 'ayers,perry']",52.0,oglethorpe,32,0,0.0,0
220,220,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,--,,27,,32,"REBOUND DEF by WILLIAMS,JALEN",,,"REBOUND DEF by WILLIAMS,JALEN",1,defensive rebound,,centre,"williams,jalen",,"['chambers,dimetri', 'cammon,josh', 'day,justin', 'sone,carlos', 'jenei,ryan']","['crump,dawson', 'smith,rj', 'spitzer,jakob', 'williams,jalen', 'ayers,perry']",,oglethorpe,32,0,0.0,0
221,221,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,00:26,,27,,32,"MISS 3PTR by CRUMP,DAWSON",,,"MISS 3PTR by CRUMP,DAWSON",1,three pointer,missed,centre,"crump,dawson",,"['chambers,dimetri', 'cammon,josh', 'day,justin', 'sone,carlos', 'jenei,ryan']","['crump,dawson', 'smith,rj', 'spitzer,jakob', 'williams,jalen', 'ayers,perry']",26.0,centre,33,0,0.0,1
222,222,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,--,"REBOUND DEF by SONE,CARLOS",27,,32,,,,"REBOUND DEF by SONE,CARLOS",1,defensive rebound,,oglethorpe,"sone,carlos",,"['chambers,dimetri', 'cammon,josh', 'day,justin', 'sone,carlos', 'jenei,ryan']","['crump,dawson', 'smith,rj', 'spitzer,jakob', 'williams,jalen', 'ayers,perry']",,centre,33,0,0.0,0
223,223,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,00:07,,27,,32,"FOUL  by WILLIAMS,JALEN",,,"FOUL  by WILLIAMS,JALEN",1,foul,,centre,"williams,jalen",,"['chambers,dimetri', 'cammon,josh', 'day,justin', 'sone,carlos', 'jenei,ryan']","['crump,dawson', 'smith,rj', 'spitzer,jakob', 'williams,jalen', 'ayers,perry']",7.0,oglethorpe,34,0,0.0,1
224,224,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,00:07,,27,,32,"SUB OUT by WILLIAMS,JALEN",,,"SUB OUT by WILLIAMS,JALEN",1,subbing out,,centre,"williams,jalen",,"['chambers,dimetri', 'cammon,josh', 'day,justin', 'sone,carlos', 'jenei,ryan']","['crump,dawson', 'smith,rj', 'spitzer,jakob', 'ayers,perry']",7.0,oglethorpe,34,0,0.0,0
225,225,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,00:07,,27,,32,"SUB IN by RAKES,BAILEY",,,"SUB IN by RAKES,BAILEY",1,subbing in,,centre,"rakes,bailey",,"['chambers,dimetri', 'cammon,josh', 'day,justin', 'sone,carlos', 'jenei,ryan']","['crump,dawson', 'smith,rj', 'spitzer,jakob', 'ayers,perry', 'rakes,bailey']",7.0,oglethorpe,34,0,0.0,0
226,226,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,00:07,TIMEOUT 30SEC by TEAM,27,,32,,,,TIMEOUT 30SEC by TEAM,1,timeout,,oglethorpe,,,"['chambers,dimetri', 'cammon,josh', 'day,justin', 'sone,carlos', 'jenei,ryan']","['crump,dawson', 'smith,rj', 'spitzer,jakob', 'ayers,perry', 'rakes,bailey']",7.0,oglethorpe,34,0,0.0,0
227,227,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,00:07,,27,,32,"SUB OUT by SMITH,RJ",,,"SUB OUT by SMITH,RJ",1,subbing out,,centre,"smith,rj",,"['chambers,dimetri', 'cammon,josh', 'day,justin', 'sone,carlos', 'jenei,ryan']","['crump,dawson', 'spitzer,jakob', 'ayers,perry', 'rakes,bailey']",7.0,oglethorpe,34,0,0.0,0
228,228,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,00:07,,27,,32,"SUB OUT by SPITZER,JAKOB",,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,centre,"spitzer,jakob",,"['chambers,dimetri', 'cammon,josh', 'day,justin', 'sone,carlos', 'jenei,ryan']","['crump,dawson', 'ayers,perry', 'rakes,bailey']",7.0,oglethorpe,34,0,0.0,0
229,229,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,00:07,,27,,32,"SUB IN by WILSON,DREW",,,"SUB IN by WILSON,DREW",1,subbing in,,centre,"wilson,drew",,"['chambers,dimetri', 'cammon,josh', 'day,justin', 'sone,carlos', 'jenei,ryan']","['crump,dawson', 'ayers,perry', 'rakes,bailey', 'wilson,drew']",7.0,oglethorpe,34,0,0.0,0
230,230,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,00:07,,27,,32,"SUB IN by PURVIS,KC",,,"SUB IN by PURVIS,KC",1,subbing in,,centre,"purvis,kc",,"['chambers,dimetri', 'cammon,josh', 'day,justin', 'sone,carlos', 'jenei,ryan']","['crump,dawson', 'ayers,perry', 'rakes,bailey', 'wilson,drew', 'purvis,kc']",7.0,oglethorpe,34,0,0.0,0
231,231,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,00:07,"SUB OUT by CAMMON,JOSH",27,,32,,,,"SUB OUT by CAMMON,JOSH",1,subbing out,,oglethorpe,"cammon,josh",,"['chambers,dimetri', 'day,justin', 'sone,carlos', 'jenei,ryan']","['crump,dawson', 'ayers,perry', 'rakes,bailey', 'wilson,drew', 'purvis,kc']",7.0,oglethorpe,34,0,0.0,0
232,232,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,00:07,"SUB IN by GULLEY,TREVOR",27,,32,,,,"SUB IN by GULLEY,TREVOR",1,subbing in,,oglethorpe,"gulley,trevor",,"['chambers,dimetri', 'day,justin', 'sone,carlos', 'jenei,ryan', 'gulley,trevor']","['crump,dawson', 'ayers,perry', 'rakes,bailey', 'wilson,drew', 'purvis,kc']",7.0,oglethorpe,34,0,0.0,0
233,233,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,00:01,"MISS 3PTR by JENEI,RYAN",27,,32,,,,"MISS 3PTR by JENEI,RYAN",1,three pointer,missed,oglethorpe,"jenei,ryan",,"['chambers,dimetri', 'day,justin', 'sone,carlos', 'jenei,ryan', 'gulley,trevor']","['crump,dawson', 'ayers,perry', 'rakes,bailey', 'wilson,drew', 'purvis,kc']",1.0,oglethorpe,34,0,0.0,0
234,234,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,--,,27,,32,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,centre,,,"['chambers,dimetri', 'day,justin', 'sone,carlos', 'jenei,ryan', 'gulley,trevor']","['crump,dawson', 'ayers,perry', 'rakes,bailey', 'wilson,drew', 'purvis,kc']",,centre,35,0,0.0,1
235,235,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,20:00,,27,,32,"SUB OUT by CRUMP,DAWSON",,,"SUB OUT by CRUMP,DAWSON",2,subbing out,,centre,"crump,dawson",,"['chambers,dimetri', 'day,justin', 'sone,carlos', 'jenei,ryan', 'gulley,trevor']","['ayers,perry', 'rakes,bailey', 'wilson,drew', 'purvis,kc']",1200.0,centre,35,0,0.0,0
236,236,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,20:00,,27,,32,"SUB OUT by WILSON,DREW",,,"SUB OUT by WILSON,DREW",2,subbing out,,centre,"wilson,drew",,"['chambers,dimetri', 'day,justin', 'sone,carlos', 'jenei,ryan', 'gulley,trevor']","['ayers,perry', 'rakes,bailey', 'purvis,kc']",1200.0,centre,35,0,0.0,0
237,237,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,20:00,,27,,32,"SUB OUT by PURVIS,KC",,,"SUB OUT by PURVIS,KC",2,subbing out,,centre,"purvis,kc",,"['chambers,dimetri', 'day,justin', 'sone,carlos', 'jenei,ryan', 'gulley,trevor']","['ayers,perry', 'rakes,bailey']",1200.0,centre,35,0,0.0,0
238,238,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,20:00,,27,,32,"SUB IN by WALKER,ART",,,"SUB IN by WALKER,ART",2,subbing in,,centre,"walker,art",,"['chambers,dimetri', 'day,justin', 'sone,carlos', 'jenei,ryan', 'gulley,trevor']","['ayers,perry', 'rakes,bailey', 'walker,art']",1200.0,centre,35,0,0.0,0
239,239,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,20:00,,27,,32,"SUB IN by BAUGHMAN,CARTER",,,"SUB IN by BAUGHMAN,CARTER",2,subbing in,,centre,"baughman,carter",,"['chambers,dimetri', 'day,justin', 'sone,carlos', 'jenei,ryan', 'gulley,trevor']","['ayers,perry', 'rakes,bailey', 'walker,art', 'baughman,carter']",1200.0,centre,35,0,0.0,0
240,240,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,20:00,,27,,32,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",2,subbing in,,centre,"bates,jacob",,"['chambers,dimetri', 'day,justin', 'sone,carlos', 'jenei,ryan', 'gulley,trevor']","['ayers,perry', 'rakes,bailey', 'walker,art', 'baughman,carter', 'bates,jacob']",1200.0,centre,35,0,0.0,0
241,241,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,20:00,"SUB OUT by GULLEY,TREVOR",27,,32,,,,"SUB OUT by GULLEY,TREVOR",2,subbing out,,oglethorpe,"gulley,trevor",,"['chambers,dimetri', 'day,justin', 'sone,carlos', 'jenei,ryan']","['ayers,perry', 'rakes,bailey', 'walker,art', 'baughman,carter', 'bates,jacob']",1200.0,centre,35,0,0.0,0
242,242,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,20:00,"SUB IN by CAMMON,JOSH",27,,32,,,,"SUB IN by CAMMON,JOSH",2,subbing in,,oglethorpe,"cammon,josh",,"['chambers,dimetri', 'day,justin', 'sone,carlos', 'jenei,ryan', 'cammon,josh']","['ayers,perry', 'rakes,bailey', 'walker,art', 'baughman,carter', 'bates,jacob']",1200.0,centre,35,0,0.0,0
243,243,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,19:43,"GOOD LAYUP by CHAMBERS,DIMETRI(in the paint)",29,,32,,OU 29-32 (+3),,"GOOD LAYUP by CHAMBERS,DIMETRI(in the paint)",2,layup,good,oglethorpe,"chambers,dimetri",2.0,"['chambers,dimetri', 'day,justin', 'sone,carlos', 'jenei,ryan', 'cammon,josh']","['ayers,perry', 'rakes,bailey', 'walker,art', 'baughman,carter', 'bates,jacob']",1183.0,centre,35,0,0.0,0
244,244,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,19:15,,29,,32,"MISS LAYUP by BATES,JACOB(in the paint)",,,"MISS LAYUP by BATES,JACOB(in the paint)",2,layup,missed,centre,"bates,jacob",,"['chambers,dimetri', 'day,justin', 'sone,carlos', 'jenei,ryan', 'cammon,josh']","['ayers,perry', 'rakes,bailey', 'walker,art', 'baughman,carter', 'bates,jacob']",1155.0,centre,35,0,0.0,0
245,245,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,--,"REBOUND DEF by CAMMON,JOSH",29,,32,,,,"REBOUND DEF by CAMMON,JOSH",2,defensive rebound,,oglethorpe,"cammon,josh",,"['chambers,dimetri', 'day,justin', 'sone,carlos', 'jenei,ryan', 'cammon,josh']","['ayers,perry', 'rakes,bailey', 'walker,art', 'baughman,carter', 'bates,jacob']",,centre,35,0,0.0,0
246,246,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,19:02,"GOOD 3PTR by DAY,JUSTIN",32,,32,,OU 32-32 (0),,"GOOD 3PTR by DAY,JUSTIN",2,three pointer,good,oglethorpe,"day,justin",3.0,"['chambers,dimetri', 'day,justin', 'sone,carlos', 'jenei,ryan', 'cammon,josh']","['ayers,perry', 'rakes,bailey', 'walker,art', 'baughman,carter', 'bates,jacob']",1142.0,oglethorpe,36,0,0.0,1
247,247,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,--,"ASSIST  by JENEI,RYAN",32,,32,,,,"ASSIST  by JENEI,RYAN",2,assist,,oglethorpe,"jenei,ryan",,"['chambers,dimetri', 'day,justin', 'sone,carlos', 'jenei,ryan', 'cammon,josh']","['ayers,perry', 'rakes,bailey', 'walker,art', 'baughman,carter', 'bates,jacob']",,oglethorpe,36,0,0.0,0
248,248,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,18:40,,32,,32,"MISS 3PTR by WALKER,ART",,,"MISS 3PTR by WALKER,ART",2,three pointer,missed,centre,"walker,art",,"['chambers,dimetri', 'day,justin', 'sone,carlos', 'jenei,ryan', 'cammon,josh']","['ayers,perry', 'rakes,bailey', 'walker,art', 'baughman,carter', 'bates,jacob']",1120.0,oglethorpe,36,0,0.0,0
249,249,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,--,,32,,32,"REBOUND OFF by RAKES,BAILEY",,,"REBOUND OFF by RAKES,BAILEY",2,offensive rebound,,centre,"rakes,bailey",,"['chambers,dimetri', 'day,justin', 'sone,carlos', 'jenei,ryan', 'cammon,josh']","['ayers,perry', 'rakes,bailey', 'walker,art', 'baughman,carter', 'bates,jacob']",,oglethorpe,36,0,0.0,0
250,250,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,18:23,,32,,35,"GOOD 3PTR by AYERS,PERRY",Centre 32-35 (+3),,"GOOD 3PTR by AYERS,PERRY",2,three pointer,good,centre,"ayers,perry",3.0,"['chambers,dimetri', 'day,justin', 'sone,carlos', 'jenei,ryan', 'cammon,josh']","['ayers,perry', 'rakes,bailey', 'walker,art', 'baughman,carter', 'bates,jacob']",1103.0,oglethorpe,36,0,0.0,0
251,251,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,18:05,,32,,35,"FOUL  by BAUGHMAN,CARTER",,,"FOUL  by BAUGHMAN,CARTER",2,foul,,centre,"baughman,carter",,"['chambers,dimetri', 'day,justin', 'sone,carlos', 'jenei,ryan', 'cammon,josh']","['ayers,perry', 'rakes,bailey', 'walker,art', 'baughman,carter', 'bates,jacob']",1085.0,oglethorpe,36,0,0.0,0
252,252,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,18:00,"GOOD LAYUP by SONE,CARLOS(in the paint)",34,,35,,OU 34-35 (+1),,"GOOD LAYUP by SONE,CARLOS(in the paint)",2,layup,good,oglethorpe,"sone,carlos",2.0,"['chambers,dimetri', 'day,justin', 'sone,carlos', 'jenei,ryan', 'cammon,josh']","['ayers,perry', 'rakes,bailey', 'walker,art', 'baughman,carter', 'bates,jacob']",1080.0,oglethorpe,36,0,0.0,0
253,253,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,17:38,,34,,37,"GOOD JUMPER by WALKER,ART(in the paint)",Centre 34-37 (+3),,"GOOD JUMPER by WALKER,ART(in the paint)",2,jumper,good,centre,"walker,art",2.0,"['chambers,dimetri', 'day,justin', 'sone,carlos', 'jenei,ryan', 'cammon,josh']","['ayers,perry', 'rakes,bailey', 'walker,art', 'baughman,carter', 'bates,jacob']",1058.0,oglethorpe,36,0,0.0,0
254,254,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,17:19,"MISS JUMPER by CHAMBERS,DIMETRI",34,,37,,,,"MISS JUMPER by CHAMBERS,DIMETRI",2,jumper,missed,oglethorpe,"chambers,dimetri",,"['chambers,dimetri', 'day,justin', 'sone,carlos', 'jenei,ryan', 'cammon,josh']","['ayers,perry', 'rakes,bailey', 'walker,art', 'baughman,carter', 'bates,jacob']",1039.0,oglethorpe,36,0,0.0,0
255,255,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,--,,34,,37,"REBOUND DEF by WALKER,ART",,,"REBOUND DEF by WALKER,ART",2,defensive rebound,,centre,"walker,art",,"['chambers,dimetri', 'day,justin', 'sone,carlos', 'jenei,ryan', 'cammon,josh']","['ayers,perry', 'rakes,bailey', 'walker,art', 'baughman,carter', 'bates,jacob']",,oglethorpe,36,0,0.0,0
256,256,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,17:06,,34,,37,"MISS JUMPER by AYERS,PERRY(in the paint)",,,"MISS JUMPER by AYERS,PERRY(in the paint)",2,jumper,missed,centre,"ayers,perry",,"['chambers,dimetri', 'day,justin', 'sone,carlos', 'jenei,ryan', 'cammon,josh']","['ayers,perry', 'rakes,bailey', 'walker,art', 'baughman,carter', 'bates,jacob']",1026.0,centre,37,0,0.0,1
257,257,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,--,"REBOUND DEF by CAMMON,JOSH",34,,37,,,,"REBOUND DEF by CAMMON,JOSH",2,defensive rebound,,oglethorpe,"cammon,josh",,"['chambers,dimetri', 'day,justin', 'sone,carlos', 'jenei,ryan', 'cammon,josh']","['ayers,perry', 'rakes,bailey', 'walker,art', 'baughman,carter', 'bates,jacob']",,centre,37,0,0.0,0
258,258,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,16:49,"MISS LAYUP by SONE,CARLOS(in the paint)",34,,37,,,,"MISS LAYUP by SONE,CARLOS(in the paint)",2,layup,missed,oglethorpe,"sone,carlos",,"['chambers,dimetri', 'day,justin', 'sone,carlos', 'jenei,ryan', 'cammon,josh']","['ayers,perry', 'rakes,bailey', 'walker,art', 'baughman,carter', 'bates,jacob']",1009.0,oglethorpe,38,0,0.0,1
259,259,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,--,,34,,37,"REBOUND DEF by RAKES,BAILEY",,,"REBOUND DEF by RAKES,BAILEY",2,defensive rebound,,centre,"rakes,bailey",,"['chambers,dimetri', 'day,justin', 'sone,carlos', 'jenei,ryan', 'cammon,josh']","['ayers,perry', 'rakes,bailey', 'walker,art', 'baughman,carter', 'bates,jacob']",,oglethorpe,38,0,0.0,0
260,260,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,16:40,"FOUL  by DAY,JUSTIN",34,,37,,,,"FOUL  by DAY,JUSTIN",2,foul,,oglethorpe,"day,justin",,"['chambers,dimetri', 'day,justin', 'sone,carlos', 'jenei,ryan', 'cammon,josh']","['ayers,perry', 'rakes,bailey', 'walker,art', 'baughman,carter', 'bates,jacob']",1000.0,centre,39,0,0.0,1
261,261,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,16:40,,34,,38,"GOOD FT by BATES,JACOB",Centre 34-38 (+4),,"GOOD FT by BATES,JACOB",2,free throw,good,centre,"bates,jacob",1.0,"['chambers,dimetri', 'day,justin', 'sone,carlos', 'jenei,ryan', 'cammon,josh']","['ayers,perry', 'rakes,bailey', 'walker,art', 'baughman,carter', 'bates,jacob']",1000.0,centre,39,0,0.0,0
262,262,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,16:40,,34,,38,"SUB OUT by BAUGHMAN,CARTER",,,"SUB OUT by BAUGHMAN,CARTER",2,subbing out,,centre,"baughman,carter",,"['chambers,dimetri', 'day,justin', 'sone,carlos', 'jenei,ryan', 'cammon,josh']","['ayers,perry', 'rakes,bailey', 'walker,art', 'bates,jacob']",1000.0,centre,39,0,0.0,0
263,263,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,16:40,,34,,38,"SUB IN by CRUMP,DAWSON",,,"SUB IN by CRUMP,DAWSON",2,subbing in,,centre,"crump,dawson",,"['chambers,dimetri', 'day,justin', 'sone,carlos', 'jenei,ryan', 'cammon,josh']","['ayers,perry', 'rakes,bailey', 'walker,art', 'bates,jacob', 'crump,dawson']",1000.0,centre,39,0,0.0,0
264,264,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,16:40,,34,,38,"MISS FT by BATES,JACOB",,,"MISS FT by BATES,JACOB",2,free throw,missed,centre,"bates,jacob",,"['chambers,dimetri', 'day,justin', 'sone,carlos', 'jenei,ryan', 'cammon,josh']","['ayers,perry', 'rakes,bailey', 'walker,art', 'bates,jacob', 'crump,dawson']",1000.0,centre,39,0,0.0,0
265,265,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,--,"REBOUND DEF by JENEI,RYAN",34,,38,,,,"REBOUND DEF by JENEI,RYAN",2,defensive rebound,,oglethorpe,"jenei,ryan",,"['chambers,dimetri', 'day,justin', 'sone,carlos', 'jenei,ryan', 'cammon,josh']","['ayers,perry', 'rakes,bailey', 'walker,art', 'bates,jacob', 'crump,dawson']",,centre,39,0,0.0,0
266,266,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,16:22,"GOOD LAYUP by SONE,CARLOS(in the paint)",36,,38,,OU 36-38 (+2),,"GOOD LAYUP by SONE,CARLOS(in the paint)",2,layup,good,oglethorpe,"sone,carlos",2.0,"['chambers,dimetri', 'day,justin', 'sone,carlos', 'jenei,ryan', 'cammon,josh']","['ayers,perry', 'rakes,bailey', 'walker,art', 'bates,jacob', 'crump,dawson']",982.0,oglethorpe,40,0,0.0,1
267,267,3921,Centre,Oglethorpe,1,63-81,"32,49","27,36",14-2,9-7,4-1,3-2,01/12/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,495,False,16:08,"FOUL  by CAMMON,JOSH",36,,38,,,,"FOUL  by CAMMON,JOSH",2,foul,,oglethorpe,"cammon,josh",,"['chambers,dimetri', 'day,justin', 'sone,carlos', 'jenei,ryan', 'cammon,josh']","['ayers,perry', 'rakes,bailey', 'walker,art', 'bates,jacob', 'crump,dawson']",968.0,oglethorpe,40,0,0.0,0
