,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
115,115,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,08:32,,24.0,,17.0,"FOUL  by ESSICK,JALEN",,,"FOUL  by ESSICK,JALEN",1,foul,,rhodes,"essick,jalen",,"['crump,dawson', 'rakes,bailey', 'baughman,carter', 'smith,rj', 'bates,jacob']","['wiley,koki', 'de,feria', 'james,mac', 'de feria,nick', 'galvin,owen']",512.0,centre,19,0,0.0,0
116,116,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,08:32,,24.0,,17.0,"SUB OUT by ESSICK,JALEN",,,"SUB OUT by ESSICK,JALEN",1,subbing out,,rhodes,"essick,jalen",,"['crump,dawson', 'rakes,bailey', 'baughman,carter', 'smith,rj', 'bates,jacob']","['wiley,koki', 'de,feria', 'james,mac', 'de feria,nick', 'galvin,owen']",512.0,centre,19,0,0.0,0
117,117,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,08:32,,24.0,,17.0,"SUB IN by GRUBBS,COBY",,,"SUB IN by GRUBBS,COBY",1,subbing in,,rhodes,"grubbs,coby",,"['crump,dawson', 'rakes,bailey', 'baughman,carter', 'smith,rj', 'bates,jacob']","['wiley,koki', 'de,feria', 'james,mac', 'de feria,nick', 'galvin,owen']",512.0,centre,19,0,0.0,0
118,118,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,08:28,"MISS LAYUP by BATES,JACOB(in the paint)",24.0,,17.0,,,,"MISS LAYUP by BATES,JACOB(in the paint)",1,layup,missed,centre,"bates,jacob",,"['crump,dawson', 'rakes,bailey', 'baughman,carter', 'smith,rj', 'bates,jacob']","['wiley,koki', 'de,feria', 'james,mac', 'de feria,nick', 'galvin,owen']",508.0,centre,19,0,0.0,0
119,119,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,--,,24.0,,17.0,"REBOUND DEF by GALVIN,OWEN",,,"REBOUND DEF by GALVIN,OWEN",1,defensive rebound,,rhodes,"galvin,owen",,"['crump,dawson', 'rakes,bailey', 'baughman,carter', 'smith,rj', 'bates,jacob']","['wiley,koki', 'de,feria', 'james,mac', 'de feria,nick', 'galvin,owen']",,centre,19,0,0.0,0
120,120,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,08:20,,24.0,,19.0,"GOOD JUMPER by GALVIN,OWEN(in the paint)",Rhodes 24-19 (+5),,"GOOD JUMPER by GALVIN,OWEN(in the paint)",1,jumper,good,rhodes,"galvin,owen",2.0,"['crump,dawson', 'rakes,bailey', 'baughman,carter', 'smith,rj', 'bates,jacob']","['wiley,koki', 'de,feria', 'james,mac', 'de feria,nick', 'galvin,owen']",500.0,rhodes,20,0,0.0,1
121,121,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,07:51,"GOOD JUMPER by BATES,JACOB",26.0,,19.0,,Centre 26-19 (+7),,"GOOD JUMPER by BATES,JACOB",1,jumper,good,centre,"bates,jacob",2.0,"['crump,dawson', 'rakes,bailey', 'baughman,carter', 'smith,rj', 'bates,jacob']","['wiley,koki', 'de,feria', 'james,mac', 'de feria,nick', 'galvin,owen']",471.0,rhodes,20,0,0.0,0
122,122,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,--,"ASSIST  by BAUGHMAN,CARTER",26.0,,19.0,,,,"ASSIST  by BAUGHMAN,CARTER",1,assist,,centre,"baughman,carter",,"['crump,dawson', 'rakes,bailey', 'baughman,carter', 'smith,rj', 'bates,jacob']","['wiley,koki', 'de,feria', 'james,mac', 'de feria,nick', 'galvin,owen']",,rhodes,20,0,0.0,0
123,123,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,07:34,,26.0,,19.0,"FOUL  by GRUBBS,COBY",,,"FOUL  by GRUBBS,COBY",1,foul,,rhodes,"grubbs,coby",,"['crump,dawson', 'rakes,bailey', 'baughman,carter', 'smith,rj', 'bates,jacob']","['wiley,koki', 'de,feria', 'james,mac', 'de feria,nick', 'galvin,owen']",454.0,rhodes,20,0,0.0,0
124,124,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,07:34,,26.0,,19.0,"TURNOVER  by GRUBBS,COBY",,,"TURNOVER  by GRUBBS,COBY",1,turnover,,rhodes,"grubbs,coby",,"['crump,dawson', 'rakes,bailey', 'baughman,carter', 'smith,rj', 'bates,jacob']","['wiley,koki', 'de,feria', 'james,mac', 'de feria,nick', 'galvin,owen']",454.0,rhodes,20,0,0.0,0
125,125,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,07:34,TIMEOUT MEDIA by TEAM,26.0,,19.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,centre,,,"['crump,dawson', 'rakes,bailey', 'baughman,carter', 'smith,rj', 'bates,jacob']","['wiley,koki', 'de,feria', 'james,mac', 'de feria,nick', 'galvin,owen']",454.0,centre,21,0,0.0,1
126,126,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,07:34,,26.0,,19.0,"SUB OUT by GALVIN,OWEN",,,"SUB OUT by GALVIN,OWEN",1,subbing out,,rhodes,"galvin,owen",,"['crump,dawson', 'rakes,bailey', 'baughman,carter', 'smith,rj', 'bates,jacob']","['wiley,koki', 'de,feria', 'james,mac', 'de feria,nick']",454.0,centre,21,0,0.0,0
127,127,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,07:34,,26.0,,19.0,"SUB IN by PIPPENGER,WILEY",,,"SUB IN by PIPPENGER,WILEY",1,subbing in,,rhodes,"pippenger,wiley",,"['crump,dawson', 'rakes,bailey', 'baughman,carter', 'smith,rj', 'bates,jacob']","['wiley,koki', 'de,feria', 'james,mac', 'de feria,nick', 'pippenger,wiley']",454.0,centre,21,0,0.0,0
128,128,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,07:34,"SUB OUT by CRUMP,DAWSON",26.0,,19.0,,,,"SUB OUT by CRUMP,DAWSON",1,subbing out,,centre,"crump,dawson",,"['rakes,bailey', 'baughman,carter', 'smith,rj', 'bates,jacob']","['wiley,koki', 'de,feria', 'james,mac', 'de feria,nick', 'pippenger,wiley']",454.0,centre,21,0,0.0,0
129,129,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,07:34,"SUB OUT by SMITH,RJ",26.0,,19.0,,,,"SUB OUT by SMITH,RJ",1,subbing out,,centre,"smith,rj",,"['rakes,bailey', 'baughman,carter', 'bates,jacob']","['wiley,koki', 'de,feria', 'james,mac', 'de feria,nick', 'pippenger,wiley']",454.0,centre,21,0,0.0,0
130,130,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,07:34,"SUB IN by WALKER,ART",26.0,,19.0,,,,"SUB IN by WALKER,ART",1,subbing in,,centre,"walker,art",,"['rakes,bailey', 'baughman,carter', 'bates,jacob', 'walker,art']","['wiley,koki', 'de,feria', 'james,mac', 'de feria,nick', 'pippenger,wiley']",454.0,centre,21,0,0.0,0
131,131,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,07:34,"SUB IN by AYERS,PERRY",26.0,,19.0,,,,"SUB IN by AYERS,PERRY",1,subbing in,,centre,"ayers,perry",,"['rakes,bailey', 'baughman,carter', 'bates,jacob', 'walker,art', 'ayers,perry']","['wiley,koki', 'de,feria', 'james,mac', 'de feria,nick', 'pippenger,wiley']",454.0,centre,21,0,0.0,0
132,132,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,07:07,"GOOD 3PTR by RAKES,BAILEY",29.0,,19.0,,Centre 29-19 (+10),,"GOOD 3PTR by RAKES,BAILEY",1,three pointer,good,centre,"rakes,bailey",3.0,"['rakes,bailey', 'baughman,carter', 'bates,jacob', 'walker,art', 'ayers,perry']","['wiley,koki', 'de,feria', 'james,mac', 'de feria,nick', 'pippenger,wiley']",427.0,centre,21,0,0.0,0
133,133,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,06:55,,29.0,,19.0,"MISS 3PTR by GRUBBS,COBY",,,"MISS 3PTR by GRUBBS,COBY",1,three pointer,missed,rhodes,"grubbs,coby",,"['rakes,bailey', 'baughman,carter', 'bates,jacob', 'walker,art', 'ayers,perry']","['wiley,koki', 'de,feria', 'james,mac', 'de feria,nick', 'pippenger,wiley']",415.0,centre,21,0,0.0,0
134,134,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,--,"REBOUND DEF by BATES,JACOB",29.0,,19.0,,,,"REBOUND DEF by BATES,JACOB",1,defensive rebound,,centre,"bates,jacob",,"['rakes,bailey', 'baughman,carter', 'bates,jacob', 'walker,art', 'ayers,perry']","['wiley,koki', 'de,feria', 'james,mac', 'de feria,nick', 'pippenger,wiley']",,centre,21,0,0.0,0
135,135,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,06:45,,29.0,,19.0,"SUB OUT by DE FERIA,NICK",,,"SUB OUT by DE FERIA,NICK",1,subbing out,,rhodes,"de feria,nick",,"['rakes,bailey', 'baughman,carter', 'bates,jacob', 'walker,art', 'ayers,perry']","['wiley,koki', 'de,feria', 'james,mac', 'pippenger,wiley']",405.0,centre,21,0,0.0,0
136,136,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,06:45,,29.0,,19.0,"SUB IN by NESTLEHUTT,JAKE",,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,rhodes,"nestlehutt,jake",,"['rakes,bailey', 'baughman,carter', 'bates,jacob', 'walker,art', 'ayers,perry']","['wiley,koki', 'de,feria', 'james,mac', 'pippenger,wiley', 'nestlehutt,jake']",405.0,centre,21,0,0.0,0
137,137,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,06:33,"MISS 3PTR by BATES,JACOB",29.0,,19.0,,,,"MISS 3PTR by BATES,JACOB",1,three pointer,missed,centre,"bates,jacob",,"['rakes,bailey', 'baughman,carter', 'bates,jacob', 'walker,art', 'ayers,perry']","['wiley,koki', 'de,feria', 'james,mac', 'pippenger,wiley', 'nestlehutt,jake']",393.0,centre,21,0,0.0,0
138,138,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,--,,29.0,,19.0,"REBOUND DEF by PIPPENGER,WILEY",,,"REBOUND DEF by PIPPENGER,WILEY",1,defensive rebound,,rhodes,"pippenger,wiley",,"['rakes,bailey', 'baughman,carter', 'bates,jacob', 'walker,art', 'ayers,perry']","['wiley,koki', 'de,feria', 'james,mac', 'pippenger,wiley', 'nestlehutt,jake']",,centre,21,0,0.0,0
139,139,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,06:29,"FOUL  by AYERS,PERRY",29.0,,19.0,,,,"FOUL  by AYERS,PERRY",1,foul,,centre,"ayers,perry",,"['rakes,bailey', 'baughman,carter', 'bates,jacob', 'walker,art', 'ayers,perry']","['wiley,koki', 'de,feria', 'james,mac', 'pippenger,wiley', 'nestlehutt,jake']",389.0,rhodes,22,0,0.0,1
140,140,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,06:29,"SUB OUT by WALKER,ART",29.0,,19.0,,,,"SUB OUT by WALKER,ART",1,subbing out,,centre,"walker,art",,"['rakes,bailey', 'baughman,carter', 'bates,jacob', 'ayers,perry']","['wiley,koki', 'de,feria', 'james,mac', 'pippenger,wiley', 'nestlehutt,jake']",389.0,rhodes,22,0,0.0,0
141,141,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,06:29,"SUB IN by SMITH,RJ",29.0,,19.0,,,,"SUB IN by SMITH,RJ",1,subbing in,,centre,"smith,rj",,"['rakes,bailey', 'baughman,carter', 'bates,jacob', 'ayers,perry', 'smith,rj']","['wiley,koki', 'de,feria', 'james,mac', 'pippenger,wiley', 'nestlehutt,jake']",389.0,rhodes,22,0,0.0,0
142,142,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,06:18,,29.0,,22.0,"GOOD 3PTR by NESTLEHUTT,JAKE",Rhodes 29-22 (+7),,"GOOD 3PTR by NESTLEHUTT,JAKE",1,three pointer,good,rhodes,"nestlehutt,jake",3.0,"['rakes,bailey', 'baughman,carter', 'bates,jacob', 'ayers,perry', 'smith,rj']","['wiley,koki', 'de,feria', 'james,mac', 'pippenger,wiley', 'nestlehutt,jake']",378.0,rhodes,22,0,0.0,0
143,143,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,--,,29.0,,22.0,"ASSIST  by WILEY,KOKI",,,"ASSIST  by WILEY,KOKI",1,assist,,rhodes,"wiley,koki",,"['rakes,bailey', 'baughman,carter', 'bates,jacob', 'ayers,perry', 'smith,rj']","['wiley,koki', 'de,feria', 'james,mac', 'pippenger,wiley', 'nestlehutt,jake']",,rhodes,22,0,0.0,0
144,144,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,05:48,"MISS JUMPER by BATES,JACOB",29.0,,22.0,,,,"MISS JUMPER by BATES,JACOB",1,jumper,missed,centre,"bates,jacob",,"['rakes,bailey', 'baughman,carter', 'bates,jacob', 'ayers,perry', 'smith,rj']","['wiley,koki', 'de,feria', 'james,mac', 'pippenger,wiley', 'nestlehutt,jake']",348.0,rhodes,22,0,0.0,0
145,145,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,--,,29.0,,22.0,"REBOUND DEF by NESTLEHUTT,JAKE",,,"REBOUND DEF by NESTLEHUTT,JAKE",1,defensive rebound,,rhodes,"nestlehutt,jake",,"['rakes,bailey', 'baughman,carter', 'bates,jacob', 'ayers,perry', 'smith,rj']","['wiley,koki', 'de,feria', 'james,mac', 'pippenger,wiley', 'nestlehutt,jake']",,rhodes,22,0,0.0,0
146,146,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,05:24,"FOUL  by RAKES,BAILEY",29.0,,22.0,,,,"FOUL  by RAKES,BAILEY",1,foul,,centre,"rakes,bailey",,"['rakes,bailey', 'baughman,carter', 'bates,jacob', 'ayers,perry', 'smith,rj']","['wiley,koki', 'de,feria', 'james,mac', 'pippenger,wiley', 'nestlehutt,jake']",324.0,rhodes,22,0,0.0,0
147,147,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,05:24,,29.0,,22.0,"MISS FT by JAMES,MAC",,,"MISS FT by JAMES,MAC",1,free throw,missed,rhodes,"james,mac",,"['rakes,bailey', 'baughman,carter', 'bates,jacob', 'ayers,perry', 'smith,rj']","['wiley,koki', 'de,feria', 'james,mac', 'pippenger,wiley', 'nestlehutt,jake']",324.0,rhodes,22,0,0.0,0
148,148,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,--,,29.0,,22.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,rhodes,,,"['rakes,bailey', 'baughman,carter', 'bates,jacob', 'ayers,perry', 'smith,rj']","['wiley,koki', 'de,feria', 'james,mac', 'pippenger,wiley', 'nestlehutt,jake']",,rhodes,22,0,0.0,0
149,149,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,05:24,"SUB OUT by RAKES,BAILEY",29.0,,22.0,,,,"SUB OUT by RAKES,BAILEY",1,subbing out,,centre,"rakes,bailey",,"['baughman,carter', 'bates,jacob', 'ayers,perry', 'smith,rj']","['wiley,koki', 'de,feria', 'james,mac', 'pippenger,wiley', 'nestlehutt,jake']",324.0,rhodes,22,0,0.0,0
150,150,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,05:24,"SUB OUT by BAUGHMAN,CARTER",29.0,,22.0,,,,"SUB OUT by BAUGHMAN,CARTER",1,subbing out,,centre,"baughman,carter",,"['bates,jacob', 'ayers,perry', 'smith,rj']","['wiley,koki', 'de,feria', 'james,mac', 'pippenger,wiley', 'nestlehutt,jake']",324.0,rhodes,22,0,0.0,0
151,151,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,05:24,"SUB OUT by SMITH,RJ",29.0,,22.0,,,,"SUB OUT by SMITH,RJ",1,subbing out,,centre,"smith,rj",,"['bates,jacob', 'ayers,perry']","['wiley,koki', 'de,feria', 'james,mac', 'pippenger,wiley', 'nestlehutt,jake']",324.0,rhodes,22,0,0.0,0
152,152,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,05:24,"SUB OUT by BATES,JACOB",29.0,,22.0,,,,"SUB OUT by BATES,JACOB",1,subbing out,,centre,"bates,jacob",,"['ayers,perry']","['wiley,koki', 'de,feria', 'james,mac', 'pippenger,wiley', 'nestlehutt,jake']",324.0,rhodes,22,0,0.0,0
153,153,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,05:24,"SUB IN by CRUMP,DAWSON",29.0,,22.0,,,,"SUB IN by CRUMP,DAWSON",1,subbing in,,centre,"crump,dawson",,"['ayers,perry', 'crump,dawson']","['wiley,koki', 'de,feria', 'james,mac', 'pippenger,wiley', 'nestlehutt,jake']",324.0,rhodes,22,0,0.0,0
154,154,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,05:24,"SUB IN by WALKER,ART",29.0,,22.0,,,,"SUB IN by WALKER,ART",1,subbing in,,centre,"walker,art",,"['ayers,perry', 'crump,dawson', 'walker,art']","['wiley,koki', 'de,feria', 'james,mac', 'pippenger,wiley', 'nestlehutt,jake']",324.0,rhodes,22,0,0.0,0
155,155,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,05:24,"SUB IN by WILSON,DREW",29.0,,22.0,,,,"SUB IN by WILSON,DREW",1,subbing in,,centre,"wilson,drew",,"['ayers,perry', 'crump,dawson', 'walker,art', 'wilson,drew']","['wiley,koki', 'de,feria', 'james,mac', 'pippenger,wiley', 'nestlehutt,jake']",324.0,rhodes,22,0,0.0,0
156,156,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,05:24,"SUB IN by PURVIS,KC",29.0,,22.0,,,,"SUB IN by PURVIS,KC",1,subbing in,,centre,"purvis,kc",,"['ayers,perry', 'crump,dawson', 'walker,art', 'wilson,drew', 'purvis,kc']","['wiley,koki', 'de,feria', 'james,mac', 'pippenger,wiley', 'nestlehutt,jake']",324.0,rhodes,22,0,0.0,0
157,157,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,05:24,,29.0,,23.0,"GOOD FT by JAMES,MAC",Rhodes 29-23 (+6),,"GOOD FT by JAMES,MAC",1,free throw,good,rhodes,"james,mac",1.0,"['ayers,perry', 'crump,dawson', 'walker,art', 'wilson,drew', 'purvis,kc']","['wiley,koki', 'de,feria', 'james,mac', 'pippenger,wiley', 'nestlehutt,jake']",324.0,rhodes,22,0,0.0,0
158,158,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,05:13,"GOOD 3PTR by WALKER,ART",32.0,,23.0,,Centre 32-23 (+9),,"GOOD 3PTR by WALKER,ART",1,three pointer,good,centre,"walker,art",3.0,"['ayers,perry', 'crump,dawson', 'walker,art', 'wilson,drew', 'purvis,kc']","['wiley,koki', 'de,feria', 'james,mac', 'pippenger,wiley', 'nestlehutt,jake']",313.0,rhodes,22,0,0.0,0
159,159,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,05:13,,32.0,,23.0,"FOUL  by GRUBBS,COBY",,,"FOUL  by GRUBBS,COBY",1,foul,,rhodes,"grubbs,coby",,"['ayers,perry', 'crump,dawson', 'walker,art', 'wilson,drew', 'purvis,kc']","['wiley,koki', 'de,feria', 'james,mac', 'pippenger,wiley', 'nestlehutt,jake']",313.0,rhodes,22,0,0.0,0
160,160,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,05:13,,32.0,,23.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,rhodes,,,"['ayers,perry', 'crump,dawson', 'walker,art', 'wilson,drew', 'purvis,kc']","['wiley,koki', 'de,feria', 'james,mac', 'pippenger,wiley', 'nestlehutt,jake']",313.0,centre,23,0,0.0,1
161,161,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,05:13,,32.0,,23.0,"SUB OUT by GRUBBS,COBY",,,"SUB OUT by GRUBBS,COBY",1,subbing out,,rhodes,"grubbs,coby",,"['ayers,perry', 'crump,dawson', 'walker,art', 'wilson,drew', 'purvis,kc']","['wiley,koki', 'de,feria', 'james,mac', 'pippenger,wiley', 'nestlehutt,jake']",313.0,centre,23,0,0.0,0
162,162,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,05:13,,32.0,,23.0,"SUB IN by GALVIN,OWEN",,,"SUB IN by GALVIN,OWEN",1,subbing in,,rhodes,"galvin,owen",,"['ayers,perry', 'crump,dawson', 'walker,art', 'wilson,drew', 'purvis,kc']","['wiley,koki', 'de,feria', 'james,mac', 'pippenger,wiley', 'nestlehutt,jake']",313.0,centre,23,0,0.0,0
163,163,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,05:13,"GOOD FT by WALKER,ART",33.0,,23.0,,Centre 33-23 (+10),,"GOOD FT by WALKER,ART",1,free throw,good,centre,"walker,art",1.0,"['ayers,perry', 'crump,dawson', 'walker,art', 'wilson,drew', 'purvis,kc']","['wiley,koki', 'de,feria', 'james,mac', 'pippenger,wiley', 'nestlehutt,jake']",313.0,centre,23,0,0.0,0
164,164,3925,Rhodes,Centre,1,98-76,"36,40","46,52",5-14,18-2,2-7,8-1,01/26/20,2:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,150,False,05:02,,33.0,,25.0,"GOOD JUMPER by PIPPENGER,WILEY(in the paint)",Rhodes 33-25 (+8),,"GOOD JUMPER by PIPPENGER,WILEY(in the paint)",1,jumper,good,rhodes,"pippenger,wiley",2.0,"['ayers,perry', 'crump,dawson', 'walker,art', 'wilson,drew', 'purvis,kc']","['wiley,koki', 'de,feria', 'james,mac', 'pippenger,wiley', 'nestlehutt,jake']",302.0,centre,23,0,0.0,0
