,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
107,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,10:49,,,,,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,birmingham southern,,,"['wilson,kevin', 'berger,ryan', 'cortese,nick', 'gilligan,tully', 'kastner,murray']","['thomas,larry', 'henry,colin', 'freeman,schylar', 'kegarise,kevin', 'white,blaise']",649
108,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,10:45,"GOOD LAYUP by WILSON,KEVIN(in the paint)",10,,25 (+15),,MILLSAPS 10-25 (-15),,"GOOD LAYUP by WILSON,KEVIN(in the paint)",1,layup,good,millsaps,"wilson,kevin",2,"['wilson,kevin', 'berger,ryan', 'cortese,nick', 'gilligan,tully', 'kastner,murray']","['thomas,larry', 'henry,colin', 'freeman,schylar', 'kegarise,kevin', 'white,blaise']",645
109,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,10:26,,,,,"MISS 3PTR by KEGARISE,KEVIN",,,"MISS 3PTR by KEGARISE,KEVIN",1,three pointer,missed,birmingham southern,"kegarise,kevin",,"['wilson,kevin', 'berger,ryan', 'cortese,nick', 'gilligan,tully', 'kastner,murray']","['thomas,larry', 'henry,colin', 'freeman,schylar', 'kegarise,kevin', 'white,blaise']",626
110,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,--,"REBOUND DEF by BERGER,RYAN",,,,,,,"REBOUND DEF by BERGER,RYAN",1,defensive rebound,,millsaps,"berger,ryan",,"['wilson,kevin', 'berger,ryan', 'cortese,nick', 'gilligan,tully', 'kastner,murray']","['thomas,larry', 'henry,colin', 'freeman,schylar', 'kegarise,kevin', 'white,blaise']",
111,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,10:25,,,,,"FOUL  by HENRY,COLIN",,,"FOUL  by HENRY,COLIN",1,foul,,birmingham southern,"henry,colin",,"['wilson,kevin', 'berger,ryan', 'cortese,nick', 'gilligan,tully', 'kastner,murray']","['thomas,larry', 'henry,colin', 'freeman,schylar', 'kegarise,kevin', 'white,blaise']",625
112,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,10:08,"MISS 3PTR by WILSON,KEVIN",,,,,,,"MISS 3PTR by WILSON,KEVIN",1,three pointer,missed,millsaps,"wilson,kevin",,"['wilson,kevin', 'berger,ryan', 'cortese,nick', 'gilligan,tully', 'kastner,murray']","['thomas,larry', 'henry,colin', 'freeman,schylar', 'kegarise,kevin', 'white,blaise']",608
113,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,--,"REBOUND OFF by GILLIGAN,TULLY",,,,,,,"REBOUND OFF by GILLIGAN,TULLY",1,offensive rebound,,millsaps,"gilligan,tully",,"['wilson,kevin', 'berger,ryan', 'cortese,nick', 'gilligan,tully', 'kastner,murray']","['thomas,larry', 'henry,colin', 'freeman,schylar', 'kegarise,kevin', 'white,blaise']",
114,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,09:58,"GOOD LAYUP by CORTESE,NICK(in the paint)",12,,25 (+13),,MILLSAPS 12-25 (-13),,"GOOD LAYUP by CORTESE,NICK(in the paint)",1,layup,good,millsaps,"cortese,nick",2,"['wilson,kevin', 'berger,ryan', 'cortese,nick', 'gilligan,tully', 'kastner,murray']","['thomas,larry', 'henry,colin', 'freeman,schylar', 'kegarise,kevin', 'white,blaise']",598
115,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,09:41,,,,,"TURNOVER  by THOMAS,LARRY",,,"TURNOVER  by THOMAS,LARRY",1,turnover,,birmingham southern,"thomas,larry",,"['wilson,kevin', 'berger,ryan', 'cortese,nick', 'gilligan,tully', 'kastner,murray']","['thomas,larry', 'henry,colin', 'freeman,schylar', 'kegarise,kevin', 'white,blaise']",581
116,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,09:41,"STEAL  by GILLIGAN,TULLY",,,,,,,"STEAL  by GILLIGAN,TULLY",1,steal,,millsaps,,,"['wilson,kevin', 'berger,ryan', 'cortese,nick', 'gilligan,tully', 'kastner,murray']","['thomas,larry', 'henry,colin', 'freeman,schylar', 'kegarise,kevin', 'white,blaise']",581
117,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,09:41,"SUB IN by GRIFFON,JACKSON",,,,,,,"SUB IN by GRIFFON,JACKSON",1,subbing in,,millsaps,"griffon,jackson",,"['wilson,kevin', 'berger,ryan', 'cortese,nick', 'gilligan,tully', 'kastner,murray', 'griffon,jackson']","['thomas,larry', 'henry,colin', 'freeman,schylar', 'kegarise,kevin', 'white,blaise']",581
118,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,09:41,"SUB OUT by WILSON,KEVIN",,,,,,,"SUB OUT by WILSON,KEVIN",1,subbing out,,millsaps,"wilson,kevin",,"['berger,ryan', 'cortese,nick', 'gilligan,tully', 'kastner,murray', 'griffon,jackson']","['thomas,larry', 'henry,colin', 'freeman,schylar', 'kegarise,kevin', 'white,blaise']",581
119,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,09:28,,,,,"FOUL  by FREEMAN,SCHYLAR",,,"FOUL  by FREEMAN,SCHYLAR",1,foul,,birmingham southern,"freeman,schylar",,"['berger,ryan', 'cortese,nick', 'gilligan,tully', 'kastner,murray', 'griffon,jackson']","['thomas,larry', 'henry,colin', 'freeman,schylar', 'kegarise,kevin', 'white,blaise']",568
120,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,09:28,"MISS FT by GILLIGAN,TULLY",,,,,,,"MISS FT by GILLIGAN,TULLY",1,free throw,missed,millsaps,"gilligan,tully",,"['berger,ryan', 'cortese,nick', 'gilligan,tully', 'kastner,murray', 'griffon,jackson']","['thomas,larry', 'henry,colin', 'freeman,schylar', 'kegarise,kevin', 'white,blaise']",568
121,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,--,REBOUND DEADB by TEAM,,,,,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['berger,ryan', 'cortese,nick', 'gilligan,tully', 'kastner,murray', 'griffon,jackson']","['thomas,larry', 'henry,colin', 'freeman,schylar', 'kegarise,kevin', 'white,blaise']",
122,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,09:28,"MISS FT by GILLIGAN,TULLY",,,,,,,"MISS FT by GILLIGAN,TULLY",1,free throw,missed,millsaps,"gilligan,tully",,"['berger,ryan', 'cortese,nick', 'gilligan,tully', 'kastner,murray', 'griffon,jackson']","['thomas,larry', 'henry,colin', 'freeman,schylar', 'kegarise,kevin', 'white,blaise']",568
123,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,--,,,,,"REBOUND DEF by FREEMAN,SCHYLAR",,,"REBOUND DEF by FREEMAN,SCHYLAR",1,defensive rebound,,birmingham southern,"freeman,schylar",,"['berger,ryan', 'cortese,nick', 'gilligan,tully', 'kastner,murray', 'griffon,jackson']","['thomas,larry', 'henry,colin', 'freeman,schylar', 'kegarise,kevin', 'white,blaise']",
124,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,09:13,"FOUL  by GRIFFON,JACKSON",,,,,,,"FOUL  by GRIFFON,JACKSON",1,foul,,millsaps,"griffon,jackson",,"['berger,ryan', 'cortese,nick', 'gilligan,tully', 'kastner,murray', 'griffon,jackson']","['thomas,larry', 'henry,colin', 'freeman,schylar', 'kegarise,kevin', 'white,blaise']",553
125,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,09:06,,,,,"MISS LAYUP by WHITE,BLAISE",,,"MISS LAYUP by WHITE,BLAISE",1,layup,missed,birmingham southern,"white,blaise",,"['berger,ryan', 'cortese,nick', 'gilligan,tully', 'kastner,murray', 'griffon,jackson']","['thomas,larry', 'henry,colin', 'freeman,schylar', 'kegarise,kevin', 'white,blaise']",546
126,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,--,,,,,"REBOUND OFF by FREEMAN,SCHYLAR",,,"REBOUND OFF by FREEMAN,SCHYLAR",1,offensive rebound,,birmingham southern,"freeman,schylar",,"['berger,ryan', 'cortese,nick', 'gilligan,tully', 'kastner,murray', 'griffon,jackson']","['thomas,larry', 'henry,colin', 'freeman,schylar', 'kegarise,kevin', 'white,blaise']",
127,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,09:04,,,,,"MISS LAYUP by FREEMAN,SCHYLAR",,,"MISS LAYUP by FREEMAN,SCHYLAR",1,layup,missed,birmingham southern,"freeman,schylar",,"['berger,ryan', 'cortese,nick', 'gilligan,tully', 'kastner,murray', 'griffon,jackson']","['thomas,larry', 'henry,colin', 'freeman,schylar', 'kegarise,kevin', 'white,blaise']",544
128,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,--,"REBOUND DEF by GILLIGAN,TULLY",,,,,,,"REBOUND DEF by GILLIGAN,TULLY",1,defensive rebound,,millsaps,"gilligan,tully",,"['berger,ryan', 'cortese,nick', 'gilligan,tully', 'kastner,murray', 'griffon,jackson']","['thomas,larry', 'henry,colin', 'freeman,schylar', 'kegarise,kevin', 'white,blaise']",
129,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,08:48,"MISS LAYUP by BERGER,RYAN",,,,,,,"MISS LAYUP by BERGER,RYAN",1,layup,missed,millsaps,"berger,ryan",,"['berger,ryan', 'cortese,nick', 'gilligan,tully', 'kastner,murray', 'griffon,jackson']","['thomas,larry', 'henry,colin', 'freeman,schylar', 'kegarise,kevin', 'white,blaise']",528
130,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,08:48,,,,,"BLOCK  by HENRY,COLIN",,,"BLOCK  by HENRY,COLIN",1,block,,birmingham southern,"henry,colin",,"['berger,ryan', 'cortese,nick', 'gilligan,tully', 'kastner,murray', 'griffon,jackson']","['thomas,larry', 'henry,colin', 'freeman,schylar', 'kegarise,kevin', 'white,blaise']",528
131,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,--,"REBOUND OFF by BERGER,RYAN",,,,,,,"REBOUND OFF by BERGER,RYAN",1,offensive rebound,,millsaps,"berger,ryan",,"['berger,ryan', 'cortese,nick', 'gilligan,tully', 'kastner,murray', 'griffon,jackson']","['thomas,larry', 'henry,colin', 'freeman,schylar', 'kegarise,kevin', 'white,blaise']",
132,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,08:44,"MISS LAYUP by BERGER,RYAN",,,,,,,"MISS LAYUP by BERGER,RYAN",1,layup,missed,millsaps,"berger,ryan",,"['berger,ryan', 'cortese,nick', 'gilligan,tully', 'kastner,murray', 'griffon,jackson']","['thomas,larry', 'henry,colin', 'freeman,schylar', 'kegarise,kevin', 'white,blaise']",524
133,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,--,,,,,"REBOUND DEF by THOMAS,LARRY",,,"REBOUND DEF by THOMAS,LARRY",1,defensive rebound,,birmingham southern,"thomas,larry",,"['berger,ryan', 'cortese,nick', 'gilligan,tully', 'kastner,murray', 'griffon,jackson']","['thomas,larry', 'henry,colin', 'freeman,schylar', 'kegarise,kevin', 'white,blaise']",
134,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,08:37,,12,,28 (+16),"GOOD 3PTR by HENRY,COLIN",BSC 12-28 (-16),,"GOOD 3PTR by HENRY,COLIN",1,three pointer,good,birmingham southern,"henry,colin",3,"['berger,ryan', 'cortese,nick', 'gilligan,tully', 'kastner,murray', 'griffon,jackson']","['thomas,larry', 'henry,colin', 'freeman,schylar', 'kegarise,kevin', 'white,blaise']",517
135,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,--,,,,,"ASSIST  by WHITE,BLAISE",,,"ASSIST  by WHITE,BLAISE",1,assist,,birmingham southern,"white,blaise",,"['berger,ryan', 'cortese,nick', 'gilligan,tully', 'kastner,murray', 'griffon,jackson']","['thomas,larry', 'henry,colin', 'freeman,schylar', 'kegarise,kevin', 'white,blaise']",
136,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,08:08,"TURNOVER  by KASTNER,MURRAY",,,,,,,"TURNOVER  by KASTNER,MURRAY",1,turnover,,millsaps,"kastner,murray",,"['berger,ryan', 'cortese,nick', 'gilligan,tully', 'kastner,murray', 'griffon,jackson']","['thomas,larry', 'henry,colin', 'freeman,schylar', 'kegarise,kevin', 'white,blaise']",488
137,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,08:08,"SUB IN by ALLISON,BRANDON",,,,,,,"SUB IN by ALLISON,BRANDON",1,subbing in,,millsaps,"allison,brandon",,"['berger,ryan', 'cortese,nick', 'gilligan,tully', 'kastner,murray', 'griffon,jackson', 'allison,brandon']","['thomas,larry', 'henry,colin', 'freeman,schylar', 'kegarise,kevin', 'white,blaise']",488
138,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,08:08,"SUB IN by WILSON,KEVIN",,,,,,,"SUB IN by WILSON,KEVIN",1,subbing in,,millsaps,"wilson,kevin",,"['berger,ryan', 'cortese,nick', 'gilligan,tully', 'kastner,murray', 'griffon,jackson', 'allison,brandon', 'wilson,kevin']","['thomas,larry', 'henry,colin', 'freeman,schylar', 'kegarise,kevin', 'white,blaise']",488
139,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,08:08,"SUB OUT by GRIFFON,JACKSON",,,,,,,"SUB OUT by GRIFFON,JACKSON",1,subbing out,,millsaps,"griffon,jackson",,"['berger,ryan', 'cortese,nick', 'gilligan,tully', 'kastner,murray', 'allison,brandon', 'wilson,kevin']","['thomas,larry', 'henry,colin', 'freeman,schylar', 'kegarise,kevin', 'white,blaise']",488
140,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,08:08,"SUB OUT by GILLIGAN,TULLY",,,,,,,"SUB OUT by GILLIGAN,TULLY",1,subbing out,,millsaps,"gilligan,tully",,"['berger,ryan', 'cortese,nick', 'kastner,murray', 'allison,brandon', 'wilson,kevin']","['thomas,larry', 'henry,colin', 'freeman,schylar', 'kegarise,kevin', 'white,blaise']",488
141,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,08:08,,,,,"SUB IN by RICHARDS,ZAC",,,"SUB IN by RICHARDS,ZAC",1,subbing in,,birmingham southern,"richards,zac",,"['berger,ryan', 'cortese,nick', 'kastner,murray', 'allison,brandon', 'wilson,kevin']","['thomas,larry', 'henry,colin', 'freeman,schylar', 'kegarise,kevin', 'white,blaise', 'richards,zac']",488
142,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,08:08,,,,,"SUB IN by SCHAMP,GRIFFIN",,,"SUB IN by SCHAMP,GRIFFIN",1,subbing in,,birmingham southern,"schamp,griffin",,"['berger,ryan', 'cortese,nick', 'kastner,murray', 'allison,brandon', 'wilson,kevin']","['thomas,larry', 'henry,colin', 'freeman,schylar', 'kegarise,kevin', 'white,blaise', 'richards,zac', 'schamp,griffin']",488
143,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,08:08,,,,,"SUB IN by ASSANESI,KELLY",,,"SUB IN by ASSANESI,KELLY",1,subbing in,,birmingham southern,"assanesi,kelly",,"['berger,ryan', 'cortese,nick', 'kastner,murray', 'allison,brandon', 'wilson,kevin']","['thomas,larry', 'henry,colin', 'freeman,schylar', 'kegarise,kevin', 'white,blaise', 'richards,zac', 'schamp,griffin', 'assanesi,kelly']",488
144,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,08:08,,,,,"SUB OUT by HENRY,COLIN",,,"SUB OUT by HENRY,COLIN",1,subbing out,,birmingham southern,"henry,colin",,"['berger,ryan', 'cortese,nick', 'kastner,murray', 'allison,brandon', 'wilson,kevin']","['thomas,larry', 'freeman,schylar', 'kegarise,kevin', 'white,blaise', 'richards,zac', 'schamp,griffin', 'assanesi,kelly']",488
145,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,08:08,,,,,"SUB OUT by FREEMAN,SCHYLAR",,,"SUB OUT by FREEMAN,SCHYLAR",1,subbing out,,birmingham southern,"freeman,schylar",,"['berger,ryan', 'cortese,nick', 'kastner,murray', 'allison,brandon', 'wilson,kevin']","['thomas,larry', 'kegarise,kevin', 'white,blaise', 'richards,zac', 'schamp,griffin', 'assanesi,kelly']",488
146,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,08:08,,,,,"SUB OUT by KEGARISE,KEVIN",,,"SUB OUT by KEGARISE,KEVIN",1,subbing out,,birmingham southern,"kegarise,kevin",,"['berger,ryan', 'cortese,nick', 'kastner,murray', 'allison,brandon', 'wilson,kevin']","['thomas,larry', 'white,blaise', 'richards,zac', 'schamp,griffin', 'assanesi,kelly']",488
147,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,07:39,,,,,MISS 3PTR by,,,MISS 3PTR by,1,three pointer,missed,birmingham southern,,,"['berger,ryan', 'cortese,nick', 'kastner,murray', 'allison,brandon', 'wilson,kevin']","['thomas,larry', 'white,blaise', 'richards,zac', 'schamp,griffin', 'assanesi,kelly']",459
148,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,--,"REBOUND DEF by BERGER,RYAN",,,,,,,"REBOUND DEF by BERGER,RYAN",1,defensive rebound,,millsaps,"berger,ryan",,"['berger,ryan', 'cortese,nick', 'kastner,murray', 'allison,brandon', 'wilson,kevin']","['thomas,larry', 'white,blaise', 'richards,zac', 'schamp,griffin', 'assanesi,kelly']",
149,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,07:20,"GOOD 3PTR by CORTESE,NICK",15,,28 (+13),,MILLSAPS 15-28 (-13),,"GOOD 3PTR by CORTESE,NICK",1,three pointer,good,millsaps,"cortese,nick",3,"['berger,ryan', 'cortese,nick', 'kastner,murray', 'allison,brandon', 'wilson,kevin']","['thomas,larry', 'white,blaise', 'richards,zac', 'schamp,griffin', 'assanesi,kelly']",440
150,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,--,"ASSIST  by KASTNER,MURRAY",,,,,,,"ASSIST  by KASTNER,MURRAY",1,assist,,millsaps,"kastner,murray",,"['berger,ryan', 'cortese,nick', 'kastner,murray', 'allison,brandon', 'wilson,kevin']","['thomas,larry', 'white,blaise', 'richards,zac', 'schamp,griffin', 'assanesi,kelly']",
151,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,06:55,,,,,"MISS JUMPER by RICHARDS,ZAC",,,"MISS JUMPER by RICHARDS,ZAC",1,jumper,missed,birmingham southern,"richards,zac",,"['berger,ryan', 'cortese,nick', 'kastner,murray', 'allison,brandon', 'wilson,kevin']","['thomas,larry', 'white,blaise', 'richards,zac', 'schamp,griffin', 'assanesi,kelly']",415
152,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,--,"REBOUND DEF by CORTESE,NICK",,,,,,,"REBOUND DEF by CORTESE,NICK",1,defensive rebound,,millsaps,"cortese,nick",,"['berger,ryan', 'cortese,nick', 'kastner,murray', 'allison,brandon', 'wilson,kevin']","['thomas,larry', 'white,blaise', 'richards,zac', 'schamp,griffin', 'assanesi,kelly']",
153,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,06:41,"GOOD 3PTR by KASTNER,MURRAY",18,,28 (+10),,MILLSAPS 18-28 (-10),,"GOOD 3PTR by KASTNER,MURRAY",1,three pointer,good,millsaps,"kastner,murray",3,"['berger,ryan', 'cortese,nick', 'kastner,murray', 'allison,brandon', 'wilson,kevin']","['thomas,larry', 'white,blaise', 'richards,zac', 'schamp,griffin', 'assanesi,kelly']",401
154,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,06:14,,,,,MISS LAYUP by,,,MISS LAYUP by,1,layup,missed,birmingham southern,,,"['berger,ryan', 'cortese,nick', 'kastner,murray', 'allison,brandon', 'wilson,kevin']","['thomas,larry', 'white,blaise', 'richards,zac', 'schamp,griffin', 'assanesi,kelly']",374
155,0870,Birmingham Southern,Millsaps,1,56-93,"46,47","21,35",11-3,3-12,4-0,1-3,01/12/13,5:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,979,False,--,"REBOUND DEF by BERGER,RYAN",,,,,,,"REBOUND DEF by BERGER,RYAN",1,defensive rebound,,millsaps,"berger,ryan",,"['berger,ryan', 'cortese,nick', 'kastner,murray', 'allison,brandon', 'wilson,kevin']","['thomas,larry', 'white,blaise', 'richards,zac', 'schamp,griffin', 'assanesi,kelly']",
