,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0877,Sewanee,Millsaps,1,64-65,"39,26","25,39",15-7,4-18,6-5,2-9,02/08/13,8:00 PM,N/A,"Sewanee, Tenn.",Win,2,False,823,False,19:37,,,,,"MISS 3PTR by BRYANT,VALENTINO",,,"MISS 3PTR by BRYANT,VALENTINO",1,three pointer,missed,sewanee,"bryant,valentino",,"['cortese,nick', 'berger,ryan', 'kastner,murray', 'gilligan,tully', 'allison,brandon']","['brown,tyler', 'bouldin,brett', 'bryant,valentino', 'affronti,lewis', 'carter,keshonn']",1177
1,0877,Sewanee,Millsaps,1,64-65,"39,26","25,39",15-7,4-18,6-5,2-9,02/08/13,8:00 PM,N/A,"Sewanee, Tenn.",Win,2,False,823,False,--,"REBOUND DEF by BERGER,RYAN",,,,,,,"REBOUND DEF by BERGER,RYAN",1,defensive rebound,,millsaps,"berger,ryan",,"['cortese,nick', 'berger,ryan', 'kastner,murray', 'gilligan,tully', 'allison,brandon']","['brown,tyler', 'bouldin,brett', 'bryant,valentino', 'affronti,lewis', 'carter,keshonn']",
2,0877,Sewanee,Millsaps,1,64-65,"39,26","25,39",15-7,4-18,6-5,2-9,02/08/13,8:00 PM,N/A,"Sewanee, Tenn.",Win,2,False,823,False,19:20,"MISS LAYUP by BERGER,RYAN",,,,,,,"MISS LAYUP by BERGER,RYAN",1,layup,missed,millsaps,"berger,ryan",,"['cortese,nick', 'berger,ryan', 'kastner,murray', 'gilligan,tully', 'allison,brandon']","['brown,tyler', 'bouldin,brett', 'bryant,valentino', 'affronti,lewis', 'carter,keshonn']",1160
3,0877,Sewanee,Millsaps,1,64-65,"39,26","25,39",15-7,4-18,6-5,2-9,02/08/13,8:00 PM,N/A,"Sewanee, Tenn.",Win,2,False,823,False,19:20,,,,,"BLOCK  by CARTER,KESHONN",,,"BLOCK  by CARTER,KESHONN",1,block,,sewanee,"carter,keshonn",,"['cortese,nick', 'berger,ryan', 'kastner,murray', 'gilligan,tully', 'allison,brandon']","['brown,tyler', 'bouldin,brett', 'bryant,valentino', 'affronti,lewis', 'carter,keshonn']",1160
4,0877,Sewanee,Millsaps,1,64-65,"39,26","25,39",15-7,4-18,6-5,2-9,02/08/13,8:00 PM,N/A,"Sewanee, Tenn.",Win,2,False,823,False,--,,,,,"REBOUND DEF by CARTER,KESHONN",,,"REBOUND DEF by CARTER,KESHONN",1,defensive rebound,,sewanee,"carter,keshonn",,"['cortese,nick', 'berger,ryan', 'kastner,murray', 'gilligan,tully', 'allison,brandon']","['brown,tyler', 'bouldin,brett', 'bryant,valentino', 'affronti,lewis', 'carter,keshonn']",
5,0877,Sewanee,Millsaps,1,64-65,"39,26","25,39",15-7,4-18,6-5,2-9,02/08/13,8:00 PM,N/A,"Sewanee, Tenn.",Win,2,False,823,False,19:03,,,,,"TURNOVER  by CARTER,KESHONN",,,"TURNOVER  by CARTER,KESHONN",1,turnover,,sewanee,"carter,keshonn",,"['cortese,nick', 'berger,ryan', 'kastner,murray', 'gilligan,tully', 'allison,brandon']","['brown,tyler', 'bouldin,brett', 'bryant,valentino', 'affronti,lewis', 'carter,keshonn']",1143
6,0877,Sewanee,Millsaps,1,64-65,"39,26","25,39",15-7,4-18,6-5,2-9,02/08/13,8:00 PM,N/A,"Sewanee, Tenn.",Win,2,False,823,False,18:41,,,,,"FOUL  by BROWN,TYLER",,,"FOUL  by BROWN,TYLER",1,foul,,sewanee,"brown,tyler",,"['cortese,nick', 'berger,ryan', 'kastner,murray', 'gilligan,tully', 'allison,brandon']","['brown,tyler', 'bouldin,brett', 'bryant,valentino', 'affronti,lewis', 'carter,keshonn']",1121
7,0877,Sewanee,Millsaps,1,64-65,"39,26","25,39",15-7,4-18,6-5,2-9,02/08/13,8:00 PM,N/A,"Sewanee, Tenn.",Win,2,False,823,False,18:41,"GOOD FT by BERGER,RYAN",1 ,,0,,MILLSAPS 1-0 (+1),,"GOOD FT by BERGER,RYAN",1,free throw,good,millsaps,"berger,ryan",1,"['cortese,nick', 'berger,ryan', 'kastner,murray', 'gilligan,tully', 'allison,brandon']","['brown,tyler', 'bouldin,brett', 'bryant,valentino', 'affronti,lewis', 'carter,keshonn']",1121
8,0877,Sewanee,Millsaps,1,64-65,"39,26","25,39",15-7,4-18,6-5,2-9,02/08/13,8:00 PM,N/A,"Sewanee, Tenn.",Win,2,False,823,False,18:41,"MISS FT by BERGER,RYAN",1 ,,0,,,,"MISS FT by BERGER,RYAN",1,free throw,missed,millsaps,"berger,ryan",,"['cortese,nick', 'berger,ryan', 'kastner,murray', 'gilligan,tully', 'allison,brandon']","['brown,tyler', 'bouldin,brett', 'bryant,valentino', 'affronti,lewis', 'carter,keshonn']",1121
9,0877,Sewanee,Millsaps,1,64-65,"39,26","25,39",15-7,4-18,6-5,2-9,02/08/13,8:00 PM,N/A,"Sewanee, Tenn.",Win,2,False,823,False,--,,1 ,,0,"REBOUND DEF by AFFRONTI,LEWIS",,,"REBOUND DEF by AFFRONTI,LEWIS",1,defensive rebound,,sewanee,"affronti,lewis",,"['cortese,nick', 'berger,ryan', 'kastner,murray', 'gilligan,tully', 'allison,brandon']","['brown,tyler', 'bouldin,brett', 'bryant,valentino', 'affronti,lewis', 'carter,keshonn']",
10,0877,Sewanee,Millsaps,1,64-65,"39,26","25,39",15-7,4-18,6-5,2-9,02/08/13,8:00 PM,N/A,"Sewanee, Tenn.",Win,2,False,823,False,18:27,"FOUL  by ALLISON,BRANDON",1 ,,0,,,,"FOUL  by ALLISON,BRANDON",1,foul,,millsaps,"allison,brandon",,"['cortese,nick', 'berger,ryan', 'kastner,murray', 'gilligan,tully', 'allison,brandon']","['brown,tyler', 'bouldin,brett', 'bryant,valentino', 'affronti,lewis', 'carter,keshonn']",1107
11,0877,Sewanee,Millsaps,1,64-65,"39,26","25,39",15-7,4-18,6-5,2-9,02/08/13,8:00 PM,N/A,"Sewanee, Tenn.",Win,2,False,823,False,18:21,,1 ,,0,"MISS JUMPER by BROWN,TYLER",,,"MISS JUMPER by BROWN,TYLER",1,jumper,missed,sewanee,"brown,tyler",,"['cortese,nick', 'berger,ryan', 'kastner,murray', 'gilligan,tully', 'allison,brandon']","['brown,tyler', 'bouldin,brett', 'bryant,valentino', 'affronti,lewis', 'carter,keshonn']",1101
12,0877,Sewanee,Millsaps,1,64-65,"39,26","25,39",15-7,4-18,6-5,2-9,02/08/13,8:00 PM,N/A,"Sewanee, Tenn.",Win,2,False,823,False,--,"REBOUND DEF by GILLIGAN,TULLY",1 ,,0,,,,"REBOUND DEF by GILLIGAN,TULLY",1,defensive rebound,,millsaps,"gilligan,tully",,"['cortese,nick', 'berger,ryan', 'kastner,murray', 'gilligan,tully', 'allison,brandon']","['brown,tyler', 'bouldin,brett', 'bryant,valentino', 'affronti,lewis', 'carter,keshonn']",
13,0877,Sewanee,Millsaps,1,64-65,"39,26","25,39",15-7,4-18,6-5,2-9,02/08/13,8:00 PM,N/A,"Sewanee, Tenn.",Win,2,False,823,False,18:01,"MISS 3PTR by CORTESE,NICK",1 ,,0,,,,"MISS 3PTR by CORTESE,NICK",1,three pointer,missed,millsaps,"cortese,nick",,"['cortese,nick', 'berger,ryan', 'kastner,murray', 'gilligan,tully', 'allison,brandon']","['brown,tyler', 'bouldin,brett', 'bryant,valentino', 'affronti,lewis', 'carter,keshonn']",1081
14,0877,Sewanee,Millsaps,1,64-65,"39,26","25,39",15-7,4-18,6-5,2-9,02/08/13,8:00 PM,N/A,"Sewanee, Tenn.",Win,2,False,823,False,--,"REBOUND OFF by GILLIGAN,TULLY",1 ,,0,,,,"REBOUND OFF by GILLIGAN,TULLY",1,offensive rebound,,millsaps,"gilligan,tully",,"['cortese,nick', 'berger,ryan', 'kastner,murray', 'gilligan,tully', 'allison,brandon']","['brown,tyler', 'bouldin,brett', 'bryant,valentino', 'affronti,lewis', 'carter,keshonn']",
15,0877,Sewanee,Millsaps,1,64-65,"39,26","25,39",15-7,4-18,6-5,2-9,02/08/13,8:00 PM,N/A,"Sewanee, Tenn.",Win,2,False,823,False,17:57,"GOOD 3PTR by KASTNER,MURRAY",4 ,,0,,MILLSAPS 4-0 (+4),,"GOOD 3PTR by KASTNER,MURRAY",1,three pointer,good,millsaps,"kastner,murray",3,"['cortese,nick', 'berger,ryan', 'kastner,murray', 'gilligan,tully', 'allison,brandon']","['brown,tyler', 'bouldin,brett', 'bryant,valentino', 'affronti,lewis', 'carter,keshonn']",1077
16,0877,Sewanee,Millsaps,1,64-65,"39,26","25,39",15-7,4-18,6-5,2-9,02/08/13,8:00 PM,N/A,"Sewanee, Tenn.",Win,2,False,823,False,--,"ASSIST  by GILLIGAN,TULLY",4 ,,0,,,,"ASSIST  by GILLIGAN,TULLY",1,assist,,millsaps,"gilligan,tully",,"['cortese,nick', 'berger,ryan', 'kastner,murray', 'gilligan,tully', 'allison,brandon']","['brown,tyler', 'bouldin,brett', 'bryant,valentino', 'affronti,lewis', 'carter,keshonn']",
17,0877,Sewanee,Millsaps,1,64-65,"39,26","25,39",15-7,4-18,6-5,2-9,02/08/13,8:00 PM,N/A,"Sewanee, Tenn.",Win,2,False,823,False,16:55,,4 ,,3,"GOOD 3PTR by BRYANT,VALENTINO",SEWANEE 4-3 (+1),,"GOOD 3PTR by BRYANT,VALENTINO",1,three pointer,good,sewanee,"bryant,valentino",3,"['cortese,nick', 'berger,ryan', 'kastner,murray', 'gilligan,tully', 'allison,brandon']","['brown,tyler', 'bouldin,brett', 'bryant,valentino', 'affronti,lewis', 'carter,keshonn']",1015
18,0877,Sewanee,Millsaps,1,64-65,"39,26","25,39",15-7,4-18,6-5,2-9,02/08/13,8:00 PM,N/A,"Sewanee, Tenn.",Win,2,False,823,False,--,,4 ,,3,"ASSIST  by BOULDIN,BRETT",,,"ASSIST  by BOULDIN,BRETT",1,assist,,sewanee,"bouldin,brett",,"['cortese,nick', 'berger,ryan', 'kastner,murray', 'gilligan,tully', 'allison,brandon']","['brown,tyler', 'bouldin,brett', 'bryant,valentino', 'affronti,lewis', 'carter,keshonn']",
19,0877,Sewanee,Millsaps,1,64-65,"39,26","25,39",15-7,4-18,6-5,2-9,02/08/13,8:00 PM,N/A,"Sewanee, Tenn.",Win,2,False,823,False,16:55,"TURNOVER  by CORTESE,NICK",4 ,,3,,,,"TURNOVER  by CORTESE,NICK",1,turnover,,millsaps,"cortese,nick",,"['cortese,nick', 'berger,ryan', 'kastner,murray', 'gilligan,tully', 'allison,brandon']","['brown,tyler', 'bouldin,brett', 'bryant,valentino', 'affronti,lewis', 'carter,keshonn']",1015
20,0877,Sewanee,Millsaps,1,64-65,"39,26","25,39",15-7,4-18,6-5,2-9,02/08/13,8:00 PM,N/A,"Sewanee, Tenn.",Win,2,False,823,False,16:55,,4 ,,3,"STEAL  by AFFRONTI,LEWIS",,,"STEAL  by AFFRONTI,LEWIS",1,steal,,sewanee,,,"['cortese,nick', 'berger,ryan', 'kastner,murray', 'gilligan,tully', 'allison,brandon']","['brown,tyler', 'bouldin,brett', 'bryant,valentino', 'affronti,lewis', 'carter,keshonn']",1015
21,0877,Sewanee,Millsaps,1,64-65,"39,26","25,39",15-7,4-18,6-5,2-9,02/08/13,8:00 PM,N/A,"Sewanee, Tenn.",Win,2,False,823,False,16:55,,4 ,,3,"MISS LAYUP by AFFRONTI,LEWIS",,,"MISS LAYUP by AFFRONTI,LEWIS",1,layup,missed,sewanee,"affronti,lewis",,"['cortese,nick', 'berger,ryan', 'kastner,murray', 'gilligan,tully', 'allison,brandon']","['brown,tyler', 'bouldin,brett', 'bryant,valentino', 'affronti,lewis', 'carter,keshonn']",1015
22,0877,Sewanee,Millsaps,1,64-65,"39,26","25,39",15-7,4-18,6-5,2-9,02/08/13,8:00 PM,N/A,"Sewanee, Tenn.",Win,2,False,823,False,--,,4 ,,3,"REBOUND OFF by AFFRONTI,LEWIS",,,"REBOUND OFF by AFFRONTI,LEWIS",1,offensive rebound,,sewanee,"affronti,lewis",,"['cortese,nick', 'berger,ryan', 'kastner,murray', 'gilligan,tully', 'allison,brandon']","['brown,tyler', 'bouldin,brett', 'bryant,valentino', 'affronti,lewis', 'carter,keshonn']",
23,0877,Sewanee,Millsaps,1,64-65,"39,26","25,39",15-7,4-18,6-5,2-9,02/08/13,8:00 PM,N/A,"Sewanee, Tenn.",Win,2,False,823,False,16:55,"FOUL  by CORTESE,NICK",4 ,,3,,,,"FOUL  by CORTESE,NICK",1,foul,,millsaps,"cortese,nick",,"['cortese,nick', 'berger,ryan', 'kastner,murray', 'gilligan,tully', 'allison,brandon']","['brown,tyler', 'bouldin,brett', 'bryant,valentino', 'affronti,lewis', 'carter,keshonn']",1015
24,0877,Sewanee,Millsaps,1,64-65,"39,26","25,39",15-7,4-18,6-5,2-9,02/08/13,8:00 PM,N/A,"Sewanee, Tenn.",Win,2,False,823,False,16:55,,4,,4,"GOOD FT by AFFRONTI,LEWIS",SEWANEE 4-4 (0),,"GOOD FT by AFFRONTI,LEWIS",1,free throw,good,sewanee,"affronti,lewis",1,"['cortese,nick', 'berger,ryan', 'kastner,murray', 'gilligan,tully', 'allison,brandon']","['brown,tyler', 'bouldin,brett', 'bryant,valentino', 'affronti,lewis', 'carter,keshonn']",1015
25,0877,Sewanee,Millsaps,1,64-65,"39,26","25,39",15-7,4-18,6-5,2-9,02/08/13,8:00 PM,N/A,"Sewanee, Tenn.",Win,2,False,823,False,16:55,,4,,5 ,"GOOD FT by AFFRONTI,LEWIS",SEWANEE 4-5 (-1),,"GOOD FT by AFFRONTI,LEWIS",1,free throw,good,sewanee,"affronti,lewis",1,"['cortese,nick', 'berger,ryan', 'kastner,murray', 'gilligan,tully', 'allison,brandon']","['brown,tyler', 'bouldin,brett', 'bryant,valentino', 'affronti,lewis', 'carter,keshonn']",1015
26,0877,Sewanee,Millsaps,1,64-65,"39,26","25,39",15-7,4-18,6-5,2-9,02/08/13,8:00 PM,N/A,"Sewanee, Tenn.",Win,2,False,823,False,16:42,"GOOD JUMPER by BERGER,RYAN(in the paint)",6 ,,5,,MILLSAPS 6-5 (+1),,"GOOD JUMPER by BERGER,RYAN(in the paint)",1,jumper,good,millsaps,"berger,ryan",2,"['cortese,nick', 'berger,ryan', 'kastner,murray', 'gilligan,tully', 'allison,brandon']","['brown,tyler', 'bouldin,brett', 'bryant,valentino', 'affronti,lewis', 'carter,keshonn']",1002
27,0877,Sewanee,Millsaps,1,64-65,"39,26","25,39",15-7,4-18,6-5,2-9,02/08/13,8:00 PM,N/A,"Sewanee, Tenn.",Win,2,False,823,False,--,"ASSIST  by GILLIGAN,TULLY",6 ,,5,,,,"ASSIST  by GILLIGAN,TULLY",1,assist,,millsaps,"gilligan,tully",,"['cortese,nick', 'berger,ryan', 'kastner,murray', 'gilligan,tully', 'allison,brandon']","['brown,tyler', 'bouldin,brett', 'bryant,valentino', 'affronti,lewis', 'carter,keshonn']",
28,0877,Sewanee,Millsaps,1,64-65,"39,26","25,39",15-7,4-18,6-5,2-9,02/08/13,8:00 PM,N/A,"Sewanee, Tenn.",Win,2,False,823,False,16:21,,6 ,,5,"MISS 3PTR by BOULDIN,BRETT",,,"MISS 3PTR by BOULDIN,BRETT",1,three pointer,missed,sewanee,"bouldin,brett",,"['cortese,nick', 'berger,ryan', 'kastner,murray', 'gilligan,tully', 'allison,brandon']","['brown,tyler', 'bouldin,brett', 'bryant,valentino', 'affronti,lewis', 'carter,keshonn']",981
29,0877,Sewanee,Millsaps,1,64-65,"39,26","25,39",15-7,4-18,6-5,2-9,02/08/13,8:00 PM,N/A,"Sewanee, Tenn.",Win,2,False,823,False,--,"REBOUND DEF by BERGER,RYAN",6 ,,5,,,,"REBOUND DEF by BERGER,RYAN",1,defensive rebound,,millsaps,"berger,ryan",,"['cortese,nick', 'berger,ryan', 'kastner,murray', 'gilligan,tully', 'allison,brandon']","['brown,tyler', 'bouldin,brett', 'bryant,valentino', 'affronti,lewis', 'carter,keshonn']",
30,0877,Sewanee,Millsaps,1,64-65,"39,26","25,39",15-7,4-18,6-5,2-9,02/08/13,8:00 PM,N/A,"Sewanee, Tenn.",Win,2,False,823,False,16:14,"TURNOVER  by GILLIGAN,TULLY",6 ,,5,,,,"TURNOVER  by GILLIGAN,TULLY",1,turnover,,millsaps,"gilligan,tully",,"['cortese,nick', 'berger,ryan', 'kastner,murray', 'gilligan,tully', 'allison,brandon']","['brown,tyler', 'bouldin,brett', 'bryant,valentino', 'affronti,lewis', 'carter,keshonn']",974
31,0877,Sewanee,Millsaps,1,64-65,"39,26","25,39",15-7,4-18,6-5,2-9,02/08/13,8:00 PM,N/A,"Sewanee, Tenn.",Win,2,False,823,False,16:12,,6 ,,5,"STEAL  by BOULDIN,BRETT",,,"STEAL  by BOULDIN,BRETT",1,steal,,sewanee,,,"['cortese,nick', 'berger,ryan', 'kastner,murray', 'gilligan,tully', 'allison,brandon']","['brown,tyler', 'bouldin,brett', 'bryant,valentino', 'affronti,lewis', 'carter,keshonn']",972
32,0877,Sewanee,Millsaps,1,64-65,"39,26","25,39",15-7,4-18,6-5,2-9,02/08/13,8:00 PM,N/A,"Sewanee, Tenn.",Win,2,False,823,False,16:11,,6 ,,5,"TURNOVER  by BOULDIN,BRETT",,,"TURNOVER  by BOULDIN,BRETT",1,turnover,,sewanee,"bouldin,brett",,"['cortese,nick', 'berger,ryan', 'kastner,murray', 'gilligan,tully', 'allison,brandon']","['brown,tyler', 'bouldin,brett', 'bryant,valentino', 'affronti,lewis', 'carter,keshonn']",971
33,0877,Sewanee,Millsaps,1,64-65,"39,26","25,39",15-7,4-18,6-5,2-9,02/08/13,8:00 PM,N/A,"Sewanee, Tenn.",Win,2,False,823,False,16:10,"STEAL  by GILLIGAN,TULLY",6 ,,5,,,,"STEAL  by GILLIGAN,TULLY",1,steal,,millsaps,,,"['cortese,nick', 'berger,ryan', 'kastner,murray', 'gilligan,tully', 'allison,brandon']","['brown,tyler', 'bouldin,brett', 'bryant,valentino', 'affronti,lewis', 'carter,keshonn']",970
34,0877,Sewanee,Millsaps,1,64-65,"39,26","25,39",15-7,4-18,6-5,2-9,02/08/13,8:00 PM,N/A,"Sewanee, Tenn.",Win,2,False,823,False,15:43,"GOOD JUMPER by BERGER,RYAN(in the paint)",8 ,,5,,MILLSAPS 8-5 (+3),,"GOOD JUMPER by BERGER,RYAN(in the paint)",1,jumper,good,millsaps,"berger,ryan",2,"['cortese,nick', 'berger,ryan', 'kastner,murray', 'gilligan,tully', 'allison,brandon']","['brown,tyler', 'bouldin,brett', 'bryant,valentino', 'affronti,lewis', 'carter,keshonn']",943
35,0877,Sewanee,Millsaps,1,64-65,"39,26","25,39",15-7,4-18,6-5,2-9,02/08/13,8:00 PM,N/A,"Sewanee, Tenn.",Win,2,False,823,False,15:24,,8 ,,5,"MISS 3PTR by BOULDIN,BRETT",,,"MISS 3PTR by BOULDIN,BRETT",1,three pointer,missed,sewanee,"bouldin,brett",,"['cortese,nick', 'berger,ryan', 'kastner,murray', 'gilligan,tully', 'allison,brandon']","['brown,tyler', 'bouldin,brett', 'bryant,valentino', 'affronti,lewis', 'carter,keshonn']",924
36,0877,Sewanee,Millsaps,1,64-65,"39,26","25,39",15-7,4-18,6-5,2-9,02/08/13,8:00 PM,N/A,"Sewanee, Tenn.",Win,2,False,823,False,--,,8 ,,5,"REBOUND OFF by CARTER,KESHONN",,,"REBOUND OFF by CARTER,KESHONN",1,offensive rebound,,sewanee,"carter,keshonn",,"['cortese,nick', 'berger,ryan', 'kastner,murray', 'gilligan,tully', 'allison,brandon']","['brown,tyler', 'bouldin,brett', 'bryant,valentino', 'affronti,lewis', 'carter,keshonn']",
37,0877,Sewanee,Millsaps,1,64-65,"39,26","25,39",15-7,4-18,6-5,2-9,02/08/13,8:00 PM,N/A,"Sewanee, Tenn.",Win,2,False,823,False,15:19,,8 ,,7,"GOOD LAYUP by CARTER,KESHONN(in the paint)",SEWANEE 8-7 (+1),,"GOOD LAYUP by CARTER,KESHONN(in the paint)",1,layup,good,sewanee,"carter,keshonn",2,"['cortese,nick', 'berger,ryan', 'kastner,murray', 'gilligan,tully', 'allison,brandon']","['brown,tyler', 'bouldin,brett', 'bryant,valentino', 'affronti,lewis', 'carter,keshonn']",919
38,0877,Sewanee,Millsaps,1,64-65,"39,26","25,39",15-7,4-18,6-5,2-9,02/08/13,8:00 PM,N/A,"Sewanee, Tenn.",Win,2,False,823,False,14:46,"TURNOVER  by CORTESE,NICK",8 ,,7,,,,"TURNOVER  by CORTESE,NICK",1,turnover,,millsaps,"cortese,nick",,"['cortese,nick', 'berger,ryan', 'kastner,murray', 'gilligan,tully', 'allison,brandon']","['brown,tyler', 'bouldin,brett', 'bryant,valentino', 'affronti,lewis', 'carter,keshonn']",886
39,0877,Sewanee,Millsaps,1,64-65,"39,26","25,39",15-7,4-18,6-5,2-9,02/08/13,8:00 PM,N/A,"Sewanee, Tenn.",Win,2,False,823,False,14:44,,8 ,,7,"STEAL  by CARTER,KESHONN",,,"STEAL  by CARTER,KESHONN",1,steal,,sewanee,,,"['cortese,nick', 'berger,ryan', 'kastner,murray', 'gilligan,tully', 'allison,brandon']","['brown,tyler', 'bouldin,brett', 'bryant,valentino', 'affronti,lewis', 'carter,keshonn']",884
40,0877,Sewanee,Millsaps,1,64-65,"39,26","25,39",15-7,4-18,6-5,2-9,02/08/13,8:00 PM,N/A,"Sewanee, Tenn.",Win,2,False,823,False,14:26,,8,,10 ,"GOOD 3PTR by AFFRONTI,LEWIS",SEWANEE 8-10 (-2),,"GOOD 3PTR by AFFRONTI,LEWIS",1,three pointer,good,sewanee,"affronti,lewis",3,"['cortese,nick', 'berger,ryan', 'kastner,murray', 'gilligan,tully', 'allison,brandon']","['brown,tyler', 'bouldin,brett', 'bryant,valentino', 'affronti,lewis', 'carter,keshonn']",866
41,0877,Sewanee,Millsaps,1,64-65,"39,26","25,39",15-7,4-18,6-5,2-9,02/08/13,8:00 PM,N/A,"Sewanee, Tenn.",Win,2,False,823,False,--,,8,,10 ,"ASSIST  by BRYANT,VALENTINO",,,"ASSIST  by BRYANT,VALENTINO",1,assist,,sewanee,"bryant,valentino",,"['cortese,nick', 'berger,ryan', 'kastner,murray', 'gilligan,tully', 'allison,brandon']","['brown,tyler', 'bouldin,brett', 'bryant,valentino', 'affronti,lewis', 'carter,keshonn']",
42,0877,Sewanee,Millsaps,1,64-65,"39,26","25,39",15-7,4-18,6-5,2-9,02/08/13,8:00 PM,N/A,"Sewanee, Tenn.",Win,2,False,823,False,13:59,"GOOD LAYUP by BERGER,RYAN(in the paint)",10,,10,,MILLSAPS 10-10 (0),,"GOOD LAYUP by BERGER,RYAN(in the paint)",1,layup,good,millsaps,"berger,ryan",2,"['cortese,nick', 'berger,ryan', 'kastner,murray', 'gilligan,tully', 'allison,brandon']","['brown,tyler', 'bouldin,brett', 'bryant,valentino', 'affronti,lewis', 'carter,keshonn']",839
