,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0865,Millsaps,Austin,0,76-65,"27,38","30,46",2-7,2-9,N/A,N/A,12/29/12,3:00 AM,N/A,JACKSON MS,Lose,2,False,150,False,20:00,"SUB IN by HANCOCK,JORDAN",,,,,,,"SUB IN by HANCOCK,JORDAN",1,subbing in,,austin,"hancock,jordan",,"['hancock,jordan']",[],1200
1,0865,Millsaps,Austin,0,76-65,"27,38","30,46",2-7,2-9,N/A,N/A,12/29/12,3:00 AM,N/A,JACKSON MS,Lose,2,False,150,False,20:00,"SUB IN by MICHAEL,ALEN",,,,,,,"SUB IN by MICHAEL,ALEN",1,subbing in,,austin,"michael,alen",,"['hancock,jordan', 'michael,alen']",[],1200
2,0865,Millsaps,Austin,0,76-65,"27,38","30,46",2-7,2-9,N/A,N/A,12/29/12,3:00 AM,N/A,JACKSON MS,Lose,2,False,150,False,20:00,"SUB IN by OKPALA,RANSOM",,,,,,,"SUB IN by OKPALA,RANSOM",1,subbing in,,austin,"okpala,ransom",,"['hancock,jordan', 'michael,alen', 'okpala,ransom']",[],1200
3,0865,Millsaps,Austin,0,76-65,"27,38","30,46",2-7,2-9,N/A,N/A,12/29/12,3:00 AM,N/A,JACKSON MS,Lose,2,False,150,False,20:00,"SUB IN by ANWARY,AARON",,,,,,,"SUB IN by ANWARY,AARON",1,subbing in,,austin,"anwary,aaron",,"['hancock,jordan', 'michael,alen', 'okpala,ransom', 'anwary,aaron']",[],1200
4,0865,Millsaps,Austin,0,76-65,"27,38","30,46",2-7,2-9,N/A,N/A,12/29/12,3:00 AM,N/A,JACKSON MS,Lose,2,False,150,False,20:00,"SUB IN by MICHAEL,ALVIN",,,,,,,"SUB IN by MICHAEL,ALVIN",1,subbing in,,austin,"michael,alvin",,"['hancock,jordan', 'michael,alen', 'okpala,ransom', 'anwary,aaron', 'michael,alvin']",[],1200
5,0865,Millsaps,Austin,0,76-65,"27,38","30,46",2-7,2-9,N/A,N/A,12/29/12,3:00 AM,N/A,JACKSON MS,Lose,2,False,150,False,20:00,,,,,"SUB IN by BERGER,RYAN",,,"SUB IN by BERGER,RYAN",1,subbing in,,millsaps,"berger,ryan",,"['hancock,jordan', 'michael,alen', 'okpala,ransom', 'anwary,aaron', 'michael,alvin']","['berger,ryan']",1200
6,0865,Millsaps,Austin,0,76-65,"27,38","30,46",2-7,2-9,N/A,N/A,12/29/12,3:00 AM,N/A,JACKSON MS,Lose,2,False,150,False,20:00,,,,,"SUB IN by GILLIGAN,TULLY",,,"SUB IN by GILLIGAN,TULLY",1,subbing in,,millsaps,"gilligan,tully",,"['hancock,jordan', 'michael,alen', 'okpala,ransom', 'anwary,aaron', 'michael,alvin']","['berger,ryan', 'gilligan,tully']",1200
7,0865,Millsaps,Austin,0,76-65,"27,38","30,46",2-7,2-9,N/A,N/A,12/29/12,3:00 AM,N/A,JACKSON MS,Lose,2,False,150,False,20:00,,,,,"SUB IN by THOMAS,STERLING",,,"SUB IN by THOMAS,STERLING",1,subbing in,,millsaps,"thomas,sterling",,"['hancock,jordan', 'michael,alen', 'okpala,ransom', 'anwary,aaron', 'michael,alvin']","['berger,ryan', 'gilligan,tully', 'thomas,sterling']",1200
8,0865,Millsaps,Austin,0,76-65,"27,38","30,46",2-7,2-9,N/A,N/A,12/29/12,3:00 AM,N/A,JACKSON MS,Lose,2,False,150,False,20:00,,,,,"SUB IN by CORTESE,NICK",,,"SUB IN by CORTESE,NICK",1,subbing in,,millsaps,"cortese,nick",,"['hancock,jordan', 'michael,alen', 'okpala,ransom', 'anwary,aaron', 'michael,alvin']","['berger,ryan', 'gilligan,tully', 'thomas,sterling', 'cortese,nick']",1200
9,0865,Millsaps,Austin,0,76-65,"27,38","30,46",2-7,2-9,N/A,N/A,12/29/12,3:00 AM,N/A,JACKSON MS,Lose,2,False,150,False,20:00,,,,,"SUB IN by KASTNER,MURRAY",,,"SUB IN by KASTNER,MURRAY",1,subbing in,,millsaps,"kastner,murray",,"['hancock,jordan', 'michael,alen', 'okpala,ransom', 'anwary,aaron', 'michael,alvin']","['berger,ryan', 'gilligan,tully', 'thomas,sterling', 'cortese,nick', 'kastner,murray']",1200
10,0865,Millsaps,Austin,0,76-65,"27,38","30,46",2-7,2-9,N/A,N/A,12/29/12,3:00 AM,N/A,JACKSON MS,Lose,2,False,150,False,19:36,"TURNOVER  by HANCOCK,JORDAN",,,,,,,"TURNOVER  by HANCOCK,JORDAN",1,turnover,,austin,"hancock,jordan",,"['hancock,jordan', 'michael,alen', 'okpala,ransom', 'anwary,aaron', 'michael,alvin']","['berger,ryan', 'gilligan,tully', 'thomas,sterling', 'cortese,nick', 'kastner,murray']",1176
11,0865,Millsaps,Austin,0,76-65,"27,38","30,46",2-7,2-9,N/A,N/A,12/29/12,3:00 AM,N/A,JACKSON MS,Lose,2,False,150,False,19:35,,,,,"STEAL  by GILLIGAN,TULLY",,,"STEAL  by GILLIGAN,TULLY",1,steal,,millsaps,,,"['hancock,jordan', 'michael,alen', 'okpala,ransom', 'anwary,aaron', 'michael,alvin']","['berger,ryan', 'gilligan,tully', 'thomas,sterling', 'cortese,nick', 'kastner,murray']",1175
12,0865,Millsaps,Austin,0,76-65,"27,38","30,46",2-7,2-9,N/A,N/A,12/29/12,3:00 AM,N/A,JACKSON MS,Lose,2,False,150,False,19:26,,,,,"MISS 3PTR by KASTNER,MURRAY",,,"MISS 3PTR by KASTNER,MURRAY",1,three pointer,missed,millsaps,"kastner,murray",,"['hancock,jordan', 'michael,alen', 'okpala,ransom', 'anwary,aaron', 'michael,alvin']","['berger,ryan', 'gilligan,tully', 'thomas,sterling', 'cortese,nick', 'kastner,murray']",1166
