,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,N/A,N/A,11/17/12,2:00 PM,N/A,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,19:43,,,,,"MISS JUMPER by ALLISON,BRANDON",,,"MISS JUMPER by ALLISON,BRANDON",1,jumper,missed,millsaps,"allison,brandon",,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",1183
1,0857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,N/A,N/A,11/17/12,2:00 PM,N/A,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,--,,,,,"REBOUND OFF by THOMAS,STERLING",,,"REBOUND OFF by THOMAS,STERLING",1,offensive rebound,,millsaps,"thomas,sterling",,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",
2,0857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,N/A,N/A,11/17/12,2:00 PM,N/A,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,19:27,,0,,2 ,"GOOD LAYUP by GILLIGAN,TULLY(in the paint)",MSPS-M 0-2 (+2),,"GOOD LAYUP by GILLIGAN,TULLY(in the paint)",1,layup,good,millsaps,"gilligan,tully",2,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",1167
3,0857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,N/A,N/A,11/17/12,2:00 PM,N/A,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,--,,0,,2 ,"ASSIST  by MEADES,TAYLOR",,,"ASSIST  by MEADES,TAYLOR",1,assist,,millsaps,"meades,taylor",,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",
4,0857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,N/A,N/A,11/17/12,2:00 PM,N/A,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,19:03,"MISS LAYUP by BLACKBURN,BLAINE",0,,2 ,,,,"MISS LAYUP by BLACKBURN,BLAINE",1,layup,missed,dallas,"blackburn,blaine",,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",1143
5,0857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,N/A,N/A,11/17/12,2:00 PM,N/A,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,19:02,,0,,2 ,"FOUL  by WILSON,KEVIN",,,"FOUL  by WILSON,KEVIN",1,foul,,millsaps,"wilson,kevin",,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",1142
6,0857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,N/A,N/A,11/17/12,2:00 PM,N/A,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,19:02,"GOOD FT by BLACKBURN,BLAINE",1,,2 ,,UDMB 1-2 (+1),,"GOOD FT by BLACKBURN,BLAINE",1,free throw,good,dallas,"blackburn,blaine",1,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",1142
7,0857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,N/A,N/A,11/17/12,2:00 PM,N/A,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,19:02,"GOOD FT by BLACKBURN,BLAINE",2,,2,,UDMB 2-2 (0),,"GOOD FT by BLACKBURN,BLAINE",1,free throw,good,dallas,"blackburn,blaine",1,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",1142
8,0857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,N/A,N/A,11/17/12,2:00 PM,N/A,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,18:55,,2,,2,"TURNOVER  by MEADES,TAYLOR",,,"TURNOVER  by MEADES,TAYLOR",1,turnover,,millsaps,"meades,taylor",,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",1135
9,0857,Millsaps,Dallas,0,46-52,"32,20","18,28",1-1,0-2,N/A,N/A,11/17/12,2:00 PM,N/A,"Hughey Gym (Sherman, TX)",Win,2,False,75,False,18:55,,2,,2,"FOUL  by MEADES,TAYLOR",,,"FOUL  by MEADES,TAYLOR",1,foul,,millsaps,"meades,taylor",,"['davidson,ross', 'malone,kym', 'blackburn,blaine', 'bruffey,tanner', 'assinesi,drew']","['wilson,kevin', 'thomas,sterling', 'gilligan,tully', 'meades,taylor', 'allison,brandon']",1135
