,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
29,0874,Millsaps,Berry,1,53-72,"39,33","27,26",3-15,4-14,N/A,N/A,01/27/13,3:00 PM,N/A,JACKSON MS,Win,2,False,N/A,False,16:51,,2,,8 ,"MISS 3PTR by KASTNER,MURRAY",,,"MISS 3PTR by KASTNER,MURRAY",1,three pointer,missed,millsaps,"kastner,murray",,"['abrams,jonathan', 'smoak,hunter', 'whalen,mac', 'howard,mac', 'marsh,cody']","['cortese,nick', 'allison,brandon', 'berger,ryan', 'kastner,murray', 'gilligan,tully']",1011
30,0874,Millsaps,Berry,1,53-72,"39,33","27,26",3-15,4-14,N/A,N/A,01/27/13,3:00 PM,N/A,JACKSON MS,Win,2,False,N/A,False,--,REBOUND DEF by TEAM,2,,8 ,,,,REBOUND DEF by TEAM,1,defensive rebound,,berry,,,"['abrams,jonathan', 'smoak,hunter', 'whalen,mac', 'howard,mac', 'marsh,cody']","['cortese,nick', 'allison,brandon', 'berger,ryan', 'kastner,murray', 'gilligan,tully']",
31,0874,Millsaps,Berry,1,53-72,"39,33","27,26",3-15,4-14,N/A,N/A,01/27/13,3:00 PM,N/A,JACKSON MS,Win,2,False,N/A,False,16:47,,2,,8 ,"SUB IN by MOGGED,JEREMY",,,"SUB IN by MOGGED,JEREMY",1,subbing in,,millsaps,"mogged,jeremy",,"['abrams,jonathan', 'smoak,hunter', 'whalen,mac', 'howard,mac', 'marsh,cody']","['cortese,nick', 'allison,brandon', 'berger,ryan', 'kastner,murray', 'gilligan,tully', 'mogged,jeremy']",1007
32,0874,Millsaps,Berry,1,53-72,"39,33","27,26",3-15,4-14,N/A,N/A,01/27/13,3:00 PM,N/A,JACKSON MS,Win,2,False,N/A,False,16:47,,2,,8 ,"SUB OUT by KASTNER,MURRAY",,,"SUB OUT by KASTNER,MURRAY",1,subbing out,,millsaps,"kastner,murray",,"['abrams,jonathan', 'smoak,hunter', 'whalen,mac', 'howard,mac', 'marsh,cody']","['cortese,nick', 'allison,brandon', 'berger,ryan', 'gilligan,tully', 'mogged,jeremy']",1007
33,0874,Millsaps,Berry,1,53-72,"39,33","27,26",3-15,4-14,N/A,N/A,01/27/13,3:00 PM,N/A,JACKSON MS,Win,2,False,N/A,False,16:19,"TURNOVER  by ABRAMS,JONATHAN",2,,8 ,,,,"TURNOVER  by ABRAMS,JONATHAN",1,turnover,,berry,"abrams,jonathan",,"['abrams,jonathan', 'smoak,hunter', 'whalen,mac', 'howard,mac', 'marsh,cody']","['cortese,nick', 'allison,brandon', 'berger,ryan', 'gilligan,tully', 'mogged,jeremy']",979
34,0874,Millsaps,Berry,1,53-72,"39,33","27,26",3-15,4-14,N/A,N/A,01/27/13,3:00 PM,N/A,JACKSON MS,Win,2,False,N/A,False,16:18,,2,,8 ,"STEAL  by GILLIGAN,TULLY",,,"STEAL  by GILLIGAN,TULLY",1,steal,,millsaps,,,"['abrams,jonathan', 'smoak,hunter', 'whalen,mac', 'howard,mac', 'marsh,cody']","['cortese,nick', 'allison,brandon', 'berger,ryan', 'gilligan,tully', 'mogged,jeremy']",978
35,0874,Millsaps,Berry,1,53-72,"39,33","27,26",3-15,4-14,N/A,N/A,01/27/13,3:00 PM,N/A,JACKSON MS,Win,2,False,N/A,False,16:02,,2,,8 ,"TURNOVER  by BERGER,RYAN",,,"TURNOVER  by BERGER,RYAN",1,turnover,,millsaps,"berger,ryan",,"['abrams,jonathan', 'smoak,hunter', 'whalen,mac', 'howard,mac', 'marsh,cody']","['cortese,nick', 'allison,brandon', 'berger,ryan', 'gilligan,tully', 'mogged,jeremy']",962
36,0874,Millsaps,Berry,1,53-72,"39,33","27,26",3-15,4-14,N/A,N/A,01/27/13,3:00 PM,N/A,JACKSON MS,Win,2,False,N/A,False,15:35,"MISS JUMPER by HOWARD,MAC",2,,8 ,,,,"MISS JUMPER by HOWARD,MAC",1,jumper,missed,berry,"howard,mac",,"['abrams,jonathan', 'smoak,hunter', 'whalen,mac', 'howard,mac', 'marsh,cody']","['cortese,nick', 'allison,brandon', 'berger,ryan', 'gilligan,tully', 'mogged,jeremy']",935
37,0874,Millsaps,Berry,1,53-72,"39,33","27,26",3-15,4-14,N/A,N/A,01/27/13,3:00 PM,N/A,JACKSON MS,Win,2,False,N/A,False,15:35,,2,,8 ,"BLOCK  by ALLISON,BRANDON",,,"BLOCK  by ALLISON,BRANDON",1,block,,millsaps,"allison,brandon",,"['abrams,jonathan', 'smoak,hunter', 'whalen,mac', 'howard,mac', 'marsh,cody']","['cortese,nick', 'allison,brandon', 'berger,ryan', 'gilligan,tully', 'mogged,jeremy']",935
38,0874,Millsaps,Berry,1,53-72,"39,33","27,26",3-15,4-14,N/A,N/A,01/27/13,3:00 PM,N/A,JACKSON MS,Win,2,False,N/A,False,--,"REBOUND OFF by SMOAK,HUNTER",2,,8 ,,,,"REBOUND OFF by SMOAK,HUNTER",1,offensive rebound,,berry,"smoak,hunter",,"['abrams,jonathan', 'smoak,hunter', 'whalen,mac', 'howard,mac', 'marsh,cody']","['cortese,nick', 'allison,brandon', 'berger,ryan', 'gilligan,tully', 'mogged,jeremy']",
39,0874,Millsaps,Berry,1,53-72,"39,33","27,26",3-15,4-14,N/A,N/A,01/27/13,3:00 PM,N/A,JACKSON MS,Win,2,False,N/A,False,15:30,,2,,8 ,"FOUL  by MOGGED,JEREMY",,,"FOUL  by MOGGED,JEREMY",1,foul,,millsaps,"mogged,jeremy",,"['abrams,jonathan', 'smoak,hunter', 'whalen,mac', 'howard,mac', 'marsh,cody']","['cortese,nick', 'allison,brandon', 'berger,ryan', 'gilligan,tully', 'mogged,jeremy']",930
40,0874,Millsaps,Berry,1,53-72,"39,33","27,26",3-15,4-14,N/A,N/A,01/27/13,3:00 PM,N/A,JACKSON MS,Win,2,False,N/A,False,15:30,"MISS FT by SMOAK,HUNTER",2,,8 ,,,,"MISS FT by SMOAK,HUNTER",1,free throw,missed,berry,"smoak,hunter",,"['abrams,jonathan', 'smoak,hunter', 'whalen,mac', 'howard,mac', 'marsh,cody']","['cortese,nick', 'allison,brandon', 'berger,ryan', 'gilligan,tully', 'mogged,jeremy']",930
41,0874,Millsaps,Berry,1,53-72,"39,33","27,26",3-15,4-14,N/A,N/A,01/27/13,3:00 PM,N/A,JACKSON MS,Win,2,False,N/A,False,--,REBOUND DEADB by TEAM,2,,8 ,,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry,,,"['abrams,jonathan', 'smoak,hunter', 'whalen,mac', 'howard,mac', 'marsh,cody']","['cortese,nick', 'allison,brandon', 'berger,ryan', 'gilligan,tully', 'mogged,jeremy']",
42,0874,Millsaps,Berry,1,53-72,"39,33","27,26",3-15,4-14,N/A,N/A,01/27/13,3:00 PM,N/A,JACKSON MS,Win,2,False,N/A,False,15:30,"MISS FT by SMOAK,HUNTER",2,,8 ,,,,"MISS FT by SMOAK,HUNTER",1,free throw,missed,berry,"smoak,hunter",,"['abrams,jonathan', 'smoak,hunter', 'whalen,mac', 'howard,mac', 'marsh,cody']","['cortese,nick', 'allison,brandon', 'berger,ryan', 'gilligan,tully', 'mogged,jeremy']",930
43,0874,Millsaps,Berry,1,53-72,"39,33","27,26",3-15,4-14,N/A,N/A,01/27/13,3:00 PM,N/A,JACKSON MS,Win,2,False,N/A,False,--,"REBOUND OFF by WRIGHT,JAKE",2,,8 ,,,,"REBOUND OFF by WRIGHT,JAKE",1,offensive rebound,,berry,"wright,jake",,"['abrams,jonathan', 'smoak,hunter', 'whalen,mac', 'howard,mac', 'marsh,cody']","['cortese,nick', 'allison,brandon', 'berger,ryan', 'gilligan,tully', 'mogged,jeremy']",
44,0874,Millsaps,Berry,1,53-72,"39,33","27,26",3-15,4-14,N/A,N/A,01/27/13,3:00 PM,N/A,JACKSON MS,Win,2,False,N/A,False,15:30,"SUB IN by WRIGHT,JAKE",2,,8 ,,,,"SUB IN by WRIGHT,JAKE",1,subbing in,,berry,"wright,jake",,"['abrams,jonathan', 'smoak,hunter', 'whalen,mac', 'howard,mac', 'marsh,cody', 'wright,jake']","['cortese,nick', 'allison,brandon', 'berger,ryan', 'gilligan,tully', 'mogged,jeremy']",930
45,0874,Millsaps,Berry,1,53-72,"39,33","27,26",3-15,4-14,N/A,N/A,01/27/13,3:00 PM,N/A,JACKSON MS,Win,2,False,N/A,False,15:30,"SUB OUT by HOWARD,MAC",2,,8 ,,,,"SUB OUT by HOWARD,MAC",1,subbing out,,berry,"howard,mac",,"['abrams,jonathan', 'smoak,hunter', 'whalen,mac', 'marsh,cody', 'wright,jake']","['cortese,nick', 'allison,brandon', 'berger,ryan', 'gilligan,tully', 'mogged,jeremy']",930
46,0874,Millsaps,Berry,1,53-72,"39,33","27,26",3-15,4-14,N/A,N/A,01/27/13,3:00 PM,N/A,JACKSON MS,Win,2,False,N/A,False,15:30,,2,,8 ,"SUB IN by GRIFFON,JACKSON",,,"SUB IN by GRIFFON,JACKSON",1,subbing in,,millsaps,"griffon,jackson",,"['abrams,jonathan', 'smoak,hunter', 'whalen,mac', 'marsh,cody', 'wright,jake']","['cortese,nick', 'allison,brandon', 'berger,ryan', 'gilligan,tully', 'mogged,jeremy', 'griffon,jackson']",930
47,0874,Millsaps,Berry,1,53-72,"39,33","27,26",3-15,4-14,N/A,N/A,01/27/13,3:00 PM,N/A,JACKSON MS,Win,2,False,N/A,False,15:30,,2,,8 ,"SUB IN by WILSON,KEVIN",,,"SUB IN by WILSON,KEVIN",1,subbing in,,millsaps,"wilson,kevin",,"['abrams,jonathan', 'smoak,hunter', 'whalen,mac', 'marsh,cody', 'wright,jake']","['cortese,nick', 'allison,brandon', 'berger,ryan', 'gilligan,tully', 'mogged,jeremy', 'griffon,jackson', 'wilson,kevin']",930
48,0874,Millsaps,Berry,1,53-72,"39,33","27,26",3-15,4-14,N/A,N/A,01/27/13,3:00 PM,N/A,JACKSON MS,Win,2,False,N/A,False,15:30,,2,,8 ,"SUB OUT by ALLISON,BRANDON",,,"SUB OUT by ALLISON,BRANDON",1,subbing out,,millsaps,"allison,brandon",,"['abrams,jonathan', 'smoak,hunter', 'whalen,mac', 'marsh,cody', 'wright,jake']","['cortese,nick', 'berger,ryan', 'gilligan,tully', 'mogged,jeremy', 'griffon,jackson', 'wilson,kevin']",930
49,0874,Millsaps,Berry,1,53-72,"39,33","27,26",3-15,4-14,N/A,N/A,01/27/13,3:00 PM,N/A,JACKSON MS,Win,2,False,N/A,False,15:30,,2,,8 ,"SUB OUT by CORTESE,NICK",,,"SUB OUT by CORTESE,NICK",1,subbing out,,millsaps,"cortese,nick",,"['abrams,jonathan', 'smoak,hunter', 'whalen,mac', 'marsh,cody', 'wright,jake']","['berger,ryan', 'gilligan,tully', 'mogged,jeremy', 'griffon,jackson', 'wilson,kevin']",930
50,0874,Millsaps,Berry,1,53-72,"39,33","27,26",3-15,4-14,N/A,N/A,01/27/13,3:00 PM,N/A,JACKSON MS,Win,2,False,N/A,False,15:26,"TURNOVER  by WHALEN,MAC",2,,8 ,,,,"TURNOVER  by WHALEN,MAC",1,turnover,,berry,"whalen,mac",,"['abrams,jonathan', 'smoak,hunter', 'whalen,mac', 'marsh,cody', 'wright,jake']","['berger,ryan', 'gilligan,tully', 'mogged,jeremy', 'griffon,jackson', 'wilson,kevin']",926
51,0874,Millsaps,Berry,1,53-72,"39,33","27,26",3-15,4-14,N/A,N/A,01/27/13,3:00 PM,N/A,JACKSON MS,Win,2,False,N/A,False,15:25,,2,,8 ,"STEAL  by GILLIGAN,TULLY",,,"STEAL  by GILLIGAN,TULLY",1,steal,,millsaps,,,"['abrams,jonathan', 'smoak,hunter', 'whalen,mac', 'marsh,cody', 'wright,jake']","['berger,ryan', 'gilligan,tully', 'mogged,jeremy', 'griffon,jackson', 'wilson,kevin']",925
