,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,N/A,N/A,02/22/13,6:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,19:22,,,,,TURNOVER  by TEAM,,,TURNOVER  by TEAM,1,turnover,,rhodes,,,"['cortese,nick', 'gilligan,tully', 'berger,ryan', 'kastner,murray', 'robertson,marc']","['livsey,geoff', 'hartwell,theo', 'mcgrail,patrick', 'galow,andrew', 'miller,drew']",1162
1,0881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,N/A,N/A,02/22/13,6:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,18:54,"MISS JUMPER by GILLIGAN,TULLY",,,,,,,"MISS JUMPER by GILLIGAN,TULLY",1,jumper,missed,millsaps,"gilligan,tully",,"['cortese,nick', 'gilligan,tully', 'berger,ryan', 'kastner,murray', 'robertson,marc']","['livsey,geoff', 'hartwell,theo', 'mcgrail,patrick', 'galow,andrew', 'miller,drew']",1134
2,0881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,N/A,N/A,02/22/13,6:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,--,,,,,"REBOUND DEF by HARTWELL,THEO",,,"REBOUND DEF by HARTWELL,THEO",1,defensive rebound,,rhodes,"hartwell,theo",,"['cortese,nick', 'gilligan,tully', 'berger,ryan', 'kastner,murray', 'robertson,marc']","['livsey,geoff', 'hartwell,theo', 'mcgrail,patrick', 'galow,andrew', 'miller,drew']",
3,0881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,N/A,N/A,02/22/13,6:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,18:42,"FOUL  by ROBERTSON,MARC",,,,,,,"FOUL  by ROBERTSON,MARC",1,foul,,millsaps,"robertson,marc",,"['cortese,nick', 'gilligan,tully', 'berger,ryan', 'kastner,murray', 'robertson,marc']","['livsey,geoff', 'hartwell,theo', 'mcgrail,patrick', 'galow,andrew', 'miller,drew']",1122
4,0881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,N/A,N/A,02/22/13,6:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,18:35,,,,,"MISS JUMPER by LIVSEY,GEOFF",,,"MISS JUMPER by LIVSEY,GEOFF",1,jumper,missed,rhodes,"livsey,geoff",,"['cortese,nick', 'gilligan,tully', 'berger,ryan', 'kastner,murray', 'robertson,marc']","['livsey,geoff', 'hartwell,theo', 'mcgrail,patrick', 'galow,andrew', 'miller,drew']",1115
5,0881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,N/A,N/A,02/22/13,6:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,--,"REBOUND DEF by BERGER,RYAN",,,,,,,"REBOUND DEF by BERGER,RYAN",1,defensive rebound,,millsaps,"berger,ryan",,"['cortese,nick', 'gilligan,tully', 'berger,ryan', 'kastner,murray', 'robertson,marc']","['livsey,geoff', 'hartwell,theo', 'mcgrail,patrick', 'galow,andrew', 'miller,drew']",
6,0881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,N/A,N/A,02/22/13,6:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,18:22,"MISS 3PTR by CORTESE,NICK",,,,,,,"MISS 3PTR by CORTESE,NICK",1,three pointer,missed,millsaps,"cortese,nick",,"['cortese,nick', 'gilligan,tully', 'berger,ryan', 'kastner,murray', 'robertson,marc']","['livsey,geoff', 'hartwell,theo', 'mcgrail,patrick', 'galow,andrew', 'miller,drew']",1102
7,0881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,N/A,N/A,02/22/13,6:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,--,,,,,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,rhodes,,,"['cortese,nick', 'gilligan,tully', 'berger,ryan', 'kastner,murray', 'robertson,marc']","['livsey,geoff', 'hartwell,theo', 'mcgrail,patrick', 'galow,andrew', 'miller,drew']",
8,0881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,N/A,N/A,02/22/13,6:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,18:06,,,,,"TURNOVER  by HARTWELL,THEO",,,"TURNOVER  by HARTWELL,THEO",1,turnover,,rhodes,"hartwell,theo",,"['cortese,nick', 'gilligan,tully', 'berger,ryan', 'kastner,murray', 'robertson,marc']","['livsey,geoff', 'hartwell,theo', 'mcgrail,patrick', 'galow,andrew', 'miller,drew']",1086
9,0881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,N/A,N/A,02/22/13,6:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,18:05,"STEAL  by GILLIGAN,TULLY",,,,,,,"STEAL  by GILLIGAN,TULLY",1,steal,,millsaps,,,"['cortese,nick', 'gilligan,tully', 'berger,ryan', 'kastner,murray', 'robertson,marc']","['livsey,geoff', 'hartwell,theo', 'mcgrail,patrick', 'galow,andrew', 'miller,drew']",1085
10,0881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,N/A,N/A,02/22/13,6:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,18:03,"MISS LAYUP by BERGER,RYAN",,,,,,,"MISS LAYUP by BERGER,RYAN",1,layup,missed,millsaps,"berger,ryan",,"['cortese,nick', 'gilligan,tully', 'berger,ryan', 'kastner,murray', 'robertson,marc']","['livsey,geoff', 'hartwell,theo', 'mcgrail,patrick', 'galow,andrew', 'miller,drew']",1083
11,0881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,N/A,N/A,02/22/13,6:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,--,,,,,"REBOUND DEF by HARTWELL,THEO",,,"REBOUND DEF by HARTWELL,THEO",1,defensive rebound,,rhodes,"hartwell,theo",,"['cortese,nick', 'gilligan,tully', 'berger,ryan', 'kastner,murray', 'robertson,marc']","['livsey,geoff', 'hartwell,theo', 'mcgrail,patrick', 'galow,andrew', 'miller,drew']",
12,0881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,N/A,N/A,02/22/13,6:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,17:44,,0,,3 ,"GOOD 3PTR by MILLER,DREW",RCMBB13 0-3 (-3),,"GOOD 3PTR by MILLER,DREW",1,three pointer,good,rhodes,"miller,drew",3,"['cortese,nick', 'gilligan,tully', 'berger,ryan', 'kastner,murray', 'robertson,marc']","['livsey,geoff', 'hartwell,theo', 'mcgrail,patrick', 'galow,andrew', 'miller,drew']",1064
13,0881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,N/A,N/A,02/22/13,6:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,--,,0,,3 ,"ASSIST  by HARTWELL,THEO",,,"ASSIST  by HARTWELL,THEO",1,assist,,rhodes,"hartwell,theo",,"['cortese,nick', 'gilligan,tully', 'berger,ryan', 'kastner,murray', 'robertson,marc']","['livsey,geoff', 'hartwell,theo', 'mcgrail,patrick', 'galow,andrew', 'miller,drew']",
14,0881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,N/A,N/A,02/22/13,6:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,17:20,"MISS JUMPER by KASTNER,MURRAY",0,,3 ,,,,"MISS JUMPER by KASTNER,MURRAY",1,jumper,missed,millsaps,"kastner,murray",,"['cortese,nick', 'gilligan,tully', 'berger,ryan', 'kastner,murray', 'robertson,marc']","['livsey,geoff', 'hartwell,theo', 'mcgrail,patrick', 'galow,andrew', 'miller,drew']",1040
15,0881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,N/A,N/A,02/22/13,6:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,--,,0,,3 ,"REBOUND DEF by MILLER,DREW",,,"REBOUND DEF by MILLER,DREW",1,defensive rebound,,rhodes,"miller,drew",,"['cortese,nick', 'gilligan,tully', 'berger,ryan', 'kastner,murray', 'robertson,marc']","['livsey,geoff', 'hartwell,theo', 'mcgrail,patrick', 'galow,andrew', 'miller,drew']",
16,0881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,N/A,N/A,02/22/13,6:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,17:07,,0,,3 ,"TURNOVER  by GALOW,ANDREW",,,"TURNOVER  by GALOW,ANDREW",1,turnover,,rhodes,"galow,andrew",,"['cortese,nick', 'gilligan,tully', 'berger,ryan', 'kastner,murray', 'robertson,marc']","['livsey,geoff', 'hartwell,theo', 'mcgrail,patrick', 'galow,andrew', 'miller,drew']",1027
17,0881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,N/A,N/A,02/22/13,6:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,17:06,"STEAL  by GILLIGAN,TULLY",0,,3 ,,,,"STEAL  by GILLIGAN,TULLY",1,steal,,millsaps,,,"['cortese,nick', 'gilligan,tully', 'berger,ryan', 'kastner,murray', 'robertson,marc']","['livsey,geoff', 'hartwell,theo', 'mcgrail,patrick', 'galow,andrew', 'miller,drew']",1026
18,0881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,N/A,N/A,02/22/13,6:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,17:05,"GOOD LAYUP by GILLIGAN,TULLY(fastbreak)(in the paint)",2,,3 ,,MILLSAPS 2-3 (-1),,"GOOD LAYUP by GILLIGAN,TULLY(fastbreak)(in the paint)",1,layup,good,millsaps,"gilligan,tully(fastbreak)",2,"['cortese,nick', 'gilligan,tully', 'berger,ryan', 'kastner,murray', 'robertson,marc']","['livsey,geoff', 'hartwell,theo', 'mcgrail,patrick', 'galow,andrew', 'miller,drew']",1025
19,0881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,N/A,N/A,02/22/13,6:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,16:52,,2,,3 ,"TURNOVER  by GALOW,ANDREW",,,"TURNOVER  by GALOW,ANDREW",1,turnover,,rhodes,"galow,andrew",,"['cortese,nick', 'gilligan,tully', 'berger,ryan', 'kastner,murray', 'robertson,marc']","['livsey,geoff', 'hartwell,theo', 'mcgrail,patrick', 'galow,andrew', 'miller,drew']",1012
20,0881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,N/A,N/A,02/22/13,6:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,16:51,"STEAL  by ROBERTSON,MARC",2,,3 ,,,,"STEAL  by ROBERTSON,MARC",1,steal,,millsaps,,,"['cortese,nick', 'gilligan,tully', 'berger,ryan', 'kastner,murray', 'robertson,marc']","['livsey,geoff', 'hartwell,theo', 'mcgrail,patrick', 'galow,andrew', 'miller,drew']",1011
21,0881,Rhodes,Millsaps,1,62-58,"14,44","33,29",16-10,6-20,N/A,N/A,02/22/13,6:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,16:41,"TURNOVER  by GILLIGAN,TULLY",2,,3 ,,,,"TURNOVER  by GILLIGAN,TULLY",1,turnover,,millsaps,"gilligan,tully",,"['cortese,nick', 'gilligan,tully', 'berger,ryan', 'kastner,murray', 'robertson,marc']","['livsey,geoff', 'hartwell,theo', 'mcgrail,patrick', 'galow,andrew', 'miller,drew']",1001
