,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,19:39,"GOOD JUMPER by BERGER,RYAN(in the paint)",2 ,,0,,MILLSAPS 2-0 (+2),,"GOOD JUMPER by BERGER,RYAN(in the paint)",1,jumper,good,millsaps,"berger,ryan",2,"['kastner,murray', 'gilligan,tully', 'berger,ryan', 'cortese,nick', 'wilson,kevin']","['primm,colton', 'vance,luke', 'riley,jaren', 'taulton,jordan', 'mccubbin,nathan']",1179
1,0872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,--,"ASSIST  by KASTNER,MURRAY",2 ,,0,,,,"ASSIST  by KASTNER,MURRAY",1,assist,,millsaps,"kastner,murray",,"['kastner,murray', 'gilligan,tully', 'berger,ryan', 'cortese,nick', 'wilson,kevin']","['primm,colton', 'vance,luke', 'riley,jaren', 'taulton,jordan', 'mccubbin,nathan']",
2,0872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,19:22,,2 ,,0,"TURNOVER  by PRIMM,COLTON",,,"TURNOVER  by PRIMM,COLTON",1,turnover,,hendrix,"primm,colton",,"['kastner,murray', 'gilligan,tully', 'berger,ryan', 'cortese,nick', 'wilson,kevin']","['primm,colton', 'vance,luke', 'riley,jaren', 'taulton,jordan', 'mccubbin,nathan']",1162
3,0872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,19:07,"TURNOVER  by KASTNER,MURRAY",2 ,,0,,,,"TURNOVER  by KASTNER,MURRAY",1,turnover,,millsaps,"kastner,murray",,"['kastner,murray', 'gilligan,tully', 'berger,ryan', 'cortese,nick', 'wilson,kevin']","['primm,colton', 'vance,luke', 'riley,jaren', 'taulton,jordan', 'mccubbin,nathan']",1147
4,0872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,18:48,,2,,2,"GOOD LAYUP by PRIMM,COLTON(in the paint)",HC 2-2 (0),,"GOOD LAYUP by PRIMM,COLTON(in the paint)",1,layup,good,hendrix,"primm,colton",2,"['kastner,murray', 'gilligan,tully', 'berger,ryan', 'cortese,nick', 'wilson,kevin']","['primm,colton', 'vance,luke', 'riley,jaren', 'taulton,jordan', 'mccubbin,nathan']",1128
5,0872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,--,,2,,2,"ASSIST  by TAULTON,JORDAN",,,"ASSIST  by TAULTON,JORDAN",1,assist,,hendrix,"taulton,jordan",,"['kastner,murray', 'gilligan,tully', 'berger,ryan', 'cortese,nick', 'wilson,kevin']","['primm,colton', 'vance,luke', 'riley,jaren', 'taulton,jordan', 'mccubbin,nathan']",
6,0872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,18:26,"MISS JUMPER by GILLIGAN,TULLY",2,,2,,,,"MISS JUMPER by GILLIGAN,TULLY",1,jumper,missed,millsaps,"gilligan,tully",,"['kastner,murray', 'gilligan,tully', 'berger,ryan', 'cortese,nick', 'wilson,kevin']","['primm,colton', 'vance,luke', 'riley,jaren', 'taulton,jordan', 'mccubbin,nathan']",1106
7,0872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,--,,2,,2,"REBOUND DEF by PRIMM,COLTON",,,"REBOUND DEF by PRIMM,COLTON",1,defensive rebound,,hendrix,"primm,colton",,"['kastner,murray', 'gilligan,tully', 'berger,ryan', 'cortese,nick', 'wilson,kevin']","['primm,colton', 'vance,luke', 'riley,jaren', 'taulton,jordan', 'mccubbin,nathan']",
8,0872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,17:56,,2,,2,"MISS 3PTR by MCCUBBIN,NATHAN",,,"MISS 3PTR by MCCUBBIN,NATHAN",1,three pointer,missed,hendrix,"mccubbin,nathan",,"['kastner,murray', 'gilligan,tully', 'berger,ryan', 'cortese,nick', 'wilson,kevin']","['primm,colton', 'vance,luke', 'riley,jaren', 'taulton,jordan', 'mccubbin,nathan']",1076
9,0872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,--,"REBOUND DEF by KASTNER,MURRAY",2,,2,,,,"REBOUND DEF by KASTNER,MURRAY",1,defensive rebound,,millsaps,"kastner,murray",,"['kastner,murray', 'gilligan,tully', 'berger,ryan', 'cortese,nick', 'wilson,kevin']","['primm,colton', 'vance,luke', 'riley,jaren', 'taulton,jordan', 'mccubbin,nathan']",
