,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
18,0861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",N/A,N/A,N/A,N/A,12/02/12,3:00 PM,N/A,JACKSON MS,Lose,3,True,N/A,False,16:58,"GOOD JUMPER by MCCOLLUM,RICKEY",6 ,,5,,RUST 6-5 (-1),,"GOOD JUMPER by MCCOLLUM,RICKEY",1,jumper,good,rust,"mccollum,rickey",2,"['veasley,larry', 'gredic,kwahmere', 'barns,kelsey', 'mccollum,rickey', 'gamble,chris']","['thomas,sterling', 'cortese,nick', 'wilson,kevin', 'gilligan,tully', 'berger,ryan']",1018
19,0861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",N/A,N/A,N/A,N/A,12/02/12,3:00 PM,N/A,JACKSON MS,Lose,3,True,N/A,False,16:39,,6 ,,5,"MISS LAYUP by CORTESE,NICK",,,"MISS LAYUP by CORTESE,NICK",1,layup,missed,millsaps,"cortese,nick",,"['veasley,larry', 'gredic,kwahmere', 'barns,kelsey', 'mccollum,rickey', 'gamble,chris']","['thomas,sterling', 'cortese,nick', 'wilson,kevin', 'gilligan,tully', 'berger,ryan']",999
20,0861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",N/A,N/A,N/A,N/A,12/02/12,3:00 PM,N/A,JACKSON MS,Lose,3,True,N/A,False,--,"REBOUND DEF by VEASLEY,LARRY",6 ,,5,,,,"REBOUND DEF by VEASLEY,LARRY",1,defensive rebound,,rust,"veasley,larry",,"['veasley,larry', 'gredic,kwahmere', 'barns,kelsey', 'mccollum,rickey', 'gamble,chris']","['thomas,sterling', 'cortese,nick', 'wilson,kevin', 'gilligan,tully', 'berger,ryan']",
21,0861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",N/A,N/A,N/A,N/A,12/02/12,3:00 PM,N/A,JACKSON MS,Lose,3,True,N/A,False,16:29,"GOOD 3PTR by VEASLEY,LARRY",9 ,,5,,RUST 9-5 (-4),,"GOOD 3PTR by VEASLEY,LARRY",1,three pointer,good,rust,"veasley,larry",3,"['veasley,larry', 'gredic,kwahmere', 'barns,kelsey', 'mccollum,rickey', 'gamble,chris']","['thomas,sterling', 'cortese,nick', 'wilson,kevin', 'gilligan,tully', 'berger,ryan']",989
22,0861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",N/A,N/A,N/A,N/A,12/02/12,3:00 PM,N/A,JACKSON MS,Lose,3,True,N/A,False,--,"ASSIST  by GREDIC,KWAHMERE",9 ,,5,,,,"ASSIST  by GREDIC,KWAHMERE",1,assist,,rust,"gredic,kwahmere",,"['veasley,larry', 'gredic,kwahmere', 'barns,kelsey', 'mccollum,rickey', 'gamble,chris']","['thomas,sterling', 'cortese,nick', 'wilson,kevin', 'gilligan,tully', 'berger,ryan']",
23,0861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",N/A,N/A,N/A,N/A,12/02/12,3:00 PM,N/A,JACKSON MS,Lose,3,True,N/A,False,16:11,,9 ,,7,"GOOD LAYUP by GILLIGAN,TULLY(in the paint)",MILLSAPS 9-7 (-2),,"GOOD LAYUP by GILLIGAN,TULLY(in the paint)",1,layup,good,millsaps,"gilligan,tully",2,"['veasley,larry', 'gredic,kwahmere', 'barns,kelsey', 'mccollum,rickey', 'gamble,chris']","['thomas,sterling', 'cortese,nick', 'wilson,kevin', 'gilligan,tully', 'berger,ryan']",971
24,0861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",N/A,N/A,N/A,N/A,12/02/12,3:00 PM,N/A,JACKSON MS,Lose,3,True,N/A,False,--,,9 ,,7,"ASSIST  by CORTESE,NICK",,,"ASSIST  by CORTESE,NICK",1,assist,,millsaps,"cortese,nick",,"['veasley,larry', 'gredic,kwahmere', 'barns,kelsey', 'mccollum,rickey', 'gamble,chris']","['thomas,sterling', 'cortese,nick', 'wilson,kevin', 'gilligan,tully', 'berger,ryan']",
25,0861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",N/A,N/A,N/A,N/A,12/02/12,3:00 PM,N/A,JACKSON MS,Lose,3,True,N/A,False,15:58,"GOOD 3PTR by GREDIC,KWAHMERE",12 ,,7,,RUST 12-7 (-5),,"GOOD 3PTR by GREDIC,KWAHMERE",1,three pointer,good,rust,"gredic,kwahmere",3,"['veasley,larry', 'gredic,kwahmere', 'barns,kelsey', 'mccollum,rickey', 'gamble,chris']","['thomas,sterling', 'cortese,nick', 'wilson,kevin', 'gilligan,tully', 'berger,ryan']",958
26,0861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",N/A,N/A,N/A,N/A,12/02/12,3:00 PM,N/A,JACKSON MS,Lose,3,True,N/A,False,15:46,,12 ,,7,"FOUL  by THOMAS,STERLING",,,"FOUL  by THOMAS,STERLING",1,foul,,millsaps,"thomas,sterling",,"['veasley,larry', 'gredic,kwahmere', 'barns,kelsey', 'mccollum,rickey', 'gamble,chris']","['thomas,sterling', 'cortese,nick', 'wilson,kevin', 'gilligan,tully', 'berger,ryan']",946
27,0861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",N/A,N/A,N/A,N/A,12/02/12,3:00 PM,N/A,JACKSON MS,Lose,3,True,N/A,False,15:21,TURNOVER  by TEAM,12 ,,7,,,,TURNOVER  by TEAM,1,turnover,,rust,,,"['veasley,larry', 'gredic,kwahmere', 'barns,kelsey', 'mccollum,rickey', 'gamble,chris']","['thomas,sterling', 'cortese,nick', 'wilson,kevin', 'gilligan,tully', 'berger,ryan']",921
28,0861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",N/A,N/A,N/A,N/A,12/02/12,3:00 PM,N/A,JACKSON MS,Lose,3,True,N/A,False,15:21,"SUB IN by BIRKS,ANDREW",12 ,,7,,,,"SUB IN by BIRKS,ANDREW",1,subbing in,,rust,"birks,andrew",,"['veasley,larry', 'gredic,kwahmere', 'barns,kelsey', 'mccollum,rickey', 'gamble,chris', 'birks,andrew']","['thomas,sterling', 'cortese,nick', 'wilson,kevin', 'gilligan,tully', 'berger,ryan']",921
29,0861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",N/A,N/A,N/A,N/A,12/02/12,3:00 PM,N/A,JACKSON MS,Lose,3,True,N/A,False,15:21,"SUB OUT by MCCOLLUM,RICKEY",12 ,,7,,,,"SUB OUT by MCCOLLUM,RICKEY",1,subbing out,,rust,"mccollum,rickey",,"['veasley,larry', 'gredic,kwahmere', 'barns,kelsey', 'gamble,chris', 'birks,andrew']","['thomas,sterling', 'cortese,nick', 'wilson,kevin', 'gilligan,tully', 'berger,ryan']",921
30,0861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",N/A,N/A,N/A,N/A,12/02/12,3:00 PM,N/A,JACKSON MS,Lose,3,True,N/A,False,15:12,,12 ,,7,"TURNOVER  by GILLIGAN,TULLY",,,"TURNOVER  by GILLIGAN,TULLY",1,turnover,,millsaps,"gilligan,tully",,"['veasley,larry', 'gredic,kwahmere', 'barns,kelsey', 'gamble,chris', 'birks,andrew']","['thomas,sterling', 'cortese,nick', 'wilson,kevin', 'gilligan,tully', 'berger,ryan']",912
31,0861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",N/A,N/A,N/A,N/A,12/02/12,3:00 PM,N/A,JACKSON MS,Lose,3,True,N/A,False,15:12,"TURNOVER  by GAMBLE,CHRIS",12 ,,7,,,,"TURNOVER  by GAMBLE,CHRIS",1,turnover,,rust,"gamble,chris",,"['veasley,larry', 'gredic,kwahmere', 'barns,kelsey', 'gamble,chris', 'birks,andrew']","['thomas,sterling', 'cortese,nick', 'wilson,kevin', 'gilligan,tully', 'berger,ryan']",912
32,0861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",N/A,N/A,N/A,N/A,12/02/12,3:00 PM,N/A,JACKSON MS,Lose,3,True,N/A,False,15:12,"SUB IN by SEALS,JORDAN",12 ,,7,,,,"SUB IN by SEALS,JORDAN",1,subbing in,,rust,"seals,jordan",,"['veasley,larry', 'gredic,kwahmere', 'barns,kelsey', 'gamble,chris', 'birks,andrew', 'seals,jordan']","['thomas,sterling', 'cortese,nick', 'wilson,kevin', 'gilligan,tully', 'berger,ryan']",912
33,0861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",N/A,N/A,N/A,N/A,12/02/12,3:00 PM,N/A,JACKSON MS,Lose,3,True,N/A,False,15:12,"SUB IN by BEASLEY,KARL",12 ,,7,,,,"SUB IN by BEASLEY,KARL",1,subbing in,,rust,"beasley,karl",,"['veasley,larry', 'gredic,kwahmere', 'barns,kelsey', 'gamble,chris', 'birks,andrew', 'seals,jordan', 'beasley,karl']","['thomas,sterling', 'cortese,nick', 'wilson,kevin', 'gilligan,tully', 'berger,ryan']",912
34,0861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",N/A,N/A,N/A,N/A,12/02/12,3:00 PM,N/A,JACKSON MS,Lose,3,True,N/A,False,15:12,"SUB OUT by GREDIC,KWAHMERE",12 ,,7,,,,"SUB OUT by GREDIC,KWAHMERE",1,subbing out,,rust,"gredic,kwahmere",,"['veasley,larry', 'barns,kelsey', 'gamble,chris', 'birks,andrew', 'seals,jordan', 'beasley,karl']","['thomas,sterling', 'cortese,nick', 'wilson,kevin', 'gilligan,tully', 'berger,ryan']",912
35,0861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",N/A,N/A,N/A,N/A,12/02/12,3:00 PM,N/A,JACKSON MS,Lose,3,True,N/A,False,15:12,"SUB OUT by GAMBLE,CHRIS",12 ,,7,,,,"SUB OUT by GAMBLE,CHRIS",1,subbing out,,rust,"gamble,chris",,"['veasley,larry', 'barns,kelsey', 'birks,andrew', 'seals,jordan', 'beasley,karl']","['thomas,sterling', 'cortese,nick', 'wilson,kevin', 'gilligan,tully', 'berger,ryan']",912
36,0861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",N/A,N/A,N/A,N/A,12/02/12,3:00 PM,N/A,JACKSON MS,Lose,3,True,N/A,False,15:12,,12 ,,7,"SUB IN by ALLISON,BRANDON",,,"SUB IN by ALLISON,BRANDON",1,subbing in,,millsaps,"allison,brandon",,"['veasley,larry', 'barns,kelsey', 'birks,andrew', 'seals,jordan', 'beasley,karl']","['thomas,sterling', 'cortese,nick', 'wilson,kevin', 'gilligan,tully', 'berger,ryan', 'allison,brandon']",912
37,0861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",N/A,N/A,N/A,N/A,12/02/12,3:00 PM,N/A,JACKSON MS,Lose,3,True,N/A,False,15:12,,12 ,,7,"SUB IN by KASTNER,MURRAY",,,"SUB IN by KASTNER,MURRAY",1,subbing in,,millsaps,"kastner,murray",,"['veasley,larry', 'barns,kelsey', 'birks,andrew', 'seals,jordan', 'beasley,karl']","['thomas,sterling', 'cortese,nick', 'wilson,kevin', 'gilligan,tully', 'berger,ryan', 'allison,brandon', 'kastner,murray']",912
38,0861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",N/A,N/A,N/A,N/A,12/02/12,3:00 PM,N/A,JACKSON MS,Lose,3,True,N/A,False,15:12,,12 ,,7,"SUB OUT by BERGER,RYAN",,,"SUB OUT by BERGER,RYAN",1,subbing out,,millsaps,"berger,ryan",,"['veasley,larry', 'barns,kelsey', 'birks,andrew', 'seals,jordan', 'beasley,karl']","['thomas,sterling', 'cortese,nick', 'wilson,kevin', 'gilligan,tully', 'allison,brandon', 'kastner,murray']",912
39,0861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",N/A,N/A,N/A,N/A,12/02/12,3:00 PM,N/A,JACKSON MS,Lose,3,True,N/A,False,15:12,,12 ,,7,"SUB OUT by CORTESE,NICK",,,"SUB OUT by CORTESE,NICK",1,subbing out,,millsaps,"cortese,nick",,"['veasley,larry', 'barns,kelsey', 'birks,andrew', 'seals,jordan', 'beasley,karl']","['thomas,sterling', 'wilson,kevin', 'gilligan,tully', 'allison,brandon', 'kastner,murray']",912
40,0861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",N/A,N/A,N/A,N/A,12/02/12,3:00 PM,N/A,JACKSON MS,Lose,3,True,N/A,False,14:46,,12 ,,10,"GOOD 3PTR by GILLIGAN,TULLY",MILLSAPS 12-10 (-2),,"GOOD 3PTR by GILLIGAN,TULLY",1,three pointer,good,millsaps,"gilligan,tully",3,"['veasley,larry', 'barns,kelsey', 'birks,andrew', 'seals,jordan', 'beasley,karl']","['thomas,sterling', 'wilson,kevin', 'gilligan,tully', 'allison,brandon', 'kastner,murray']",886
41,0861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",N/A,N/A,N/A,N/A,12/02/12,3:00 PM,N/A,JACKSON MS,Lose,3,True,N/A,False,--,,12 ,,10,"ASSIST  by KASTNER,MURRAY",,,"ASSIST  by KASTNER,MURRAY",1,assist,,millsaps,"kastner,murray",,"['veasley,larry', 'barns,kelsey', 'birks,andrew', 'seals,jordan', 'beasley,karl']","['thomas,sterling', 'wilson,kevin', 'gilligan,tully', 'allison,brandon', 'kastner,murray']",
42,0861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",N/A,N/A,N/A,N/A,12/02/12,3:00 PM,N/A,JACKSON MS,Lose,3,True,N/A,False,14:28,"GOOD JUMPER by BARNS,KELSEY",14 ,,10,,RUST 14-10 (-4),,"GOOD JUMPER by BARNS,KELSEY",1,jumper,good,rust,"barns,kelsey",2,"['veasley,larry', 'barns,kelsey', 'birks,andrew', 'seals,jordan', 'beasley,karl']","['thomas,sterling', 'wilson,kevin', 'gilligan,tully', 'allison,brandon', 'kastner,murray']",868
43,0861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",N/A,N/A,N/A,N/A,12/02/12,3:00 PM,N/A,JACKSON MS,Lose,3,True,N/A,False,14:05,,14 ,,10,"MISS 3PTR by WILSON,KEVIN",,,"MISS 3PTR by WILSON,KEVIN",1,three pointer,missed,millsaps,"wilson,kevin",,"['veasley,larry', 'barns,kelsey', 'birks,andrew', 'seals,jordan', 'beasley,karl']","['thomas,sterling', 'wilson,kevin', 'gilligan,tully', 'allison,brandon', 'kastner,murray']",845
44,0861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",N/A,N/A,N/A,N/A,12/02/12,3:00 PM,N/A,JACKSON MS,Lose,3,True,N/A,False,--,"REBOUND DEF by VEASLEY,LARRY",14 ,,10,,,,"REBOUND DEF by VEASLEY,LARRY",1,defensive rebound,,rust,"veasley,larry",,"['veasley,larry', 'barns,kelsey', 'birks,andrew', 'seals,jordan', 'beasley,karl']","['thomas,sterling', 'wilson,kevin', 'gilligan,tully', 'allison,brandon', 'kastner,murray']",
45,0861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",N/A,N/A,N/A,N/A,12/02/12,3:00 PM,N/A,JACKSON MS,Lose,3,True,N/A,False,13:34,,14 ,,10,"FOUL  by GILLIGAN,TULLY",,,"FOUL  by GILLIGAN,TULLY",1,foul,,millsaps,"gilligan,tully",,"['veasley,larry', 'barns,kelsey', 'birks,andrew', 'seals,jordan', 'beasley,karl']","['thomas,sterling', 'wilson,kevin', 'gilligan,tully', 'allison,brandon', 'kastner,murray']",814
46,0861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",N/A,N/A,N/A,N/A,12/02/12,3:00 PM,N/A,JACKSON MS,Lose,3,True,N/A,False,13:34,"GOOD FT by VEASLEY,LARRY",15 ,,10,,RUST 15-10 (-5),,"GOOD FT by VEASLEY,LARRY",1,free throw,good,rust,"veasley,larry",1,"['veasley,larry', 'barns,kelsey', 'birks,andrew', 'seals,jordan', 'beasley,karl']","['thomas,sterling', 'wilson,kevin', 'gilligan,tully', 'allison,brandon', 'kastner,murray']",814
47,0861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",N/A,N/A,N/A,N/A,12/02/12,3:00 PM,N/A,JACKSON MS,Lose,3,True,N/A,False,13:34,"MISS FT by VEASLEY,LARRY",15 ,,10,,,,"MISS FT by VEASLEY,LARRY",1,free throw,missed,rust,"veasley,larry",,"['veasley,larry', 'barns,kelsey', 'birks,andrew', 'seals,jordan', 'beasley,karl']","['thomas,sterling', 'wilson,kevin', 'gilligan,tully', 'allison,brandon', 'kastner,murray']",814
48,0861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",N/A,N/A,N/A,N/A,12/02/12,3:00 PM,N/A,JACKSON MS,Lose,3,True,N/A,False,--,"REBOUND OFF by BIRKS,ANDREW",15 ,,10,,,,"REBOUND OFF by BIRKS,ANDREW",1,offensive rebound,,rust,"birks,andrew",,"['veasley,larry', 'barns,kelsey', 'birks,andrew', 'seals,jordan', 'beasley,karl']","['thomas,sterling', 'wilson,kevin', 'gilligan,tully', 'allison,brandon', 'kastner,murray']",
49,0861,Millsaps,Rust,0,75-73,"34,33,6","39,28,8",N/A,N/A,N/A,N/A,12/02/12,3:00 PM,N/A,JACKSON MS,Lose,3,True,N/A,False,13:34,"SUB IN by THOMPSON,SHUN",15 ,,10,,,,"SUB IN by THOMPSON,SHUN",1,subbing in,,rust,"thompson,shun",,"['veasley,larry', 'barns,kelsey', 'birks,andrew', 'seals,jordan', 'beasley,karl', 'thompson,shun']","['thomas,sterling', 'wilson,kevin', 'gilligan,tully', 'allison,brandon', 'kastner,murray']",814
