,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0856,Austin,Millsaps,0,46-72,"33,39","23,23",1-0,0-1,N/A,N/A,11/16/12,8:00 PM,N/A,"Sherman, Texas (Hughey Gym)",Win,2,False,175,False,19:48,,0,,2 ,"GOOD LAYUP by MICHAEL,ALEN(in the paint)",AC-M 0-2 (-2),,"GOOD LAYUP by MICHAEL,ALEN(in the paint)",1,layup,good,austin,"michael,alen",2,"['allison,brandon', 'thomas,sterling', 'wilson,kevin', 'cortese,nick', 'gilligan,tully']","['okpala,ransom', 'michael,alen', 'phillips,walter', 'anwary,aaron', 'hancock,jordan']",1188
1,0856,Austin,Millsaps,0,46-72,"33,39","23,23",1-0,0-1,N/A,N/A,11/16/12,8:00 PM,N/A,"Sherman, Texas (Hughey Gym)",Win,2,False,175,False,--,,0,,2 ,"ASSIST  by HANCOCK,JORDAN",,,"ASSIST  by HANCOCK,JORDAN",1,assist,,austin,"hancock,jordan",,"['allison,brandon', 'thomas,sterling', 'wilson,kevin', 'cortese,nick', 'gilligan,tully']","['okpala,ransom', 'michael,alen', 'phillips,walter', 'anwary,aaron', 'hancock,jordan']",
2,0856,Austin,Millsaps,0,46-72,"33,39","23,23",1-0,0-1,N/A,N/A,11/16/12,8:00 PM,N/A,"Sherman, Texas (Hughey Gym)",Win,2,False,175,False,19:40,"TURNOVER  by GILLIGAN,TULLY",0,,2 ,,,,"TURNOVER  by GILLIGAN,TULLY",1,turnover,,millsaps,"gilligan,tully",,"['allison,brandon', 'thomas,sterling', 'wilson,kevin', 'cortese,nick', 'gilligan,tully']","['okpala,ransom', 'michael,alen', 'phillips,walter', 'anwary,aaron', 'hancock,jordan']",1180
3,0856,Austin,Millsaps,0,46-72,"33,39","23,23",1-0,0-1,N/A,N/A,11/16/12,8:00 PM,N/A,"Sherman, Texas (Hughey Gym)",Win,2,False,175,False,19:38,,0,,2 ,"STEAL  by HANCOCK,JORDAN",,,"STEAL  by HANCOCK,JORDAN",1,steal,,austin,,,"['allison,brandon', 'thomas,sterling', 'wilson,kevin', 'cortese,nick', 'gilligan,tully']","['okpala,ransom', 'michael,alen', 'phillips,walter', 'anwary,aaron', 'hancock,jordan']",1178
4,0856,Austin,Millsaps,0,46-72,"33,39","23,23",1-0,0-1,N/A,N/A,11/16/12,8:00 PM,N/A,"Sherman, Texas (Hughey Gym)",Win,2,False,175,False,19:38,"FOUL  by GILLIGAN,TULLY",0,,2 ,,,,"FOUL  by GILLIGAN,TULLY",1,foul,,millsaps,"gilligan,tully",,"['allison,brandon', 'thomas,sterling', 'wilson,kevin', 'cortese,nick', 'gilligan,tully']","['okpala,ransom', 'michael,alen', 'phillips,walter', 'anwary,aaron', 'hancock,jordan']",1178
5,0856,Austin,Millsaps,0,46-72,"33,39","23,23",1-0,0-1,N/A,N/A,11/16/12,8:00 PM,N/A,"Sherman, Texas (Hughey Gym)",Win,2,False,175,False,19:38,,0,,2 ,"MISS FT by HANCOCK,JORDAN",,,"MISS FT by HANCOCK,JORDAN",1,free throw,missed,austin,"hancock,jordan",,"['allison,brandon', 'thomas,sterling', 'wilson,kevin', 'cortese,nick', 'gilligan,tully']","['okpala,ransom', 'michael,alen', 'phillips,walter', 'anwary,aaron', 'hancock,jordan']",1178
6,0856,Austin,Millsaps,0,46-72,"33,39","23,23",1-0,0-1,N/A,N/A,11/16/12,8:00 PM,N/A,"Sherman, Texas (Hughey Gym)",Win,2,False,175,False,--,,0,,2 ,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,austin,,,"['allison,brandon', 'thomas,sterling', 'wilson,kevin', 'cortese,nick', 'gilligan,tully']","['okpala,ransom', 'michael,alen', 'phillips,walter', 'anwary,aaron', 'hancock,jordan']",
7,0856,Austin,Millsaps,0,46-72,"33,39","23,23",1-0,0-1,N/A,N/A,11/16/12,8:00 PM,N/A,"Sherman, Texas (Hughey Gym)",Win,2,False,175,False,19:38,,0,,2 ,"MISS FT by HANCOCK,JORDAN",,,"MISS FT by HANCOCK,JORDAN",1,free throw,missed,austin,"hancock,jordan",,"['allison,brandon', 'thomas,sterling', 'wilson,kevin', 'cortese,nick', 'gilligan,tully']","['okpala,ransom', 'michael,alen', 'phillips,walter', 'anwary,aaron', 'hancock,jordan']",1178
8,0856,Austin,Millsaps,0,46-72,"33,39","23,23",1-0,0-1,N/A,N/A,11/16/12,8:00 PM,N/A,"Sherman, Texas (Hughey Gym)",Win,2,False,175,False,--,"REBOUND DEF by ALLISON,BRANDON",0,,2 ,,,,"REBOUND DEF by ALLISON,BRANDON",1,defensive rebound,,millsaps,"allison,brandon",,"['allison,brandon', 'thomas,sterling', 'wilson,kevin', 'cortese,nick', 'gilligan,tully']","['okpala,ransom', 'michael,alen', 'phillips,walter', 'anwary,aaron', 'hancock,jordan']",
9,0856,Austin,Millsaps,0,46-72,"33,39","23,23",1-0,0-1,N/A,N/A,11/16/12,8:00 PM,N/A,"Sherman, Texas (Hughey Gym)",Win,2,False,175,False,19:26,"GOOD LAYUP by ALLISON,BRANDON(in the paint)",2,,2,,MSPS-M 2-2 (0),,"GOOD LAYUP by ALLISON,BRANDON(in the paint)",1,layup,good,millsaps,"allison,brandon",2,"['allison,brandon', 'thomas,sterling', 'wilson,kevin', 'cortese,nick', 'gilligan,tully']","['okpala,ransom', 'michael,alen', 'phillips,walter', 'anwary,aaron', 'hancock,jordan']",1166
