,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0869,Rust,Millsaps,0,59-63,"32,31","25,34",7-9,3-10,N/A,N/A,01/08/13,7:00 PM,N/A,HOLLY SPRINGS MS,Win,2,False,N/A,False,19:55,"MISS 3PTR by CORTESE,NICK",,,,,,,"MISS 3PTR by CORTESE,NICK",1,three pointer,missed,millsaps,"cortese,nick",,"['kastner,murray', 'berger,ryan', 'griffon,jackson', 'gilligan,tully', 'cortese,nick']","['gredic,kwahmere', 'seals,jordan', 'thompson,shun', 'bowens,johnathan', 'burks,tevin']",1195
1,0869,Rust,Millsaps,0,59-63,"32,31","25,34",7-9,3-10,N/A,N/A,01/08/13,7:00 PM,N/A,HOLLY SPRINGS MS,Win,2,False,N/A,False,--,"REBOUND OFF by GILLIGAN,TULLY",,,,,,,"REBOUND OFF by GILLIGAN,TULLY",1,offensive rebound,,millsaps,"gilligan,tully",,"['kastner,murray', 'berger,ryan', 'griffon,jackson', 'gilligan,tully', 'cortese,nick']","['gredic,kwahmere', 'seals,jordan', 'thompson,shun', 'bowens,johnathan', 'burks,tevin']",
2,0869,Rust,Millsaps,0,59-63,"32,31","25,34",7-9,3-10,N/A,N/A,01/08/13,7:00 PM,N/A,HOLLY SPRINGS MS,Win,2,False,N/A,False,19:37,"TURNOVER  by KASTNER,MURRAY",,,,,,,"TURNOVER  by KASTNER,MURRAY",1,turnover,,millsaps,"kastner,murray",,"['kastner,murray', 'berger,ryan', 'griffon,jackson', 'gilligan,tully', 'cortese,nick']","['gredic,kwahmere', 'seals,jordan', 'thompson,shun', 'bowens,johnathan', 'burks,tevin']",1177
3,0869,Rust,Millsaps,0,59-63,"32,31","25,34",7-9,3-10,N/A,N/A,01/08/13,7:00 PM,N/A,HOLLY SPRINGS MS,Win,2,False,N/A,False,19:23,,,,,"MISS JUMPER by THOMPSON,SHUN",,,"MISS JUMPER by THOMPSON,SHUN",1,jumper,missed,rust,"thompson,shun",,"['kastner,murray', 'berger,ryan', 'griffon,jackson', 'gilligan,tully', 'cortese,nick']","['gredic,kwahmere', 'seals,jordan', 'thompson,shun', 'bowens,johnathan', 'burks,tevin']",1163
4,0869,Rust,Millsaps,0,59-63,"32,31","25,34",7-9,3-10,N/A,N/A,01/08/13,7:00 PM,N/A,HOLLY SPRINGS MS,Win,2,False,N/A,False,--,,,,,"REBOUND OFF by BOWENS,JOHNATHAN",,,"REBOUND OFF by BOWENS,JOHNATHAN",1,offensive rebound,,rust,"bowens,johnathan",,"['kastner,murray', 'berger,ryan', 'griffon,jackson', 'gilligan,tully', 'cortese,nick']","['gredic,kwahmere', 'seals,jordan', 'thompson,shun', 'bowens,johnathan', 'burks,tevin']",
5,0869,Rust,Millsaps,0,59-63,"32,31","25,34",7-9,3-10,N/A,N/A,01/08/13,7:00 PM,N/A,HOLLY SPRINGS MS,Win,2,False,N/A,False,19:17,,0,,2 ,"GOOD LAYUP by BOWENS,JOHNATHAN(in the paint)",RUST 0-2 (-2),,"GOOD LAYUP by BOWENS,JOHNATHAN(in the paint)",1,layup,good,rust,"bowens,johnathan",2,"['kastner,murray', 'berger,ryan', 'griffon,jackson', 'gilligan,tully', 'cortese,nick']","['gredic,kwahmere', 'seals,jordan', 'thompson,shun', 'bowens,johnathan', 'burks,tevin']",1157
6,0869,Rust,Millsaps,0,59-63,"32,31","25,34",7-9,3-10,N/A,N/A,01/08/13,7:00 PM,N/A,HOLLY SPRINGS MS,Win,2,False,N/A,False,18:56,"GOOD 3PTR by KASTNER,MURRAY",3 ,,2,,MILLSAPS 3-2 (+1),,"GOOD 3PTR by KASTNER,MURRAY",1,three pointer,good,millsaps,"kastner,murray",3,"['kastner,murray', 'berger,ryan', 'griffon,jackson', 'gilligan,tully', 'cortese,nick']","['gredic,kwahmere', 'seals,jordan', 'thompson,shun', 'bowens,johnathan', 'burks,tevin']",1136
7,0869,Rust,Millsaps,0,59-63,"32,31","25,34",7-9,3-10,N/A,N/A,01/08/13,7:00 PM,N/A,HOLLY SPRINGS MS,Win,2,False,N/A,False,--,"ASSIST  by GILLIGAN,TULLY",3 ,,2,,,,"ASSIST  by GILLIGAN,TULLY",1,assist,,millsaps,"gilligan,tully",,"['kastner,murray', 'berger,ryan', 'griffon,jackson', 'gilligan,tully', 'cortese,nick']","['gredic,kwahmere', 'seals,jordan', 'thompson,shun', 'bowens,johnathan', 'burks,tevin']",
8,0869,Rust,Millsaps,0,59-63,"32,31","25,34",7-9,3-10,N/A,N/A,01/08/13,7:00 PM,N/A,HOLLY SPRINGS MS,Win,2,False,N/A,False,18:35,,3,,4 ,"GOOD LAYUP by BOWENS,JOHNATHAN(in the paint)",RUST 3-4 (-1),,"GOOD LAYUP by BOWENS,JOHNATHAN(in the paint)",1,layup,good,rust,"bowens,johnathan",2,"['kastner,murray', 'berger,ryan', 'griffon,jackson', 'gilligan,tully', 'cortese,nick']","['gredic,kwahmere', 'seals,jordan', 'thompson,shun', 'bowens,johnathan', 'burks,tevin']",1115
9,0869,Rust,Millsaps,0,59-63,"32,31","25,34",7-9,3-10,N/A,N/A,01/08/13,7:00 PM,N/A,HOLLY SPRINGS MS,Win,2,False,N/A,False,--,,3,,4 ,"ASSIST  by GREDIC,KWAHMERE",,,"ASSIST  by GREDIC,KWAHMERE",1,assist,,rust,"gredic,kwahmere",,"['kastner,murray', 'berger,ryan', 'griffon,jackson', 'gilligan,tully', 'cortese,nick']","['gredic,kwahmere', 'seals,jordan', 'thompson,shun', 'bowens,johnathan', 'burks,tevin']",
